date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_808,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88985946178381,-8.566227057673316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-92.73221970616491,False,False,False,False,241.8795466407467,False,False,False,False
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53083825731068,-6.602411346503565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1486.0,-68.2557511835887,False,False,False,False,269.02870095639406,False,False,False,False
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.985000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19636502586815,-4.11078756638328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1182.0,-48.87194108771911,False,False,False,False,269.57089163924064,False,False,False,False
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.934516908212565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97338287157312,-1.5750797450175469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1182.0,-29.788655179382378,False,False,False,False,267.09692432700433,False,False,False,False
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.934516908212565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82472810204311,0.8889000975859531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1182.0,-11.001234168849315,False,False,False,False,262.95588674053914,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.8725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99149383452524,0.8889000975859531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1024.0,5.045296593458426,False,False,False,False,261.32866369029824,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.684423536439663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65184911502086,0.8889000975859531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480.0,12.408935405962946,False,False,False,False,265.7111650284332,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.597127659574472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240838485931796,0.8889000975859531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2137.0,45.34833175625809,False,False,False,False,287.28153456287606,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.53065738244984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01443046441805,0.8889000975859531,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1571.0,69.00184599259518,False,False,False,False,291.60275108128104,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.51629603987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87316421272325,11.555187580847601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1843.0,96.50569334154719,False,False,False,False,291.2988324598658,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.5014887465528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91627971065421,6.096974830340926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1707.0,121.47459732074799,False,False,False,False,288.8910986232787,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.391885131152375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00995820821606,0.8732075943590445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,930.0,134.00987488166663,False,False,False,False,296.45867848958443,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.341081192515063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.250449199091456,0.8732075943590445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1661.0,157.68414038737723,False,False,False,False,303.19575324168386,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27640729559748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.406087119388744,-0.006591095265605418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291.0,159.7510529395109,False,False,False,False,319.735353966619,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.275113870077746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77152253601471,-2.3634522228975996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271.0,161.47584281641772,False,False,False,False,315.0882942151985,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.254942620957934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33977681269495,-6.308894171853979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,159.91807781151203,False,False,False,False,313.4590183358931,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.22274900304949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709013129366394,-10.279400231875165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189.0,154.50849520978318,False,False,False,False,312.47515758649945,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.18790895682488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.462124122507696,-10.279400231875165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164.0,154.65565032280978,False,False,False,False,313.1034497169413,False,False,False,False
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.149512143789195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.164618256104575,-10.279400231875165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297.0,147.6532371395104,False,False,False,False,315.3964194887717,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.104254668255855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87495126364858,-10.279400231875165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-768.0,133.4570629202932,False,False,False,False,317.80887810134885,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.100263230811855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103340330977524,-12.51568038287121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-799.0,119.00036427036616,False,False,False,False,313.3622288284597,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.098441440373133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1000991449204,-14.840268703140815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811.0,104.58175397160079,False,False,False,False,308.6899462109642,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.095286486060168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74016316030798,-16.552258541265537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-831.0,90.07661049917287,False,False,False,False,304.21413309141434,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.27727418734372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012254495856418,-19.500993937456872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,72.50953126662755,False,False,False,False,302.7844566093769,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.36477657116516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532775466918736,-26.20522902589328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,73.77294938652479,False,False,False,False,316.6482634836501,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.313505202625468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00250588501037,-23.873753342618528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1209.0,53.88499668285773,False,False,False,False,332.8707710265393,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.34548406418765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.384520054472034,-18.843373251280678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509.0,45.158097509480086,False,False,False,False,338.56269705713555,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.348290101725283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182890790570724,-15.36076966656099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324.0,39.43471615274396,False,False,False,False,336.18188004849776,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.349929466076617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59871796303119,-13.986869769943858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,30.0326275302208,False,False,False,False,334.73719973766833,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.356518315241413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21397267111459,-12.25655047988954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,27.380958886341407,False,False,False,False,336.1521268735184,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.370490875523533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4752031421813,-9.848980797427942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,38.30528510515782,False,False,False,False,344.4753497126886,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.390280762322767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89437354601789,-6.385102981097916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1294.0,57.77342021980654,False,False,False,False,347.84782491094154,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.532321649607166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99150880036763,-2.37788944710271,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1317.0,77.29631292957698,False,False,False,False,342.81142452472534,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.423210851170026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52196294411667,-2.37788944710271,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,713.0,87.15218404694788,False,False,False,False,346.86085980341176,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.29912936851011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5819326667581,-2.37788944710271,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-411.0,79.4288943718014,False,False,False,False,358.9095286436689,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.26523370611025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48609630116477,4.787744440801028,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1053.0,61.87185724975798,False,False,False,False,363.298528199581,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.26178203186678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38165204187174,3.44885122810706,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-617.0,51.346712176118324,False,False,False,False,364.4256828011379,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.233063384130126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.859057009979225,2.545780401777783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,55.48087167726378,False,False,False,False,373.27179624608146,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.226807619900665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.394613229033,0.7168075548147073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,57.05481165125969,False,False,False,False,369.980760645367,False,False,False,False
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.21667385986278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712752982882535,-1.2830530420027557,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,54.49582232333318,False,False,False,False,368.3531519531907,False,False,False,False
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.207982840812054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67217776001922,-3.563258726011213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,49.216817326072196,False,False,False,False,365.4019402950017,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.18200060775807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7190858734937,-6.604987459575852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,38.12818449931139,False,False,False,False,365.6282668020559,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.092370315168992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.161130827893714,-10.090911649398095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,10.932398693120515,False,False,False,False,376.2386812702411,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.932262964343558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.752295556375167,-13.342681946975354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-52.865002837005385,False,False,False,False,407.4287792350436,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.900543006444053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42432563159182,-15.573534195823925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4695.0,-124.83608806433864,False,False,False,False,410.27484467325996,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.86579503831979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824780061909358,-18.091055502843254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-203.84638127264344,False,False,False,False,412.0690331279381,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.86115920166211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65006383273673,-20.23917115840411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5285.0,-282.6239567567885,False,False,False,False,406.6726140096755,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.82402552690142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68092581218029,-23.138801610147734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-366.5057558768383,False,False,False,False,406.69319363743244,False,False,False,False
