date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,6.61,6.62,6.555,6.555,2032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5934059711736435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.091181822420616,-36.942675159235684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2593.0,22.362709938212987,False,False,False,False,732.6202362836439,False,False,False,False
2023-12-01 17:00:00+00:00,6.805,6.83,6.725,6.74,839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.614999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28578530935259,-30.402734134526536,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-5.177797192612019,False,False,False,False,734.2695349459129,False,False,False,False
2023-12-04 17:00:00+00:00,6.81,6.81,6.55,6.57,487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.616928757804492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78168986268539,-28.5200060480053,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-39.8417073136568,False,False,False,False,730.435898745201,False,False,False,False
2023-12-05 17:00:00+00:00,6.59,6.62,6.59,6.6,1783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.614216366416769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44382534220394,-25.632022122866665,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-458.0,-46.32478161887142,False,False,False,False,746.7547220204692,False,False,False,False
2023-12-06 17:00:00+00:00,6.645,6.645,6.555,6.555,1943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6089987745098036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28800892097543,-23.875843282418344,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2401.0,-82.83137415191217,False,False,False,False,765.3011604387565,False,False,False,False
2023-12-07 17:00:00+00:00,6.365,6.635,6.365,6.6,3603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.561754240603927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64897789985386,-20.840740145818835,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1202.0,-62.91150788599106,False,False,False,False,809.2964912846672,False,False,False,False
2023-12-08 17:00:00+00:00,6.625,6.63,6.6,6.6,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.569921400992344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88962388577282,-18.173124175723377,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1202.0,-43.300476755975694,False,False,False,False,810.5477084740522,False,False,False,False
2023-12-11 17:00:00+00:00,6.545,6.615,6.545,6.59,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.576413765879282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77506480504225,-16.103368452194196,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1946.0,-72.79969417061173,False,False,False,False,846.7872788853073,False,False,False,False
2023-12-12 17:00:00+00:00,6.675,6.735,6.44,6.44,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.574156517668008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15676512799779,-16.103368452194196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-114.39969891215262,False,False,False,False,846.2169334762327,False,False,False,False
2023-12-13 17:00:00+00:00,6.67,6.76,6.625,6.695,962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.583445044894519,,1.0,6.82,6.735,0.0,0.0,0.0,0.0,0.0,48.040614644522,-13.125036094379404,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1794.0,-140.44001365770063,False,False,False,False,848.0120197789267,False,False,False,False
2023-12-14 17:00:00+00:00,7.025,7.025,6.82,6.82,872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.602854485190804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71754145248655,-7.751407181800033,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-922.0,-152.5572227482789,False,False,False,False,848.3839264490209,False,False,False,False
2023-12-15 17:00:00+00:00,6.925,7.04,6.89,6.98,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63722089385029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97837649947107,-2.1520083471890104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521.0,-142.11447510877068,False,False,False,False,857.6027803025245,False,False,False,False
2023-12-18 17:00:00+00:00,6.9,6.98,6.9,6.97,1072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657226259853603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21668794230344,1.3843681693074785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-148.4537855722006,False,False,False,False,860.9267682048109,False,False,False,False
2023-12-19 17:00:00+00:00,6.98,7.01,6.93,6.995,1188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.678264832328612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.720826825806576,4.222147602525183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637.0,-136.27620750131376,False,False,False,False,865.9976710233409,False,False,False,False
2023-12-20 17:00:00+00:00,7.14,7.235,7.05,7.05,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705894444230376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15657623951478,7.007799195611142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1878.0,-105.04711901292129,False,False,False,False,871.8116606198781,False,False,False,False
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.741038649233447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55784310032368,10.658827846897061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3525.0,-48.767318718147315,False,False,False,False,883.8300844862366,False,False,False,False
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.795238406171858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08821370408724,13.451969546326623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6256.0,48.98101180461466,False,False,False,False,912.4683777500159,False,False,False,False
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.795238406171858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7751274399296,15.483815176121425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6256.0,145.21386433477568,False,False,False,False,898.3215811957521,False,False,False,False
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.826076594810647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54709292018055,17.630993011029148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7957.0,266.32682767842255,False,False,False,False,910.7662078438799,False,False,False,False
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8740578498984135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84722108748284,20.25788826494761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10542.0,425.6395900399974,False,False,False,False,936.7233209005639,False,False,False,False
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.880754807182708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72011435836265,21.556196457075202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10137.0,576.203317326199,False,False,False,False,928.4795484835009,False,False,False,False
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.882232971350506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49815861583369,21.556196457075202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10043.0,722.9753589180409,False,False,False,False,915.5418810651521,False,False,False,False
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.882232971350506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68352145414772,21.556196457075202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10043.0,867.4718649813271,False,False,False,False,901.3474332967,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.885351038844094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89694853357511,21.556196457075202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9775.0,1005.5730763769654,False,False,False,False,891.5280932455884,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.89107056295471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15820107361499,27.068807902699575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10183.0,1147.858765115307,False,False,False,False,884.0315336603854,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.897141512420771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49614700146115,27.068807902699575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10485.0,1292.6206447259224,False,False,False,False,875.0077889524724,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.906527765621892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39149517249878,21.515219439415148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10792.0,1439.897844032497,False,False,False,False,866.2014666431318,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.305893525178451,,0.0,0.0,0.0,0.0,1.0,0.0,8.17,64.0,80.75534465958282,24.72473025257821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11942.0,1602.7211332723032,False,False,False,False,870.6014439044786,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.30493509352761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04084791727333,24.72473025257821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10382.0,1738.8339839192442,False,False,False,False,881.2897936113859,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.29908187294694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56593524597284,30.009219302643615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9992.0,1866.7900461840622,False,False,False,False,873.6728975864031,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.289214349868517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46205601064875,27.139544020844937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9095.0,1978.8553167858597,False,False,False,False,874.0345580889395,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.323066504474855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.545364833854,26.19731297157807,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12781.0,2146.3304281535206,False,False,False,False,917.630921529421,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.323066504474855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9342373826575,25.3648748216101,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12781.0,2311.2090261666444,False,False,False,False,903.4040855367168,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.32522152408248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85262511170427,21.292559432980354,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12167.0,2464.01198700127,False,False,False,False,898.9172004896359,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.324765938526856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38653691652,17.0214326891505,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11856.0,2609.6242042570643,False,False,False,False,889.8022051332074,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.397876313653471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34489103799012,16.84333089643522,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11929.0,2754.110650702691,False,False,False,False,877.1386050536228,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4087570802923866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48396946701173,16.64904778894251,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12169.0,2900.0779274359825,False,False,False,False,867.2604871458146,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533228504686741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52871199394095,16.64904778894251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13706.0,3067.6116029796103,False,False,False,False,877.6440454846393,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654443125476196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25742961723041,11.094851087533456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13028.0,3222.036229290004,False,False,False,False,874.5487889654976,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.631963351407319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26061081323292,11.094851087533456,True,False,True,False,False,18.882966581628818,0,,,False,False,False,False,,,False,False,False,False,11818.0,3355.306985425043,False,False,False,False,879.7495829350248,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654093603005724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86759987416758,11.094851087533456,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14013.0,3520.5425360386084,False,False,False,False,900.1410622693655,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.656052532252318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10386586565842,11.094851087533456,False,False,True,False,False,18.857458974469964,0,,,False,False,False,False,,,False,False,False,False,13507.0,3675.3713339294827,False,False,False,False,894.0303481256544,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.652025269728273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81832487867908,15.500199471840759,False,False,True,False,False,17.190218447282515,0,,,False,False,False,False,,,False,False,False,False,12293.0,3808.977979915072,False,False,False,False,898.9911179221559,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6510751032374005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451923239861074,13.964202051262873,False,False,True,False,False,17.364336354429216,0,,,False,False,False,False,,,False,False,False,False,12604.0,3945.3349104590243,False,False,False,False,889.8749765590218,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6493702435448085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93122788432114,11.366543778494531,False,True,True,False,False,15.147868266702098,0,,,False,False,False,False,,,False,False,False,False,11761.0,4066.50801262245,False,False,False,False,889.1482327364013,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.650685988595893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18604351959157,11.366543778494531,False,True,True,False,False,17.097406721067177,0,,,False,False,False,False,,,False,False,False,False,12204.0,4192.6706790934195,False,False,False,False,882.2312058722711,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6499196071065825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31741347656984,9.33627999645276,False,True,True,False,False,14.39623224626611,0,,,False,False,False,False,,,False,False,False,False,10454.0,4289.74555228577,False,False,False,False,895.6849856261892,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655338808323556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69363214867801,9.33627999645276,False,True,True,False,False,15.985796968857105,0,,,False,False,False,False,,,False,False,False,False,13543.0,4433.206861552657,False,False,False,False,929.6898695699692,False,False,False,False
