date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_199,Gap_Up_aVWAP_193,Gap_Up_aVWAP_186,Gap_Up_aVWAP_182,Gap_Up_aVWAP_165,Gap_Up_aVWAP_152,Gap_Up_aVWAP_127,Gap_Up_aVWAP_69,Gap_Down_aVWAP_147,Gap_Down_aVWAP_145,Gap_Down_aVWAP_120,Gap_Down_aVWAP_105,Gap_Down_aVWAP_92,Gap_Down_aVWAP_91,Gap_Down_aVWAP_68,Gap_Down_aVWAP_58,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,19.9523485689,20.3557801586,19.7843007263,20.3555855462,124749,,,,,20.233161402450694,20.159242700990795,20.07314912708434,19.57965218881702,20.150854304757345,20.151533874103585,19.942026068034124,19.833744763143663,19.76523705599299,19.75966982007648,19.577524148048376,19.54713270997863,20.030809817933335,19.942026068034124,19.783548282720478,19.572862362144022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5286788298682109,20.14294918558934,-0.3605225061439555,1.0,20.35578,19.7843,0.0,-1.0,20.3111844802,20.1714821772,173.0,55.42769104891308,4.706233059291577,False,True,True,False,False,3.7140667808421455,0,0.8610122613108278,0.9299412271790279,False,False,False,False,-0.01379853266028929,0.11403257488177683,False,False,False,False,-13892256,-12561573.98726855,False,False,False,False,153981.24698874363,False,False,False,False
2025-04-18 00:00:00+00:00,20.1326569953,20.1714821772,20.0061589088,20.0061589088,6871,,,,,20.23270805472196,20.15911149255571,20.07319921547309,19.580155295524374,20.150749124748405,20.151428478067043,19.94225471740961,19.83406391309216,19.765618031317207,19.760055762509346,19.5780281197075,19.5476499792097,20.034600972619938,19.94225471740961,19.783912160307842,19.573367692787553,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.501857847339686,20.14379620733907,-0.022195950702210154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28458888541551,8.527559442725469,False,True,True,False,False,5.6880576430926375,0,0.894238433628845,0.9683612170182684,False,False,False,False,0.005374838411704211,0.05970370664674052,False,False,False,False,-13885385,-12659634.062285695,False,False,False,False,143084.1916562441,False,False,False,False
2025-04-25 00:00:00+00:00,20.2883469479,20.3064459049,19.9964282868,20.0937345071,55685,,,,,20.231726637852315,20.159821270833444,20.074837719157117,19.58492058323829,20.15156711762499,20.152224890206632,19.94514700285525,19.837512367908193,19.769521371573042,19.763996227211106,19.58279876324531,19.552507264026985,20.08290344484012,19.94514700285525,19.7876862743498,19.578145091798355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4850146401584222,20.162284521039386,0.25991468385250677,0.0,0.0,0.0,0.0,1.0,20.1969829143,20.1714821772,175.0,54.496037463818375,8.527559442725469,False,True,True,False,False,7.338874904023964,0,0.9274826156302534,0.9287168257252805,False,False,False,False,0.06941074442278067,0.06455722553476059,False,False,False,False,-13829700,-12746305.613227496,False,False,False,False,136610.17745948528,False,False,False,False
2025-05-02 00:00:00+00:00,20.2164181154,20.3759225462,20.1969829143,20.2883469479,25872,,,,,20.232123120684413,20.160710780024377,20.075987666486437,19.587345780039712,20.152474760089817,20.153116536530902,19.94681498171622,19.839382543480745,19.771587387223427,19.766078425338815,19.585225933067616,19.55496806331956,20.10477376196466,19.94681498171622,19.789695489744727,19.580574091714134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46608334739543067,20.17186492482421,0.0955906080420223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09103952826013,8.23932717740712,False,True,True,False,False,6.424628904264619,0,0.9779689985711372,0.903278393192869,False,False,False,False,0.21017687512259306,0.13736705032867683,False,False,False,False,-13855572,-12828473.493729163,False,False,False,False,128407.34949952339,False,False,False,False
2025-05-09 00:00:00+00:00,20.1579171833,20.2751143762,20.1481507506,20.1579171833,12484,,,,,20.231890461021734,20.160847415150045,20.07633365791855,19.588390304037986,20.152636104994528,20.1532735049465,19.947438408859536,19.8401322916485,19.772438279114983,19.766937561948676,19.58627169369379,19.556033644577685,20.1096948501252,19.947438408859536,19.790517736807697,19.58162148767025,#000000,0.0,0.0,0.4564185751993422,20.173718355145233,-0.03461991405220893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348333848920646,7.422038601616364,False,True,False,False,False,5.681158025227628,0,0.9728533807881646,0.929730337183168,False,False,False,False,0.13150538798913827,0.13443621915890755,False,False,False,False,-13868056,-12905479.60530478,False,False,False,False,119820.43472178093,False,False,False,False
2025-05-16 00:00:00+00:00,20.190927726,20.2360486453,20.0700192886,20.1579171833,31552,,,,,20.230891531973413,20.16089728439335,20.076992235013257,19.590892616620863,20.15276363701929,20.153393386467965,19.948822170695088,19.84186386554126,19.77443137128787,19.768951864524045,19.58877742853624,19.5585931888449,20.116560666041337,19.948822170695088,19.79243743838302,19.58413215595496,#000000,0.0,0.0,0.4479240156242643,20.175739228232068,0.03390864798076473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06390798910018,7.032413114148461,False,True,False,False,False,6.043689729213433,1,0.9636924473301669,0.9359123852123983,False,False,False,False,0.07104903071780343,0.10274262493835548,False,False,False,False,-13836504,-12974444.375282204,False,False,False,False,113282.03214979715,False,False,False,False
2025-05-23 00:00:00+00:00,20.0773441132,20.1969829143,19.9918878267,20.0993185868,30504,,,,,20.228848334787262,20.160182328086872,20.077075361420935,19.59297024228095,20.152163437341073,20.152794271112054,19.949674675114434,19.843126926901736,19.775964028446676,19.7705061196868,19.590859115052382,19.56073637838864,20.113610913613016,19.949674675114434,19.793896088799094,19.586220611369864,#000000,0.0,0.0,0.44652278923974764,20.141835754960773,-0.14443079572842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94180728585321,5.82912593561386,False,True,False,False,False,4.582359252911626,1,0.9434655211991626,0.9291858078670139,False,False,False,False,0.01110737267308753,0.05692499880572151,False,False,False,False,-13867008,-13040560.199335374,False,False,False,False,107150.32606462699,False,False,False,False
2025-05-30 00:00:00+00:00,20.2800952569,20.2800952569,20.1579171833,20.1774500488,11446,,,,,20.228904772223174,20.16047563863804,20.077505189231378,19.593980868702296,20.15246911317305,20.15309424916671,19.950335481775408,19.843886156639886,19.776810388237717,19.771359640281617,19.591870729548134,19.56176425118608,20.118422436817607,19.950335481775408,19.794717452135163,19.58723337411538,#000000,0.0,0.0,0.44757412300072347,20.15423267976168,0.2812105764615828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66828436242439,5.82912593561386,False,True,False,False,False,6.821584084638076,1,0.9506220845873888,0.9435461800016884,False,False,False,False,0.13917185178838984,0.09804842529705568,False,False,False,False,-13855562,-13100930.70308831,False,False,False,False,100061.11672650647,False,False,False,False
2025-06-06 00:00:00+00:00,20.2409892778,20.3684761289,20.1821491927,20.1821491927,5918,,,,,20.22900148597599,20.160673275479756,20.077760040502486,19.594521952081887,20.152670645736666,20.153292352491967,19.950704825633846,19.84430181615134,19.777269891823604,19.771822764302442,19.592412280308736,19.562313651899238,20.121243876867943,19.950704825633846,19.795164276331718,19.58777540666879,#000000,0.0,0.0,0.4487126356823454,20.15965865220867,0.18125325458609778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85614798282997,5.82912593561386,False,True,False,False,False,6.3126889140920746,1,0.9499211933559519,0.9385373745927389,False,False,False,False,0.19832286666600935,0.1481856459815325,False,False,False,False,-13861480,-13157267.688044732,False,False,False,False,93087.55252454302,False,False,False,False
2025-06-13 00:00:00+00:00,20.3635727885,20.4469295757,20.2485404221,20.2485404221,31092,,,,,20.230777749836015,20.16258563937171,20.079723482141716,19.597727085246692,20.154556862495145,20.155151351440743,19.953179384391905,19.84693327916493,19.780109520377536,19.774679915795822,19.59561903427345,19.56555100253275,20.14267987802697,19.953179384391905,19.79794171597831,19.590982529833546,#000000,0.0,0.0,0.44768047156908847,20.190339886670913,0.3869565746790769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87930573717759,5.82912593561386,False,True,False,False,False,7.6525035502491825,1,0.9762787752520082,0.9209240602994334,False,False,False,False,0.27653846543769944,0.21236205570961597,False,False,False,False,-13830388,-13207128.45189327,False,False,False,False,88495.28937457687,False,False,False,False
2025-06-20 00:00:00+00:00,20.4322195545,20.4372209617,20.3292494055,20.3782828098,38682,,,,,20.2337328059033,20.16548116386211,20.082536935118583,19.60192045958171,20.157393451627172,20.15794927502533,19.95656935249938,19.850467011759914,19.78388736662342,19.77847852977827,19.599813941433304,19.5697777257715,20.169188167388352,19.95656935249938,19.801645358455517,19.59517667762613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45044881554505556,20.21762087913326,0.476410788442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088812279804586,5.82912593561386,False,True,True,False,True,8.394902962090192,1,1.0503239585489546,0.8799874948101947,False,False,False,False,0.31606016391829916,0.26421110981395757,False,False,False,False,-13791706,-13250430.49249377,False,False,False,False,84805.41608757117,False,False,False,False
2025-06-27 00:00:00+00:00,20.5548030651,20.5940297885,20.4469295757,20.4861562991,24317,,,,20.531920809766664,20.236978951015196,20.168274352434423,20.08500826511807,19.604967910383877,20.16009961580927,20.16062128985835,19.959303065661654,19.853195326270693,19.786744270405688,19.781346804689104,19.60286142209244,19.572833284742398,20.191285332682295,19.959303065661654,19.804460601919885,19.59822126567584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45204871070902314,20.239569838575477,0.6973434920986504,0.0,0.0,0.0,0.0,1.0,20.5449963842,20.4372209617,184.0,56.77300765123053,3.2348470071686393,False,False,True,False,True,9.706415868485749,1,1.0544162216863207,0.8151830729270032,False,False,False,False,0.34282815698236346,0.3035196333981605,False,False,False,False,-13767389,-13288723.71527201,False,False,False,False,80324.792673677,False,False,False,False
2025-07-04 00:00:00+00:00,20.5844360831,20.6390602053,20.5449963842,20.6038364694,16902,,,,20.555530363388836,20.2396263177586,20.170494302984952,20.086929305126016,19.607205201294285,20.16224538485942,20.162740670480336,19.961377456191347,19.85523864138729,19.788869634964243,19.783479572717543,19.60509846624895,19.57507251663555,20.2074617412645,19.961377456191347,19.806558504494546,19.60045561138644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45433120710497704,20.34270177929144,0.5320662548120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170442965074564,4.616817346104412,False,False,True,False,True,10.0220246169648,1,1.0679880929061483,0.8136020323359424,False,False,False,False,0.3428281653640325,0.32317389938109653,False,False,False,False,-13750487,-13322928.40302964,False,False,False,False,75626.80803118242,False,False,False,False
2025-07-11 00:00:00+00:00,20.4865063506,20.5800071003,20.4619008902,20.5307961794,30489,,,,20.535946909649187,20.243233000303274,20.173686555563954,20.089811920021504,19.610888668718992,20.165347394407448,20.165804186728565,19.964612684549415,19.85849736861862,19.79229480833562,19.786919311884503,19.60878227912799,19.578770260792414,20.22808139385369,19.964612684549415,19.809930704393004,19.604136646403116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4562932534651939,20.345920779922384,0.3081035487813519,0.0,0.0,0.0,0.0,-1.0,20.5449963842,20.4865063506,186.0,58.14380466342028,4.632407291210676,False,False,True,False,True,8.658381915538445,1,1.0831335084252436,0.809367424689637,False,False,False,False,0.2807508373346211,0.30196236835785883,False,False,False,False,-13780976,-13356857.854657074,False,False,False,False,72283.26669553926,False,False,False,False
2025-07-18 00:00:00+00:00,20.4865063506,20.4865063506,20.4028477852,20.4845379138,29076,,,,20.51363828416527,20.245943840734046,20.176222729610444,20.09219584379966,19.614176309668867,20.167824871592757,20.168250826474708,19.967377951461252,19.86133456381201,19.795301582783726,19.78994067714136,19.61207074831076,19.582078284979136,20.242174319846928,19.967377951461252,19.8128850253113,19.607423798046995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4540686801196684,20.347737555497254,0.3056119066969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1247773050958,4.699535959594634,False,False,True,False,True,8.658381915538435,1,1.0879978142126145,0.8299706201742322,False,False,False,False,0.18762071275166775,0.2447915405547633,False,False,False,False,-13780976,-13388274.013571365,False,False,False,False,69082.72842179562,False,False,False,False
2025-07-25 00:00:00+00:00,20.5800071003,20.5996914686,20.5111118111,20.5307961794,46488,,,20.56360346,20.52941033244468,20.25220997738419,20.181658268752738,20.0970178667669,19.620027030144904,20.173099232790594,20.17346280562564,19.972666673747586,19.866603079898155,19.800804975895215,19.795464924139672,19.617921464247278,19.58794324270018,20.270793023471594,19.972666673747586,19.818311942693192,19.613268989426853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45083255796309885,20.374433125981895,0.45598741858154107,0.0,0.0,0.0,0.0,1.0,20.5554016398,20.4865063506,0.0,58.829056680854286,5.484782660963447,False,False,True,False,True,9.69958032441972,1,1.0591280906884202,0.8288654191679152,False,False,False,False,0.2993230929372416,0.2720573167460024,False,False,False,False,-13734488,-13413919.49404756,False,False,False,False,67409.04483499595,False,False,False,False
2025-08-01 00:00:00+00:00,20.7599222269,20.7599222269,20.5554016398,20.5701649161,9219,,,20.584810327142243,20.53897380504582,20.253922681603164,20.183073697333025,20.098221837722207,19.62133513410086,20.174466294848536,20.17481424467853,19.973929368313197,19.86782886062491,19.802068767272786,19.796732270558177,19.619229240425287,19.589249668086577,20.278096720802992,19.973929368313197,19.819562283483695,19.614574823502416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45238117699261926,20.3830981001026,0.8329792351275181,0.0,0.0,0.0,0.0,1.0,20.7362022491,20.5996914686,0.0,60.57040889927701,7.245149570172373,True,False,True,False,True,11.651710778737254,0,1.0539298865180091,0.8106853829437821,False,False,False,False,0.3428281406219599,0.30744272868398115,False,False,False,False,-13725269,-13436982.420414409,False,False,False,False,63098.671143514766,False,False,False,False
2025-08-08 00:00:00+00:00,20.7500389028,20.8142805093,20.7362022491,20.7945138612,12801,,,20.61882341949047,20.55620392962317,20.25668293964234,20.185314327475446,20.100096034100257,19.623273260317735,20.176626445124455,20.17695003481141,19.975857989228523,19.86967946125043,19.80396527769649,19.798633253602585,19.62116664407607,19.591181785189548,20.289594367220854,19.975857989228523,19.821441479967444,19.616508835644566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539513955929661,20.397452652766347,0.7767048487054288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694938726983004,8.374696972576139,True,False,True,False,True,11.506749456875859,0,1.0833423917383724,0.8232987729336236,False,False,False,False,0.3428281580331397,0.3251354433585604,False,False,False,False,-13738070,-13459285.204087416,False,False,False,False,59372.91772547663,False,False,False,False
2025-08-15 00:00:00+00:00,20.7768227111,20.8615227984,20.7549805648,20.774747213,14923,,,20.65083190290635,20.575773293828906,20.260056352375372,20.18804256723025,20.10236844993605,19.62558529946471,20.179255825679334,20.179550054203542,19.978181972588132,19.871901294818066,19.80623750711574,19.80091048186999,19.623477728011018,19.593485254170172,20.303159010158033,19.978181972588132,19.823694172981707,19.618815677088133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45843401185618504,20.413964810591654,0.7915160985528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.684066553369206,9.365452228997434,True,False,True,False,True,11.799125176595712,0,1.1058980782764507,0.8022592402288589,False,False,False,False,0.3428281540840186,0.3339817987212895,False,False,False,False,-13723147,-13478830.522303162,False,False,False,False,56080.33122729318,False,False,False,False
2025-08-22 00:00:00+00:00,20.8495639763,20.8636971297,20.7371905815,20.7648638889,18628,,,20.6811278558118,20.597909460359038,20.264355774666157,20.19151953758501,20.10526146692918,19.628505293309832,20.182607030938374,20.182864220689268,19.981131537191075,19.87471660372019,19.809113525949705,19.80379258426681,19.626396460173453,19.59639357335389,20.319722033231844,19.981131537191075,19.826546292864936,19.621728941673446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599739958525328,20.43331091659427,0.904949113338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89470168798558,10.562980104628409,True,False,True,False,True,12.595490178339308,0,1.0728615105711656,0.81122905905975,False,False,False,False,0.33501449495403335,0.33449814683766144,False,False,False,False,-13704519,-13495548.187317744,False,False,False,False,53306.08446971591,False,False,False,False
2025-08-29 00:00:00+00:00,20.8637959629,20.8963120992,20.8142805093,20.8407678178,12467,,,20.700395793178064,20.612976867961653,20.267408722531492,20.193977465875744,20.107296254724755,19.63051921170349,20.184975073274984,20.18520636675668,19.98319101945409,19.876673642326615,19.81110774376779,19.80579063683945,19.62840940668626,19.598397913835356,20.331095676509424,19.98319101945409,19.82852522449176,19.62373790146447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4636540616048984,20.446479505516432,0.9000599626779117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85871232656115,11.51629431598613,True,False,True,False,True,12.752083233495618,0,1.063239590430709,0.8388348953730062,False,False,False,False,0.3428281600948632,0.3386631534662623,False,False,False,False,-13692052,-13510104.025294207,False,False,False,False,50280.96710158881,False,False,False,False
2025-09-05 00:00:00+00:00,21.0714074149,21.0813303758,20.78860303,20.8080520333,21148,,,20.744048384374057,20.645842142506822,20.273573922129657,20.198866000494164,20.11128108887201,19.63425930465245,20.1896773367277,20.189857916438505,19.987147844445772,19.880387173779482,19.81486646474019,19.80955465556318,19.632147149756765,19.602112112186237,20.353559587018825,19.987147844445772,19.832261560028343,19.627467058952003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47269608020239845,20.473591802125146,1.2646933998667464,0.0,0.0,0.0,0.0,1.0,21.1011762975,20.8963120992,195.0,66.86606585327779,13.457906526037021,True,False,True,False,True,14.993459727199362,0,1.040022824428482,0.8221835955693745,False,False,False,False,0.3428281687829486,0.34074566112460547,False,False,False,False,-13670904,-13522015.134531673,False,False,False,False,48122.96953850816,False,False,False,False
2025-09-12 00:00:00+00:00,21.1904829454,21.2053673867,21.1011762975,21.1259836997,12118,,21.165675543200003,20.77861911831536,20.671183853490987,20.2779720102657,20.202297273838486,20.114031208489603,19.63668668507199,20.19297210012333,20.193117606159348,19.989821191827186,19.88286022440566,19.817349918135836,19.81204010152271,19.634572568579134,19.60451620108022,20.36934516899502,19.989821191827186,19.83473523781161,19.629885955926788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797579277039526,20.49346648785292,1.45285031741506,0.0,0.0,0.0,0.0,1.0,21.1259836997,21.0813303758,195.0,68.94050291123065,15.421817101299013,True,False,True,False,True,16.23190479940387,0,1.119183327820067,0.7750421748953914,False,False,False,False,0.342828186040573,0.3417869235825892,False,False,False,False,-13658786,-13532146.309751548,False,False,False,False,45455.93475787792,False,False,False,False
2025-09-19 00:00:00+00:00,21.1507911019,21.2649051519,21.1259836997,21.2103288671,58184,,21.177994343982327,20.892159178118863,20.767798603805986,20.298843393800052,20.21868822619873,20.127222539569935,19.648347694978593,20.208724280978913,20.20870528925413,20.0026504096822,19.89473937636074,19.829278273499508,19.82397791035533,19.646224232605235,19.616066187923703,20.43859206471378,20.0026504096822,19.846617194197908,19.641506554325915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815241111164424,20.76025524163005,0.8110411322176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8357425106062,16.23845591255369,True,False,True,False,True,15.595930564702247,0,1.1234979712663415,0.7618645739359035,False,False,False,False,0.3428281886028018,0.3423075560926955,False,False,False,False,-13716970,-13545836.953473656,False,False,False,False,46398.754405442516,False,False,False,False
2025-09-26 00:00:00+00:00,21.1061377779,21.1557525823,21.0575152697,21.1353112829,30137,,21.156532829479364,20.91951320495544,20.798094201470942,20.308402058165807,20.226326546683012,20.13345602450736,19.65402992407242,20.21608026561121,20.215986297357887,20.008776180766287,19.900457570763386,19.83504070722461,19.82974645587158,19.651902448518964,19.621702146401844,20.466871287582354,20.008776180766287,19.85235219807574,19.64717088122739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47648201061713735,20.776513651588786,0.6917871377437425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8100358326384,16.23845591255369,True,False,True,False,True,14.876702942010741,0,1.1311425916227766,0.7701044857147349,False,False,False,False,0.28542274474488843,0.3138651504187919,False,False,False,False,-13747107,-13560745.84580894,False,False,False,False,45194.18000503937,False,False,False,False
2025-10-03 00:00:00+00:00,21.2021417013,21.2305354253,21.1160607388,21.1160607388,116386,,21.17069281337896,21.006480840406525,20.896901076355768,20.346626654838634,20.257089025928977,20.158636101190993,19.676697904603767,20.24573611004864,20.245351303384627,20.033412342389276,19.92341127155169,19.85812399457235,19.852850330916947,19.674553679378384,19.644173537891906,20.567503291818667,20.033412342389276,19.87533914210955,19.669765439286042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47152589997387534,20.85668646456765,0.7326325802071285,0.0,0.0,0.0,0.0,1.0,21.1635860128,21.1557525823,0.0,70.39031459782456,16.8080919291873,True,False,True,False,True,15.90592880778265,0,1.1040592672801262,0.7908112991765953,False,False,False,False,0.3283218559248188,0.32109350317180535,False,False,False,False,-13630721,-13565929.190563833,False,False,False,False,50467.64815281423,False,False,False,False
2025-10-10 00:00:00+00:00,21.2305354253,21.2404981355,21.1635860128,21.1807218743,129356,,21.18595595689854,21.061529795512467,20.966756362770038,20.38669804022824,20.2900260942383,20.18598484379576,19.701580166352223,20.277576245756492,20.27689897555674,20.06026089520593,19.948535982956578,19.883404011901817,19.878153535556677,19.6994185496915,19.668852800568533,20.65451166371207,20.06026089520593,19.90051267495278,19.69457095025181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47347231399498413,20.919749813971517,0.6563965878093061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97756851619764,17.434852683490206,True,False,True,False,True,16.20965428048599,0,1.2907173701729695,0.7452783553515735,False,False,False,False,0.34282818788258684,0.33196084552719607,False,False,False,False,-13501365,-13561146.657929476,False,False,False,False,56311.22977112429,False,False,False,False
2025-10-17 00:00:00+00:00,21.3454054739,21.3619435728,21.2305354253,21.2404981355,91350,,21.212403238370523,21.10154660512218,21.01363455875448,20.416032653133637,20.31435391564282,20.206278627088356,19.719815464752635,20.301125386989966,20.30024286574582,20.080096643496336,19.967069863317956,19.90201104908823,19.896774223664817,19.71764052816988,19.686929687482948,20.711830904411645,20.080096643496336,19.919053315741444,19.7127485534036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4775911770771355,20.96561835673846,0.7952138468843657,0.0,0.0,0.0,0.0,1.0,21.370013368,21.2404981355,200.0,72.06743455857486,18.550719032819742,True,False,True,False,True,17.431125991877877,0,1.2711558119625541,0.6743039565792411,False,False,False,False,0.34282819278658766,0.3373945191568919,False,False,False,False,-13410015,-13549951.72030507,False,False,False,False,58906.694232522495,False,False,False,False
2025-10-24 00:00:00+00:00,21.3952190248,21.4297896292,21.370013368,21.370013368,27505,21.398340673999996,21.223400686239053,21.115136059042513,21.028718567598215,20.425314402038683,20.322063373393085,20.212708901421205,19.725516553169506,20.30859061268622,20.30764460639703,20.086353404999368,19.972901285582775,19.907853676210205,19.902620191146195,19.723337230558606,19.692577794704036,20.729373960811127,20.086353404999368,19.924878325610983,19.718430953203008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48487782208679875,20.98066947946439,0.8549567054881742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12002527765713,19.620601362052497,True,False,True,False,True,17.955577343284943,0,1.3222112350245552,0.6702261295480592,False,False,False,False,0.34282819768029144,0.34011135841859164,False,False,False,False,-13382510,-13537548.629912103,False,False,False,False,56580.6428078912,False,False,False,False
2025-10-31 00:00:00+00:00,21.265404911,21.4297896292,21.2504608457,21.3799760782,40171,21.34900113886803,21.230701479515382,21.127677404796042,21.044236338096585,20.43742802258087,20.33227347494202,20.22132688992599,19.73336344342389,20.31849498085729,20.317466974747063,20.094813180912816,19.9808414995463,19.91583397121636,19.9106069222847,19.731178752316524,19.700361451598003,20.750451916831548,20.094813180912816,19.93282848234236,19.726254332398927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857936762052795,20.996136651836686,0.5542852292081539,0.0,0.0,0.0,0.0,-1.0,21.370013368,21.28,0.0,71.7928269447482,19.620601362052497,True,False,True,False,True,15.756979273174313,0,1.2342166184814556,0.6893524274571374,False,False,False,False,0.3092768459841355,0.3246941022013636,False,False,False,False,-13422681,-13529039.91658528,False,False,False,False,55365.11371101037,False,False,False,False
2025-11-07 00:00:00+00:00,21.25,21.28,21.18,21.23,39807,21.30739736585351,21.231137167781977,21.134051155394385,21.054038447563578,20.44806541171687,20.34139390187117,20.22913113186177,19.740680832871604,20.327360714393073,20.326261669396768,20.102549942691066,19.98815987645179,19.92321426095816,19.917995040940415,19.73849181000716,19.707629639322985,20.76719004587868,20.102549942691066,19.940174825723645,19.733552035025713,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48379469062927677,21.00598520539901,0.5043767518068395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60876250018005,19.620601362052497,True,False,True,False,False,15.497788485683987,0,1.2299773524694155,0.7005933726548733,False,False,False,False,0.24913294230967045,0.28691352225551703,False,False,False,False,-13462488,-13524110.14498637,False,False,False,False,54212.660843528116,False,False,False,False
