date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_817,aVWAP_OB_bull_788,aVWAP_OB_bull_768,aVWAP_OB_bull_763,aVWAP_OB_bull_746,aVWAP_OB_bull_540,aVWAP_OB_bear_883,aVWAP_OB_bear_875,aVWAP_OB_bear_866,aVWAP_OB_bear_737,aVWAP_OB_bear_522,aVWAP_OB_bear_502,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,121.2627896741,121.825059178,119.5661167851,121.1246883924,527685,,,,,,,114.03208525631787,,,,,111.9564373642614,110.8389889672855,116.75897124463154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6852448179201875,116.26937063648415,0.8783120512024978,56.752741174624234,2.008853768163661,True,False,True,False,True,6.159624733884147,121.208742512478,0.0,0.0,0.0,0.0,1,1.070690313178877,0.8429943159742754,False,False,False,False,0.34282825029163716,0.2972676399070907,False,False,False,False,-8714597,-8570524.327078389,False,False,False,False,721013.8252639117,False,False,False,False
2024-04-29 00:00:00+00:00,121.6968222736,122.2492274002,120.1777081753,121.6869578963,662445,,,,,,,114.17310348537255,,,,,112.09170343991653,110.95699242375349,116.9255731733613,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761786773857086,116.34875551162875,0.9281958829571755,58.61999106760941,3.588026632238531,True,False,True,False,True,6.541425878548736,121.1003678890785,0.0,0.0,0.0,0.0,1,1.0709592360639377,0.8650526967327891,False,False,False,False,0.342828250407209,0.32004794515714985,False,False,False,False,-8052152,-8550196.000526296,False,False,False,False,718717.0085868955,False,False,False,False
2024-04-30 00:00:00+00:00,118.7671022269,120.6511982839,118.7473734724,119.6647605577,700548,,,,,,,114.27692304024242,,,,,112.20087272738593,111.05569261990988,116.99776534361057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.765079539430864,116.39538507556126,0.4113936564304311,56.41760900731623,3.588026632238531,True,False,True,False,True,3.541098365166082,120.980669567837,0.0,0.0,0.0,0.0,1,1.039849496224828,0.8711992673406941,False,False,False,False,0.28325834178397824,0.30165314347056404,False,False,False,False,-8752700,-8558137.33383899,False,False,False,False,718004.498446233,False,False,False,False
2024-05-01 00:00:00+00:00,120.1777081753,122.6240737361,118.846017245,119.5167948988,633277,,,,,,,114.38779638687251,,,,,112.31227377628488,111.15510118494649,117.10155590241556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.836127025944618,116.45160252432842,0.6384552005820125,56.240968396206206,3.588026632238531,False,False,True,False,True,4.809974633437832,120.8671930507395,0.0,0.0,0.0,0.0,1,1.048468394226576,0.8551014816561556,False,False,False,False,0.3237704787067214,0.3127118110886427,False,False,False,False,-8119423,-8540932.85015903,False,False,False,False,714681.8514483415,False,False,False,False
2024-05-02 00:00:00+00:00,119.2701854673,121.2470066705,117.7017494827,119.3589648626,779240,,,,,,,114.49462936104656,,,,,112.4268737372185,111.26006253388044,117.89418624821299,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.883441316335871,116.49862429443115,0.471078238712668,55.11619729981804,3.588026632238531,False,False,True,False,False,3.8903459406885545,120.7385196741995,0.0,0.0,0.0,0.0,1,1.052743130602869,0.852090130811758,False,False,False,False,0.274583962211061,0.29364788664985186,False,False,False,False,-8898663,-8554961.483486127,False,False,False,False,717213.5435484066,False,False,False,False
2024-05-03 00:00:00+00:00,121.5784497464,121.6277716327,118.673390643,120.2960807025,683906,,,,,,,114.60709282837531,,,,,112.54150361848468,111.36347935415425,118.05048691154141,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945578246206656,116.55492229715396,0.8449182301908309,56.43031303838279,3.588026632238531,False,False,True,False,False,5.955194962043095,120.6209964540675,0.0,0.0,0.0,0.0,1,1.0572251447336394,0.8447548117973686,False,False,False,False,0.3007916829652416,0.29721978480754674,False,False,False,False,-8214757,-8541620.131192554,False,False,False,False,715907.3653700377,False,False,False,False
2024-05-06 00:00:00+00:00,124.4884410385,125.0507105424,123.3047157672,123.3047157672,792086,,,,,,,114.80831603555565,,,,,112.72855567328627,111.52658215530249,118.46771670908288,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.073548887954509,116.67269993235671,1.286849130603694,59.40945791031909,4.532515417994787,True,False,True,False,True,8.44143893627945,120.525602012024,0.0,0.0,0.0,0.0,1,1.0772187341940431,0.8401649953260715,False,False,False,False,0.34282825096129715,0.3200240178844219,False,False,False,False,-7422671,-8497739.773106571,False,False,False,False,718894.7628065068,False,False,False,False
2024-05-07 00:00:00+00:00,124.3207466251,125.1592186923,123.5167998783,124.2319672297,731744,,,,,,,114.98787232545054,,,,,112.89687720478722,111.67422939769342,118.74889057688254,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.183694374890379,116.77614453814245,1.2200800410824475,61.18476389049727,6.262664376335522,True,False,True,False,True,8.265129025815693,120.431227131603,0.0,0.0,0.0,0.0,0,1.0805004222335053,0.8367471362339219,False,False,False,False,0.3428282509869268,0.33142613443567437,False,False,False,False,-8154415,-8484276.056514157,False,False,False,False,719398.6544611537,False,False,False,False
2024-05-08 00:00:00+00:00,124.6265423202,125.977962005,123.3047157672,123.3639020307,598352,,,,,,,115.13435922577698,,,,,113.03449366643213,111.79529565422946,118.95522874456668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2880265500478245,116.86022995753231,1.2350953515946308,62.592062864943486,7.658054379806366,True,False,True,False,True,8.52648371072377,120.33882129026851,0.0,0.0,0.0,0.0,0,1.0823752828363717,0.8301709246723399,False,False,False,False,0.3428282510343991,0.3371271927350368,False,False,False,False,-7556063,-8447875.544493994,False,False,False,False,714651.7268352262,False,False,False,False
2024-05-09 00:00:00+00:00,125.6524375554,126.3429439637,124.9027448835,125.6031156691,450304,,,,,,,115.25295617089384,,,,,113.14466363223447,111.8918800884308,119.12719786548968,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.43838376954766,116.92936832097499,1.3548538805163313,64.2871280572766,9.340649811965974,True,False,True,False,True,9.405886624468526,120.2425970260265,0.0,0.0,0.0,0.0,0,1.0993647466200607,0.8120960537910001,False,False,False,False,0.34282825097227776,0.33997772185365727,False,False,False,False,-7105759,-8395243.523141287,False,False,False,False,704285.1493122762,False,False,False,False
2024-05-10 00:00:00+00:00,126.0667414004,127.94097308,125.1790460906,127.2011447854,601015,,,,,,,115.41846473644024,,,,,113.29753995990896,112.02575018309095,120.73816392672433,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.557633456904651,117.02659374191043,1.37856861288443,65.72242543999081,10.785081697258804,True,False,True,False,True,9.761544796383902,120.1524048265055,0.0,0.0,0.0,0.0,0,1.0943478822554096,0.8135049505577926,False,False,False,False,0.34282825102618747,0.3414029864399224,False,False,False,False,-6504744,-8321106.2869396685,False,False,False,False,700235.3395353241,False,False,False,False
2024-05-13 00:00:00+00:00,124.1925097207,126.5550280748,123.7683414985,125.5932512918,425228,,,,,,,115.51643344213083,,,,,113.39098295324492,112.10888076663169,120.75640252363135,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641989986453741,117.0818826311402,1.070556731350369,63.85408354638014,10.785081697258804,True,False,True,False,True,7.691838093270686,120.0741110647675,0.0,0.0,0.0,0.0,0,1.0849831174489526,0.8289270815315865,False,False,False,False,0.29163417194868374,0.31651857919430304,False,False,False,False,-6929972,-8266552.001177329,False,False,False,False,689450.7379849192,False,False,False,False
2024-05-14 00:00:00+00:00,125.0309817879,125.4847431419,124.1046181193,125.0803036742,332568,,,,,,,115.59192645881072,,,,,113.46323536987502,112.17332450643862,120.80338638302251,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721923961067423,117.12439992237242,1.1762379210656886,63.370558561707696,10.785081697258804,True,False,True,False,False,8.433836071983624,119.99458224916751,0.0,0.0,0.0,0.0,0,1.0736312675863922,0.8454559677943755,False,False,False,False,0.2654007463268526,0.29095966276057783,False,False,False,False,-6597404,-8201095.216817433,False,False,False,False,675455.3364953146,False,False,False,False
2024-05-15 00:00:00+00:00,123.5907827078,125.8497251006,123.373766408,125.7708100825,499739,,,,,,,115.69589293780595,,,,,113.56447390456484,112.26441484252409,120.84846362807218,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7804368005257025,117.18183980983778,0.9452109187811204,61.01552705212951,10.785081697258804,True,False,True,False,False,6.852319179919942,119.899442390941,0.0,0.0,0.0,0.0,0,1.0538153958946186,0.8653215042825174,False,False,False,False,0.25516633312338755,0.2730629979419827,False,False,False,False,-7097143,-8157802.973020671,False,False,False,False,668564.4997700081,False,False,False,False
2024-05-16 00:00:00+00:00,124.0445440618,124.6857285838,122.0322111005,123.3047157672,438374,,,,,,,115.77795187048417,,,,,113.64615832159944,112.33871029967356,121.59246674708191,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.820859189820616,117.22609816227614,0.999646189691122,59.92261807597346,14.738863925569618,True,False,True,False,False,7.265103313857022,119.82182677398751,0.0,0.0,0.0,0.0,0,1.0516506244009758,0.8838966989585862,False,False,False,False,0.20083596342233442,0.23694948068215854,False,False,False,False,-6658769,-8099017.327019861,False,False,False,False,659537.4213476549,False,False,False,False
2024-05-17 00:00:00+00:00,126.7375190541,126.7769765632,124.3571461772,125.4255568784,585772,,,,,,,115.91744988799162,,,,,113.77878040251551,112.45707433776974,121.91578012392705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.912541864957197,117.30614647982506,1.364385599179781,61.67593111206063,14.738863925569618,True,False,True,False,False,9.661825262885674,119.77904341942448,0.0,0.0,0.0,0.0,0,1.0654637487294054,0.8638604689512865,False,False,False,False,0.2957529621541419,0.2663512214181502,False,False,False,False,-6072997,-8019565.54948967,False,False,False,False,656644.6597261783,False,False,False,False
2024-05-20 00:00:00+00:00,127.3195173126,128.0790743617,125.8595894779,126.7769765632,479826,,,,,,,116.04143171391658,,,,,113.89517947320167,112.56048820980149,123.07566286638323,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039779615489328,117.50294512720852,1.394443110661091,63.31134291061547,14.738863925569618,True,False,True,False,True,10.167719541095728,119.7377031874515,0.0,0.0,0.0,0.0,0,1.0684730771796875,0.880652762458132,False,False,False,False,0.34282824972789167,0.30458973557302094,False,False,False,False,-5593171,-7924412.822058704,False,False,False,False,649710.5946388771,False,True,False,False
2024-05-21 00:00:00+00:00,126.6388752815,127.2406022945,125.3071843512,126.7177902996,447137,,,,,,,116.14744479532229,,,,,113.9962476518823,112.65103042071225,123.14973081995166,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.089755239084497,117.54715395198772,1.2823744999533015,63.3103300291795,14.738863925569618,True,False,True,False,True,9.387989240021039,119.686554418657,0.0,0.0,0.0,0.0,0,1.0681724405967759,0.8763175671449239,False,False,False,False,0.3105653109507121,0.3075775232618665,False,False,False,False,-6040308,-7850526.358448559,False,False,False,False,641766.5321040192,False,False,False,False
2024-05-22 00:00:00+00:00,122.8213612814,125.2677268422,122.2294986457,125.0408461652,491642,,,,,,,116.22862391024672,,,,,114.07945830076974,112.72810751623,122.94233582292576,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.020169831882445,117.5331109793188,0.7532937847264531,58.39794866351722,13.2296248961311,False,False,True,False,False,5.186470642838255,119.62252782403449,0.0,0.0,0.0,0.0,0,1.0423417375792288,0.872975339265946,False,False,False,False,0.18000530276661064,0.24379141301423857,False,False,False,False,-6531950,-7798817.481646656,False,False,False,False,635879.2955509204,False,False,False,False
2024-05-23 00:00:00+00:00,119.5858455396,123.2077489387,118.8558816223,122.4465149454,679106,,,,,,,116.29406616873011,,,,,114.15726542837764,112.8045421569676,122.52745566189432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.938108613346205,117.4805863362109,0.3034341663864128,52.236104298411085,7.574301671134208,False,True,False,False,False,1.8762667912131334,119.546039718082,0.0,0.0,0.0,0.0,0,1.0110589717591314,0.9045701801522826,False,False,False,False,0.049685231196056966,0.14673832210514776,False,False,False,False,-7211056,-7775768.01177816,False,False,False,False,637574.4604312765,False,False,False,False
2024-05-24 00:00:00+00:00,120.355266966,121.627672989,120.1437747175,120.6807914157,394204,,,,,,,116.3325387102985,,,,,114.2026808070794,112.8491264460675,122.3653874315859,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8743755659415475,117.47251671577479,0.41934721525945307,49.02077105339754,4.830380394594236,False,True,False,True,False,2.601500347383144,119.464695298295,0.0,0.0,0.0,0.0,0,1.0117780130683478,0.910859813199982,False,False,False,False,0.04277235689401619,0.09475533949958198,False,False,False,False,-6816852,-7738163.462296664,False,False,False,False,628030.5208065206,False,False,False,False
2024-05-28 00:00:00+00:00,123.18634324,123.3244445217,120.8484858291,122.0716686095,496911,,,,,,,116.3990414600788,,,,,114.2741481633829,112.91692902240798,122.379863136382,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.849449290062209,117.49885771578597,0.8303566145771656,49.80139534773984,4.830380394594236,False,True,False,False,False,5.200654880369264,119.39672392990352,0.0,0.0,0.0,0.0,0,1.0125874838499516,0.8923778511261373,False,False,False,False,0.08867904428148843,0.0917171918905352,False,False,False,False,-6319941,-7682546.895147775,False,False,False,False,622888.578814108,False,False,False,False
2024-05-29 00:00:00+00:00,120.4045888523,122.8608187904,120.355266966,121.825059178,398735,,,,,,,116.44059763284041,,,,,114.32200398368691,112.96362727281338,122.28685646400655,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.791414490183123,117.50684270194294,0.4266778525365658,47.89497835905274,4.087150095091495,False,True,False,True,False,2.414123910316448,119.3003217894215,0.0,0.0,0.0,0.0,0,1.0044923448411345,0.9061655161579852,False,False,False,False,0.06487087830329348,0.07829403509691435,False,False,False,False,-6718676,-7644748.036514529,False,False,False,False,614098.2423900254,False,False,False,False
2024-05-30 00:00:00+00:00,122.5747518498,123.3934951625,120.4736394932,120.9175364699,490480,,,,,,,116.50063385229075,,,,,114.38789026837067,113.02682511136369,122.26392313756247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758039108671989,117.53228322471234,0.7461437473211867,48.64544846961487,4.087150095091495,False,True,False,False,False,4.3677283371390665,119.2196111306445,0.0,0.0,0.0,0.0,0,1.0055423053694086,0.8970403754453959,False,False,False,False,0.08106062555541485,0.0796773303261646,False,False,False,False,-6228196,-7589196.976259057,False,False,False,False,609250.4681786519,False,False,False,False
2024-05-31 00:00:00+00:00,122.1209904958,123.4724101806,121.450212842,123.1567501083,666832,,,,,,,116.58308688737999,,,,,114.47797652503138,113.11322268332515,122.4600103906704,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.659112618057299,117.57135201892524,0.6832199330189513,48.738969710001754,4.087150095091495,False,True,False,False,False,3.9145691671322176,119.15736340942202,0.0,0.0,0.0,0.0,0,1.0161201257448769,0.9087434064109466,False,False,False,False,0.10740182342636563,0.09353957687626512,False,False,False,False,-6895028,-7561974.663464584,False,False,False,False,611508.5674657637,False,False,False,False
2024-06-03 00:00:00+00:00,122.4366505682,123.2948513899,121.0655021288,122.1012617413,309776,,,,,,,116.62006947154204,,,,,114.5187060434542,113.15246361682757,122.44577248229197,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5473284959399685,117.58895522565933,0.7404081444129069,49.11256353092247,4.087150095091495,False,True,False,False,False,4.201512983657363,119.09317350367598,0.0,0.0,0.0,0.0,0,0.9951799739389872,0.9200493186455335,False,False,False,False,0.09335342147582784,0.09344649917604647,False,False,False,False,-6585252,-7523671.813916953,False,False,False,False,599675.9177612239,False,False,False,False
2024-06-04 00:00:00+00:00,117.2874456377,121.1937390332,116.7744980201,120.7794351883,575991,,,,,,,116.64157272018271,,,,,114.55626504197828,113.19411318500384,122.0022861230116,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.477545634276628,117.57107554658364,-0.043786632298317085,45.256243530357764,1.0110527112080376,False,True,False,True,False,0.0,119.0164393915975,0.0,0.0,0.0,0.0,0,0.9734671176842602,0.9061363625694705,False,False,False,False,-0.06566517615620913,0.013890661509918668,False,False,False,False,-7161243,-7509458.919253544,False,False,False,False,598747.0974568622,False,False,False,False
2024-06-05 00:00:00+00:00,118.6881872089,119.1123554311,116.4884310796,117.3071743923,420957,,,,,,,116.65417439392508,,,,,114.58100802385489,113.2222861536428,121.75091292864127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.384339963932489,117.55801152841369,0.17702310448238975,44.11828001401808,-0.201633002839273,False,True,False,True,False,0.5166669245042641,118.9470023611155,0.0,0.0,0.0,0.0,0,0.9698089603118288,0.9217436234987465,False,False,False,False,-0.12485501782399114,-0.05548217815703624,False,False,False,False,-6740286,-7479295.275361248,False,False,False,False,591774.9367722793,False,False,False,False
2024-06-06 00:00:00+00:00,122.6339381134,122.6339381134,118.3725271365,118.6881872089,673981,,,,,,,116.71654283237561,,,,,114.65440750868915,113.29514523381171,121.73392049348212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293684140623282,117.58547068188264,0.8021482042499518,46.76730896156418,-0.201633002839273,False,True,False,True,False,4.021045649249373,118.8920622534515,0.0,0.0,0.0,0.0,0,0.9889420482253403,0.9023762776177284,False,False,False,False,-0.0025365183690938954,-0.029009348263065067,False,False,False,False,-6066305,-7423883.892013748,False,False,False,False,594998.7039576801,False,False,False,False
2024-06-07 00:00:00+00:00,115.9656190847,119.901505612,115.6400946351,119.0630335448,724852,,,,,,,116.723103890777,,,,,114.6839850357915,113.33276257742878,121.35057491072126,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.14496203036072,117.55661675938413,-0.25891090405822054,44.25886834368551,-0.201633002839273,False,True,False,True,False,0.0,118.79625062463951,0.0,0.0,0.0,0.0,0,0.9525232844982419,0.9101200452562109,False,False,False,False,-0.1572284394633098,-0.09311889386318743,False,False,False,False,-6791157,-7399071.072719092,False,False,False,False,600090.9900769868,False,False,False,False
2024-06-10 00:00:00+00:00,118.4021202683,118.5500859272,116.1629066299,116.3996516842,478583,,,,,,,116.73241451426263,,,,,114.70726531514802,113.360615867233,121.17058545561446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.963386697836992,117.5452987075065,0.14368036221838063,44.410825678849314,-0.201633002839273,False,True,False,True,False,0.18415686760464567,118.701668882102,0.0,0.0,0.0,0.0,0,0.9319616720092979,0.9330295744249717,False,False,False,False,-0.1797436235715837,-0.13643125871738557,False,False,False,False,-6312574,-7356463.344377167,False,False,False,False,595325.9708582815,False,False,False,False
2024-06-11 00:00:00+00:00,117.1592087333,117.6524275964,115.2652482992,117.5044619375,440226,,,,,,,116.7320676172706,,,,,114.72123696553138,113.38002531235668,120.97678653124842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808435327884479,117.52777193328873,-0.06345309522848111,43.795023764621305,-0.740777676846271,False,True,False,True,False,0.0,118.6046864405155,0.0,0.0,0.0,0.0,0,0.9113901130684118,0.9523889587658128,False,False,False,False,-0.22918478115682347,-0.18280801993710452,False,False,False,False,-6752800,-7332790.27204865,False,False,False,False,589243.6190599175,False,False,False,False
2024-06-12 00:00:00+00:00,117.6622919737,120.1382506663,117.2381237514,118.9446610177,1756955,,,,,,,116.78591188062943,,,,,114.82028375399294,113.49286888284834,120.6230636016221,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618933783335634,117.52132279715872,0.02508824306834788,43.786010919187646,-1.0253268925441148,False,True,False,True,False,0.0,118.51594020306949,0.0,0.0,0.0,0.0,0,0.9356488725169758,0.9296235467141011,False,False,False,False,-0.10789802426483924,-0.1453530221009719,False,False,False,False,-4995845,-7241145.359419291,False,False,False,False,635036.2222340384,False,False,False,False
2024-06-13 00:00:00+00:00,115.5118577307,117.9261881475,114.740063581,116.6101801744,631266,,,,,,,116.77730724099976,,,,,114.83232980371406,113.51365220075945,120.40514963522116,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.364836908680577,117.49652583728837,-0.3699400634858218,42.47048112353718,-2.5667034120257384,False,True,False,True,False,0.0,118.40279991547801,0.0,0.0,0.0,0.0,0,0.9150473575543462,0.9417774328575748,False,False,False,False,-0.23619211504027326,-0.19077256857062258,False,False,False,False,-5627111,-7177849.894344024,False,False,False,False,634888.3703817232,False,False,False,False
2024-06-14 00:00:00+00:00,114.9577491104,115.7196484633,113.2360544689,115.6998588697,925841,,,,,,,116.74077912159856,,,,,114.82959537853748,113.52684691427018,120.02883403294402,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09319791804242,117.44209396839808,-0.4877770112167454,41.263988397775556,-3.967349065091007,False,True,False,True,False,0.0,118.273540579595,0.0,0.0,0.0,0.0,0,0.9035610757160973,0.9626287529132067,False,False,False,False,-0.34272431128059877,-0.2667484399256107,False,False,False,False,-6552952,-7153344.094565828,False,False,False,False,646298.2774255772,False,False,False,False
2024-06-17 00:00:00+00:00,114.8588011425,115.2051190302,113.137106501,114.7796427682,648372,,,,,,,116.71312626518397,,,,,114.82541066885307,113.53396827647853,119.06994030329838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797815046020299,116.98976367801785,-0.44415270598758233,40.396853764973564,-5.029513748485179,False,True,False,True,False,0.0,118.14246632204049,0.0,0.0,0.0,0.0,0,0.906288080226615,0.9705757340150812,True,False,False,False,-0.34282825441539394,-0.3047883471705023,False,False,False,False,-7201324,-7155225.659484816,True,False,False,False,646379.5998794761,False,False,False,False
2024-06-18 00:00:00+00:00,114.9478543136,115.6207004954,113.9089006507,114.0573226025,542438,,,,,,,116.69465316433548,,,,,114.82541396810923,113.5427198950379,118.93597961047169,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565751107868331,116.9744244871802,-0.4438634795680676,39.91646082823313,-5.732356822479076,False,True,False,True,False,0.0,118.0133041990435,0.0,0.0,0.0,0.0,0,0.9014317761961982,0.9749848992184899,False,False,False,False,-0.30884250327941304,-0.30681542522495764,False,False,False,False,-6658886,-7135761.3591128625,False,False,False,False,642303.4587077319,False,False,False,False
2024-06-20 00:00:00+00:00,116.1847039124,116.7487073295,114.6411156131,114.9478543136,574294,,,,,,,116.6860737401357,,,,,114.83418458772978,113.55920884830988,118.86915818568465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397406335688763,116.97879870097756,-0.18058253614927502,40.98059313268531,-5.732356822479076,False,True,False,True,False,0.0,117.8923799402235,0.0,0.0,0.0,0.0,0,0.9015712107337928,0.9630095546810272,False,False,False,False,-0.25692612868794207,-0.28187077695644985,False,False,False,False,-6084592,-7094539.031304515,False,False,False,False,639636.4211113503,False,False,False,False
2024-06-21 00:00:00+00:00,115.4920681371,116.25396749,114.8093271586,116.2143883028,1656915,,,,,,,116.65251496459582,,,,,114.85054938901146,113.59865266268308,118.5759212122629,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.31513387933817,116.94124483150487,-0.33583585930991683,41.11200971056368,-5.732356822479076,False,True,False,True,False,0.0,117.77977634776798,0.0,0.0,0.0,0.0,0,0.9106199885234753,0.958937456289662,False,False,False,False,-0.26593432185248755,-0.2739025494044687,False,False,False,False,-7741507,-7119910.324194535,False,False,False,False,679529.6987148267,False,False,False,False
2024-06-24 00:00:00+00:00,117.0851304204,117.7876609925,116.392494645,116.629969768,685087,,,,,,,116.65763437831629,,,,,114.87246190198,113.62746198123723,118.55400567243416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126957525837097,116.95304691352116,0.03200505603751065,43.00463172081446,-5.732356822479076,False,True,False,True,True,0.0,117.675822605457,0.0,0.0,0.0,0.0,0,0.910891213026236,0.9495834944766725,False,False,False,False,-0.18143491555347394,-0.2276687324789713,False,False,False,False,-7056420,-7117420.507559456,False,False,False,False,679747.6320985589,False,False,False,False
2024-06-25 00:00:00+00:00,116.6893385487,117.4413431048,116.0263871638,116.7586021263,678327,,,,,,,116.65834001245491,,,,,114.89019245805854,113.65252718138872,118.50684201190943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017650907238095,116.95475041404299,-0.0660614551813943,43.88236522069903,-5.732356822479076,False,True,False,True,True,0.0,117.572725849945,0.0,0.0,0.0,0.0,0,0.9216664439803767,0.9558788300500856,False,False,False,False,-0.20048324461843192,-0.2140759885487016,False,False,False,False,-7734747,-7141629.389615947,False,False,False,False,679691.9210358703,False,False,False,False
2024-06-26 00:00:00+00:00,117.3918691209,117.4735011944,114.977538704,115.7295432601,593194,,,,,,,116.65790176050582,,,,,114.90454900395109,113.67337856485058,118.46084672360361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965900698973536,116.95352465571982,0.11052835117471119,45.29869441514617,-8.342350790385382,False,True,False,True,True,0.0,117.479058117726,0.0,0.0,0.0,0.0,1,0.9226907484067215,0.9267217343855692,False,False,False,False,-0.2279212622999837,-0.22099862542434265,False,False,False,False,-7141553,-7141626.393944734,False,False,False,False,676299.8457011303,False,False,False,False
2024-06-27 00:00:00+00:00,118.9552470137,119.6280931955,117.9657673347,118.7177718908,596911,,,,,,,116.67963339892626,,,,,114.93733117829709,113.70979112006609,118.50500417826956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.880899021513933,116.98077311257774,0.5087671413702557,47.98824015214519,-5.7322204244357025,False,True,False,False,True,1.0947090621089899,117.3835259415365,0.0,0.0,0.0,0.0,1,0.9533826640013221,0.9031314428178613,False,False,False,False,-0.09170430377807581,-0.15635146460120924,False,False,False,False,-6544642,-7118215.241241019,False,False,False,False,673186.5576344194,False,False,False,False
2024-06-28 00:00:00+00:00,117.2731315594,120.4790457195,116.7091281423,119.7567255538,534515,,,,,,,116.69260638965035,,,,,114.9610875266207,113.73760904728891,118.51422898729913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787573036440986,116.99487887570392,0.07346463844233693,47.8827415045363,-5.7322204244357025,False,True,False,False,True,0.0,117.277578467516,0.0,0.0,0.0,0.0,1,0.924441327586719,0.9172050203990788,False,False,False,False,-0.10226366366675475,-0.129307564133982,False,False,False,False,-7079157,-7116683.545506078,False,False,False,False,667748.4573350304,False,False,False,False
2024-07-01 00:00:00+00:00,116.2341778964,118.2428216448,116.0957496893,117.0653408268,312008,,,,,,,116.6934495418616,,,,,114.96922882921983,113.74896767215611,118.49308700612848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7666674639116167,116.9942161876454,-0.201780034613441,46.73808661174891,-5.7322204244357025,False,True,False,False,True,0.0,117.1692232757145,0.0,0.0,0.0,0.0,1,0.8955325908405124,0.9458598555851914,False,False,False,False,-0.17721741684477713,-0.15326249048937957,False,False,False,False,-7391165,-7127447.524113683,False,False,False,False,653797.8511650292,False,False,False,False
