date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,19.505,19.61,19.43,19.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,175.0,False,False,False,False
2023-12-08 17:00:00+00:00,19.51,19.65,19.4,19.5,1112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-17.24031007751938,False,False,False,False,189.52713178294573,False,False,False,False
2023-12-11 17:00:00+00:00,19.54,19.685,19.54,19.685,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.13385826771637,-93.70078740157456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-962.0,-31.88774713058109,False,False,False,False,188.91430803437294,False,False,False,False
2023-12-12 17:00:00+00:00,19.645,19.92,19.64,19.73,418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.366972496189945,-72.5775987691767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-39.82747198126975,False,False,False,False,192.46602418887878,False,False,False,False
2023-12-13 17:00:00+00:00,19.93,20.91,19.93,20.91,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.7383692840218,-54.395911191001844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,-33.22549567148262,False,False,False,False,203.9006594727721,False,False,False,False
2023-12-14 17:00:00+00:00,21.845,22.42,21.845,22.38,1396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.92795803034988,-40.3613239944861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1782.0,-5.082464730839476,False,False,False,False,222.38281979102368,False,False,False,False
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.40865782919784,-29.11632388640939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3518.0,49.538968830878964,False,False,False,False,245.84975281751943,False,False,False,False
2023-12-18 17:00:00+00:00,22.41,22.41,21.94,22.275,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.15412488987977,-23.495252065264964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3135.0,97.37557396528393,False,False,False,False,247.97611323895325,False,False,False,False
2023-12-19 17:00:00+00:00,22.45,22.45,22.05,22.06,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.27175336446743,-20.099498618316744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2656.0,137.04416971776016,False,False,False,False,251.557878925171,False,False,False,False
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.07190738712231,-19.20647913177426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2192.0,168.9039500322135,False,False,False,False,254.85155522090477,False,False,False,False
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.93349977246623,-15.268158150252006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2227.0,200.8124159231869,False,False,False,False,251.4430039771698,False,False,False,False
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.4191963663289,-8.953858597312752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3015.0,244.44323118019176,False,False,False,False,259.7617170938028,False,False,False,False
