date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_242,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.800840739598055,-21.065894971612295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9683.0,-1121.2191263593231,False,False,False,False,626.0059972119781,False,False,False,False
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.208333333333334,,0.0,0.0,0.0,0.0,17.655922082134815,-23.06997447015774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13539.0,-1313.7428608343723,False,False,False,False,676.0834236117923,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.238104246210806,,0.0,0.0,0.0,0.0,18.178753073547057,-23.41568745580518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11633.0,-1473.731343612134,False,False,False,False,695.1518976643226,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.46867412918798,,0.0,0.0,0.0,0.0,23.745775964467068,-23.41568745580518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-1487.1928731685348,False,False,False,False,828.4208604912324,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.46867412918798,,0.0,0.0,0.0,0.0,27.457124558413742,-30.446726216719405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-1500.4456968403404,False,False,False,False,815.5771262200504,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.502054112554113,,0.0,0.0,0.0,0.0,31.75242441687103,-26.158357218406515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-455.0,-1484.237236424211,False,False,False,False,832.1883335654759,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.838842270505548,,0.0,0.0,0.0,0.0,40.674820298247894,-17.816205410248656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10634.0,-1296.3575893478667,False,False,False,False,991.2086694791894,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.914013141426786,,0.0,0.0,0.0,0.0,46.873658934107986,-12.26896581649487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14565.0,-1050.4450685827835,False,False,False,False,1036.7868296423028,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.924897912118325,,0.0,0.0,0.0,0.0,51.64670482825863,-8.024542908683216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15126.0,-799.6474706202597,False,False,False,False,1029.4102896478485,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.933470521643281,,0.0,0.0,0.0,0.0,50.23897254111468,-8.024542908683216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14080.0,-568.9552617734339,False,False,False,False,1029.6674944595097,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.940101124034417,,0.0,0.0,0.0,0.0,51.399933944316984,-8.024542908683216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14646.0,-333.0644825211326,False,False,False,False,1022.4788511345561,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.026277685654453,,0.0,0.0,0.0,0.0,51.93578399864973,-7.146097502143654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5962.0,-235.4665835673166,False,False,False,False,1141.262124760377,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.05260080000595,,0.0,0.0,0.0,0.0,53.92982284497099,-4.689819462323015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7978.0,-108.12601638022643,False,False,False,False,1154.8239522834717,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077846898936436,,0.0,0.0,0.0,0.0,55.748852145881415,-2.412074315372273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10188.0,51.50384433884686,False,False,False,False,1171.1832708527202,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077846898936436,,0.0,0.0,0.0,0.0,56.96153834648837,-0.7006415349100621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10188.0,208.65882349638412,False,False,False,False,1153.025390684461,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.103188149002804,,0.0,0.0,0.0,0.0,60.31884385918625,2.946618432881337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11681.0,386.5245781708588,False,False,False,False,1158.2963148598956,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.636512638150165,,0.0,0.0,0.0,0.0,63.859688951528554,6.613838884301451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12216.0,569.92729788914,False,False,False,False,1148.6328061023778,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.63806267300977,,0.0,0.0,0.0,0.0,64.07012436345815,7.17394498753697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7015.0,669.8509056738046,False,False,False,False,1211.4602044573796,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.611791289307794,,0.0,0.0,0.0,0.0,60.867759912588426,7.17394498753697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4409.0,727.8222094618077,False,False,False,False,1233.0809764812961,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.555592978397822,,0.0,0.0,0.0,0.0,54.22403075692631,11.221695917559785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2909.0,761.6389193926324,False,False,False,False,1237.2192559156945,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.512869756237517,,0.0,0.0,0.0,0.0,50.76885984712377,8.011902376854856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4523.0,819.9545950609636,False,False,False,False,1243.060817839482,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.465341475084337,,0.0,0.0,0.0,0.0,50.384085733907355,7.5329254899933105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8310.0,936.0793300212588,False,False,False,False,1282.5017353923583,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.421302863689114,,0.0,0.0,0.0,0.0,48.536179384852744,5.523566410467836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2591.0,961.7370148271307,False,False,False,False,1351.2846542234847,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40010964546121,,0.0,0.0,0.0,0.0,47.17061060021871,3.9117292757712505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463.0,939.6480688608186,False,False,False,False,1377.6833417549035,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.246541671056482,,0.0,0.0,0.0,0.0,43.03549824476305,-0.2371283352009783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1467.0,902.3356957001859,False,False,False,False,1371.889801572657,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.253787472580568,,0.0,0.0,0.0,0.0,42.57430238179316,-0.9300965122059139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,887.5552973172372,False,False,False,False,1372.573680618042,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.351407338317266,,0.0,0.0,0.0,0.0,47.344606172864204,-0.9300965122059139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8684.0,1008.4304089867373,False,False,False,False,1486.7198251045838,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355928692859566,,0.0,0.0,0.0,0.0,47.663621727351675,-0.9300965122059139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6273.0,1090.0516429559352,False,False,False,False,1501.0497502967607,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.364518560527133,,0.0,0.0,0.0,0.0,49.014671366285796,-0.9300965122059139,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8907.0,1211.2446407395641,False,False,False,False,1518.6148704471987,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5220928981163,,0.0,0.0,0.0,0.0,52.23561905360086,-3.826141036213386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17222.0,1459.4734059994157,False,False,False,False,1623.9851825332885,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.519860423567247,,0.0,0.0,0.0,0.0,52.487131128387446,-3.3082343750840977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16107.0,1686.5668415653163,False,False,False,False,1616.0939393932374,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.514712356778102,,0.0,0.0,0.0,0.0,52.95279345332175,-2.4868311272450327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20747.0,1982.0774331689547,False,False,False,False,1662.9762038987685,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504586046119925,,0.0,0.0,0.0,0.0,50.39712862031311,-2.4868311272450327,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19702.0,2256.80491482525,False,False,False,False,1653.3951774817333,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.45802927635375,,0.0,0.0,0.0,0.0,46.206729203389926,1.544300437496993,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17182.0,2488.2032882388116,False,False,False,False,1666.830911164187,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.302564218517562,,0.0,0.0,0.0,0.0,41.29463386481022,-3.0339990363514957,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10768.0,2616.5722295064265,False,False,False,False,1740.4304319213313,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.306743791209154,,0.0,0.0,0.0,0.0,44.75446293531892,-3.0339990363514957,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16323.0,2829.07498563811,False,False,False,False,1799.5710453799152,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295034846310022,,0.0,0.0,0.0,0.0,44.1768644636045,-3.0339990363514957,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14845.0,3015.368396713488,False,False,False,False,1794.5854477771259,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063313588754653,,0.0,0.0,0.0,0.0,41.45188285318878,-3.0339990363514957,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12984.0,3169.9208246714184,False,False,False,False,1795.6151307573255,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,0.0,0.0,0.0,0.0,41.4007045852469,-3.0339990363514957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,3341.5344552966676,False,False,False,False,1787.2335008231032,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,0.0,0.0,0.0,0.0,41.36658573995231,-3.117452165085261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,3510.4874094781144,False,False,False,False,1759.5244542987139,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.090028507849905,,0.0,0.0,0.0,0.0,43.371067480580216,-3.117452165085261,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25827.0,3856.4798527420194,False,False,False,False,1911.90392012354,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.091487981095577,,0.0,0.0,0.0,0.0,45.44191555923949,-3.117452165085261,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27094.0,4216.751482932065,False,False,False,False,1901.905409734028,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.029873604585898,,0.0,0.0,0.0,0.0,45.675184108768775,-3.117452165085261,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10380.0,4312.305723506762,False,False,False,False,2131.550287102493,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.017971087535106,,0.0,0.0,0.0,0.0,45.58192055829653,-3.117452165085261,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,4361.525789808983,False,False,False,False,2143.3557090078803,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.929462098522022,,0.0,0.0,0.0,0.0,44.553154353302034,-3.117452165085261,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15232.0,4057.750196168534,False,False,False,False,2462.3579460775254,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.89022254542297,,0.0,0.0,0.0,0.0,42.061361126028835,-3.917240085170846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,3653.2734489411146,False,False,False,False,2529.592706603455,False,False,False,False
