date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_384,Gap_Down_aVWAP_234,Gap_Down_aVWAP_204,Gap_Down_aVWAP_114,aVWAP_OB_bull_624,aVWAP_OB_bull_510,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12844416528024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.089199739896976,-4.277168976301127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52885.0,31740.667818057427,False,False,False,False,3016.688026267967,False,False,False,False
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.126811166759175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11814891761837,-5.968533524751521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52885.0,32068.486921653435,False,False,False,False,3042.5688320622617,False,False,False,False
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12663695505411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25965282274878,-5.968533524751521,False,True,False,True,True,6.8597501461460375,0,,,False,False,False,False,,,False,False,False,False,56887.0,32453.27007015493,False,False,False,False,3057.4437338907537,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12661671933919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.687322092835714,-5.968533524751521,False,True,False,True,True,6.8597501461460375,0,,,False,False,False,False,,,False,False,False,False,56887.0,32832.0875884471,False,False,False,False,3017.793443442835,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12596870818186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.744437328917556,-5.968533524751521,False,True,False,True,True,2.548163677740579,0,,,False,False,False,False,,,False,False,False,False,48987.0,33082.55134676575,False,False,False,False,3093.486568350698,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12518422500171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1517391134226,-5.968533524751521,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44787.0,33264.01566697093,False,False,False,False,3110.6418153530126,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12518422500171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.876807159158645,-5.968533524751521,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44787.0,33442.666586862855,False,False,False,False,3062.4148104638184,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12084433633099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76679271958273,-6.268344843420088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27987.0,33358.082608771954,False,False,False,False,3275.400627355852,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11999190205959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.098103078344465,-10.177667187243998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,33234.903033442155,False,False,False,False,3264.5261990247536,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10011941086438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380098884130064,-13.986845081068225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23802.0,33088.65647478413,False,False,False,False,3238.8901339235945,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09871456375379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632172331387135,-14.073237698227807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31602.0,33065.60753719058,False,False,False,False,3309.6050155681896,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09917521373615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1309425497744,-14.073237698227807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32302.0,33053.76866064499,False,False,False,False,3269.14602307876,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09926673575537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796789362032584,-19.63896191763756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32302.0,33042.113332572975,False,False,False,False,3220.0274800852912,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10109753373208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69829020873064,-18.59398025161509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20332.0,32845.057311912926,False,False,False,False,3355.6859687661395,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10058002825556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56310991563834,-18.359160031235163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14329.0,32557.986655914276,False,False,False,False,3396.729597157362,False,False,False,False
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10045181550323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.472989720243476,-17.944601119672356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14329.0,32275.366707760564,False,False,False,False,3361.29192898438,False,False,False,False
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03032437250080459,50.10037592933903,-1.001700178238611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58885963752381,-17.944601119672356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13929.0,31990.926913841795,False,False,False,False,3315.380426209428,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03025313623828513,50.10037592933903,-0.6735146127840587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71282658875385,-15.874400906644219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13929.0,31710.897039208587,False,False,False,False,3263.9791792914525,False,False,False,False
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030428619766609554,50.099711980255016,-1.140767491961924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545387611900395,-15.874400906644219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11023.0,31390.154449453414,False,False,False,False,3258.4291144962363,False,False,False,False
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03081870848677491,50.098602667408386,-1.4148116371293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.357505408172145,-15.874400906644219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7954.0,31026.80321767894,False,False,False,False,3255.4922290001705,False,False,False,False
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0314549585028252,50.0860856496966,-1.3061740231800802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66096510303282,-11.334773823972291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5279.0,30627.612470118023,True,False,False,False,3246.492349480788,True,False,False,False
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03182681174648197,50.07934322449901,-0.7648653183649153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6260346983012,-11.334773823972291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6784.0,30257.944059728597,False,False,False,False,3219.492468093489,False,False,False,False
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03182681174648197,50.07934855118772,-0.13663169350284057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.632959992740254,-15.444258164605593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,29894.03795027544,False,False,False,False,3169.608863937001,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03182681174648197,50.08017275692692,-0.1625282786136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97091018903296,-12.374732796502194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,29535.7737960076,False,False,False,False,3124.97926914728,False,False,False,False
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03198915919974104,50.082119928094066,-0.5351790582294192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.284954843674655,-12.050058777944422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,29141.296682891203,False,False,False,False,3118.2974200132135,False,False,False,False
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032351531982608,50.08207638635424,-0.8369429419538646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81116776737133,-12.050058777944422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,28749.757199435524,False,False,False,False,3073.1300181525435,False,False,False,False
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03223408190155443,50.08256446444082,0.07555777659862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52618650143775,-8.950409040498059,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4167.0,28368.629180839624,False,False,False,False,3029.825676785837,False,False,False,False
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03203840600684637,50.08693073035268,0.2518623943275389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06269844782422,-4.785704659365564,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,28044.758960981642,False,False,False,False,3034.2004724945837,False,False,False,False
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031796792857709526,50.086931596899355,0.09650039594810068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.071284244510935,-2.9819981598224814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,27725.89448096642,False,False,False,False,2987.174108579939,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031717076992891655,50.0869325443977,0.2543568439206842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1817870876796,-0.9715370549692608,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,27411.989140176243,False,False,False,False,2940.8768355786997,False,False,False,False
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163659074353476,50.0869325443977,0.25500394994204384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58878898312538,0.4768709041160051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,27102.95054885568,False,False,False,False,2895.281845879805,False,False,False,False
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163659074353476,50.08709075027603,-0.06608645959930443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14832359312237,0.4768709041160051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7249.0,26795.137362051715,False,False,False,False,2853.959646718878,False,False,False,False
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03151933483543824,50.08938909719554,0.8125457893757296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77765476962459,2.7503683999483144,True,False,True,False,True,4.24651264081724,0,,,False,False,False,False,,,False,False,False,False,8717.0,26514.856162640062,False,False,False,False,2832.47190025812,False,False,False,False
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03139647653381999,50.090000803725,0.796242095767516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19720888729273,5.141987613080701,True,False,True,False,True,4.24651264081724,0,,,False,False,False,False,,,False,False,False,False,8717.0,26238.920408180526,False,False,False,False,2794.728149866521,False,False,False,False
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03126794979982892,50.0985271909407,0.5268272836804837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810244965738164,6.818050595747188,True,False,True,False,True,4.24651264081724,0,,,False,False,False,False,,,False,False,False,False,8717.0,25967.26272743354,False,False,False,False,2904.4067832019236,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031267085419503925,50.09876186064926,0.5193365205895127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88560235136845,8.065897236315557,True,False,True,False,True,4.24651264081724,0,,,False,False,False,False,,,False,False,False,False,8717.0,25699.81679367488,False,False,False,False,2867.1291586561574,False,False,False,False
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03126564473252476,50.099375659216314,0.4997287251663384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60250727512198,9.054292995456223,True,False,True,False,True,4.246512640817219,0,,,False,False,False,False,,,False,False,False,False,8717.0,25436.517308501625,False,False,False,False,2844.3984740258293,False,False,False,False
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03125930492099994,50.10016668317054,0.31457247223854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32545693849856,9.054292995456223,True,False,True,False,True,3.0044563391518473,0,,,False,False,False,False,,,False,False,False,False,6213.0,25138.478280462838,False,False,False,False,2839.1209783044983,False,False,False,False
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031297324526585416,50.10052371446128,0.7820568022652109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24663202345181,10.156993081952649,True,False,True,False,True,6.300622553665605,0,,,False,False,False,False,,,False,False,False,False,6901.0,24855.72667921535,False,False,False,False,2805.7702654625677,False,False,False,False
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031332997889710716,50.10093008199249,0.7681970966275388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52741541342064,11.635266196821071,True,False,True,False,True,6.300622553665605,0,,,False,False,False,False,,,False,False,False,False,6901.0,24577.358823723636,False,False,False,False,2774.1769280135354,False,False,False,False
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031374374118875975,50.10097839750167,0.7656440382623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38127100673319,12.725815623402077,True,False,True,False,True,6.300622553665605,0,,,False,False,False,False,,,False,False,False,False,6901.0,24303.306748937222,False,False,False,False,2732.716820602473,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03133616050116557,50.10104191537689,0.44543059519348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09206499223691,12.725815623402077,True,False,True,False,False,3.7469355626150325,0,,,False,False,False,False,,,False,False,False,False,6701.0,24030.402768333544,False,False,False,False,2693.449893151272,False,False,False,False
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031297324526585145,50.10110471330327,0.4439768225212649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89926098257272,16.57372788405631,True,False,True,False,False,3.7469355626150325,0,,,False,False,False,False,,,False,False,False,False,6701.0,23761.72985719659,False,False,False,False,2654.7917552729577,False,False,False,False
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031257863875414335,50.101622302408586,0.42797862466660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43739164279659,15.08885444080832,True,False,True,False,False,3.7469355626150325,0,,,False,False,False,False,,,False,False,False,False,6701.0,23497.222417550132,False,False,False,False,2637.97327844702,False,False,False,False
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03146526756700031,50.11743927338493,0.8759094946955485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37028439098724,10.426313456298914,True,False,True,False,True,10.231497957699034,0,,,False,False,False,False,,,False,False,False,False,45317.0,23835.51354285943,False,False,False,False,3195.772142347066,False,False,False,False
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031705713243074675,50.11752327217826,0.8666175591474541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65887955644767,13.396602735127814,True,False,True,False,True,10.231497957699034,0,,,False,False,False,False,,,False,False,False,False,45317.0,24168.55984452052,False,False,False,False,3151.760171147887,False,False,False,False
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03192728224185631,50.12760778541166,0.5447445998250346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8512763334213,15.376535139812688,True,False,True,False,True,10.231497957699034,0,,,False,False,False,False,,,False,False,False,False,45317.0,24496.44263762873,False,False,False,False,4174.213501827764,False,False,False,False
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03228086204012869,50.13735032284299,0.5467535883976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67701910213928,18.002716081138416,True,False,True,False,True,12.253885954607725,0,,,False,False,False,False,,,False,False,False,False,134218.0,26197.552054099604,False,False,False,False,5487.807090946713,False,False,False,False
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03262564072063812,50.13735032284299,0.5409756488198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56084761461794,19.7974142936782,True,False,True,False,True,12.253885954607725,0,,,False,False,False,False,,,False,False,False,False,134218.0,27872.28768116783,False,False,False,True,5402.724810466919,False,False,False,True
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032961894461425834,50.1414171556067,0.4120771762434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81673328960372,21.101205342042107,True,False,True,False,True,12.253885954607725,0,,,False,False,False,False,,,False,False,False,False,134218.0,29521.058414793133,False,False,False,True,5347.333728134098,False,False,False,True
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03328988158909351,50.1414171556067,0.4080172035741926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6539904062609,22.114017303898038,True,False,True,False,True,12.253885954607725,0,,,False,False,False,False,,,False,False,False,False,134218.0,31144.266811463007,False,False,False,True,5264.429329248298,False,False,False,True
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033609844117776504,50.1414171556067,0.40413291848961186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21216181736568,22.950325598914063,True,False,True,False,True,12.253885954607725,0,,,False,False,False,False,,,False,False,False,False,134218.0,32742.309186479084,False,False,False,True,5182.810269880108,False,False,False,True
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03392200911948288,50.1414171556067,0.4004139125561616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58427609143554,23.67370950001819,True,False,True,False,True,12.253885954607725,0,,,False,False,False,False,,,False,False,False,False,134218.0,34315.57571071971,False,False,False,True,5102.456622285067,False,False,False,True
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03416546910667014,50.1414171556067,0.3975605998820062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83235227414877,24.318213289418722,True,False,True,False,True,12.253885954607725,0,,,False,False,False,False,,,False,False,False,False,134218.0,35864.45050590235,False,False,False,True,5023.348767675996,False,False,False,True
