date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_753,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_834,Gap_Down_aVWAP_813,Gap_Down_aVWAP_730,Gap_Down_aVWAP_708,Gap_Down_aVWAP_670,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_456,aVWAP_OB_bull_246,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51.0,False,False,False,False
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-4.75968992248062,False,False,False,False,54.96899224806201,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-14.577369148488671,False,False,False,False,59.24854275584399,False,False,False,False
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397776768297543,-33.44200090853221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-17.343611487271794,False,False,False,False,65.2291855038154,False,False,False,False
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2241466236198,-21.20213464484003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,224.0,-13.60185006886448,False,False,False,False,70.68299658127562,False,False,False,False
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68925765306858,-15.061845766240992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-27.034379525161153,False,False,False,False,86.70341523893026,False,False,False,False
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27684463776562,-8.5508595197851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-40.04159844725167,False,False,False,False,85.57623050654374,False,False,False,False
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315762847275124,-8.5508595197851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-935.0,-53.916922502333044,False,False,False,False,85.31923468473686,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06894032737851,-2.8086664152777274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-914.0,-67.25154385888602,False,False,False,False,84.32203724776419,False,False,False,False
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65145271895768,2.029838553741115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-77.75927186107384,False,False,False,False,85.63487387958179,False,False,False,False
