date,Open,High,Low,Close,Volume,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 17:00:00+00:00,11.285,11.39,11.075,11.38,208354.0,,,,,,,,,10.415074554651694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.12727723849768,19.317339065104477,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653866.0,51345.704493170044,False,False,False,False,97975.98619174326,False,False,False,False
2023-11-27 17:00:00+00:00,10.975,11.005,10.855,10.905,119119.0,,,,,,,,,10.507381787505087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,75.0167300774652,19.317339065104477,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534747.0,58840.2982219581,False,False,False,False,98303.78485543714,False,False,False,False
2023-11-28 17:00:00+00:00,11.53,11.575,11.43,11.44,287054.0,,,,,,,,,10.804655118595115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.023836845519,19.317339065104477,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821801.0,70669.14631154014,False,False,False,False,101230.14478015904,False,False,False,False
2023-11-29 17:00:00+00:00,12.035,12.115,11.9,12.005,245546.0,,,,,,,,,11.053445199990785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.05905654256,21.484768033380007,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067347.0,86121.51613616743,False,False,False,False,103467.5998998465,False,False,False,False
2023-11-30 17:00:00+00:00,12.49,12.595,12.445,12.535,169818.0,,,,,,,,,11.881356725062112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.525,,80.3945751053676,23.948202403008125,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237165.0,103967.15154490901,False,False,False,False,104496.28827349228,False,False,False,False
2023-12-01 17:00:00+00:00,12.255,12.27,12.06,12.205,126850.0,,,,,,,,,11.847470755344705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.376771452712571,,79.02507090627718,23.948202403008125,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110315.0,119569.44376901895,False,False,False,False,104842.85744754666,False,False,False,False
2023-12-04 17:00:00+00:00,11.655,11.695,11.47,11.565,128029.0,,,,,,,,,11.737142476058832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.135572160858212,,73.43838205980046,29.86113577143246,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982286.0,132944.8942532202,False,False,False,False,105202.33252587926,False,False,False,False
2023-12-05 17:00:00+00:00,11.2,11.285,11.17,11.275,69025.0,,,,,,,,,11.672813249515626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.010832357750582,,67.9359154492997,24.76666270636322,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913261.0,145042.8183733253,False,False,False,False,104641.44364950905,False,False,False,False
2023-12-06 17:00:00+00:00,11.235,11.235,11.095,11.15,187420.0,,,,,,,,,11.546986471554813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.776721114442118,,63.51072539495071,20.771877636242763,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725841.0,154047.4413442815,False,False,False,False,105924.8321200593,False,False,False,False
2023-12-07 17:00:00+00:00,11.185,11.25,11.145,11.235,145841.0,,,,,,,,,11.493130408844834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.676778099831958,,61.00806945101839,18.504500386958256,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871682.0,165173.55853274226,False,False,False,False,106543.68743602738,False,False,False,False
2023-12-08 17:00:00+00:00,11.095,11.25,11.065,11.2,101373.0,,,,,,,,,11.365388219696905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.396644244413421,,59.08706233817087,16.626315112532495,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770309.0,174555.50336169198,False,False,False,False,106463.52173934478,False,False,False,False
2023-12-11 17:00:00+00:00,11.615,11.695,11.53,11.67,110891.0,,,,,,,,,11.45131064441645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.517336797589717,,60.33816888649154,16.626315112532495,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881200.0,185511.23199174326,False,False,False,False,106532.16481315339,False,False,False,False
2023-12-12 17:00:00+00:00,12.305,12.32,12.09,12.165,118184.0,,,,,,,,,11.5782911203423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.68581201919515,,63.24593181777388,16.626315112532495,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999384.0,198129.41444148368,False,False,False,False,106712.8134207014,False,False,False,False
2023-12-13 17:00:00+00:00,12.32,12.485,12.315,12.465,113450.0,,,,,,,,,11.678887229634034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81227257593693,,66.24101242807231,16.626315112532495,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112834.0,212310.88088425138,False,False,False,False,106817.26592580679,False,False,False,False
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0,,,,,,,,,12.128012625753469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.345742125003293,,70.11006897986744,12.814765597600385,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207452.0,227739.42536666608,False,False,False,False,106628.13001998032,False,False,False,False
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0,,,,,,,,,12.191115451875895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.399200195731522,,70.36766098700839,13.299008653145279,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026992.0,240130.938151679,False,False,False,False,107772.8101747093,False,False,False,False
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,,,,,12.157067005901729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.346866105898123,,66.55103030804975,13.299008653145279,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940717.0,250992.7375601801,False,False,False,False,107439.51079215566,False,False,False,False
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,,,,,12.164245445161477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.33971333276549,,64.77500559580183,13.299008653145279,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110994.0,264326.09046622383,False,False,False,False,108413.73543103697,False,False,False,False
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,,,,,12.15710000928772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.324458541010737,,62.067764802109046,18.867577109419955,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028601.0,276175.31386984827,False,False,False,False,108010.3131762922,False,False,False,False
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,,,,,12.164365474590298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.327532051606392,,61.858423980760165,18.349659228234813,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105724.0,289036.5338098506,False,False,False,False,107531.44010379155,False,False,False,False
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,,,,,12.142207005877884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.293927739823195,,58.636031161337804,14.992366962560496,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998103.0,300029.8123554343,False,False,False,False,107532.82862931416,False,False,False,False
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,,12.142207005877884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.293927739823195,,56.4877692817229,12.71834219325693,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998103.0,310852.6524739547,False,False,False,False,105865.65299165036,False,False,False,False
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,,,,,12.130794434699643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.277325053738616,,54.30367585843074,10.422946946431878,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947425.0,320721.9911952888,False,False,False,False,105010.03046464804,False,False,False,False
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,,,,,12.103194504829304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.238739391538024,,51.91738465108088,7.95928084923591,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837922.0,328740.5959829587,False,False,False,False,105079.6889070566,False,False,False,False
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,,,,,12.083144309481664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.2109169769816,,50.32652384618096,6.236310347398266,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837922.0,336634.8813165562,False,False,False,False,104814.4999317534,False,False,False,False
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,,,,,12.211535461217302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.334905522250466,,54.35972184779016,6.236310347398266,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906219.0,345465.64284653205,False,False,False,False,104248.3371421138,False,False,False,False
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,12.211535461217302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.334905522250466,,57.04852051552963,0.9744405930717335,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906219.0,354159.4933450354,False,False,False,False,102632.08385308877,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,12.055636137686873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.202637483410745,,53.1659048767589,0.9744405930717335,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825760.0,361471.1291071279,False,False,False,False,102288.31511118042,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,12.118770059519049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.217635725711666,,53.7607702373123,0.9744405930717335,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949410.0,370586.46043880034,False,False,False,False,102619.50402418537,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,12.160826617152766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.245853286432821,,55.2173000251518,0.9744405930717335,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015290.0,380581.8641529275,False,False,False,False,102049.8993106321,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,12.258598064574283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.268817475586202,,56.508259037451566,0.9744405930717335,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075931.0,391362.47091024637,False,False,False,False,101407.90087170758,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,12.136003186242203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.218994481022671,,52.71388885955359,0.9744405930717335,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942409.0,399905.8279503976,False,False,False,False,101905.79388144854,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,12.13097875079167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.214284305460305,,51.324356223837206,0.9744405930717335,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972578.0,408784.46627674805,False,False,False,False,100793.5955266974,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,12.017842123058971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.169817961897829,,48.36324107891989,4.1556872186329485,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866650.0,415883.1567220698,False,False,False,False,100873.19869682612,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,12.04064486121456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.167564430807555,,49.19823594125383,4.1556872186329485,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923759.0,423757.20080389816,False,False,False,False,100194.68398834819,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,12.049570115290166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.165720080306922,,49.38868282356358,4.1556872186329485,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879816.0,430827.8798612021,False,False,False,False,99322.56485674588,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,12.049570115290166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.165720080306922,,49.515647411770075,4.1556872186329485,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879816.0,437788.935987385,False,False,False,False,97782.6801302847,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,12.041964352374777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.157741841649251,,47.741769217305894,2.4294340460515613,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840269.0,444028.9369798286,False,False,False,False,96879.80136857486,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,11.937356551013686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.085008550428235,,43.959865883704296,-1.3358628633711476,False,True,False,True,False,3.506350596303669,11.4726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699932.0,447996.4263289785,False,False,False,False,97553.55638611632,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,11.904229394210013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.057766652097422,,41.52079764036625,-3.7085670210178847,False,True,False,True,False,3.576546587287453,11.5131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761759.0,452860.9623548858,False,False,False,False,96999.65628710677,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,11.78035355086283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.951887483496929,,38.982741178935065,-6.141170235008147,False,True,False,True,False,2.146640501361059,11.547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543028.0,454258.9009230271,False,False,False,False,98886.96394157024,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,11.58350818871805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.891596851158674,,35.30292014357,-9.580562631916784,False,True,False,True,False,0.0,11.567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434767.0,453956.7009087166,False,False,False,False,99032.297833949,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,11.559932622064533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.859705442307474,,34.97003901965391,-9.930942003809676,False,True,False,True,False,0.3504727203304441,11.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507658.0,454789.2791892016,False,False,False,False,98627.00639466297,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,11.571537501884801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834174173658589,,38.21090971589934,-9.930942003809676,False,True,False,True,True,3.390944343648247,11.628599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629604.0,457499.5849382062,False,False,False,False,98988.54117924183,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,11.674346222859949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.892928168196331,,44.42878140080826,-11.26234787613027,False,True,False,True,True,7.819775288129403,11.678199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773153.0,462393.43633451307,False,False,False,False,99679.40100592026,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,11.674973015603745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.863148239026163,,47.04233935663385,-8.991737580677984,False,True,False,False,True,6.004586976777311,11.7229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660778.0,465469.16600374546,False,False,False,False,99876.23199807652,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,11.266554519344002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.432161799845083,,43.86635844767119,-8.991737580677984,False,True,False,True,False,0.0,11.738900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283073.0,462641.31846880366,False,False,False,False,104183.65475779625,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,11.245843926422577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.413925981249946,,42.23656856505589,-8.991737580677984,False,True,False,True,False,0.0,11.7597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354290.0,460961.4530661866,False,False,False,False,103672.54383131879,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,11.222623931433029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.392961773835886,,40.63659962885113,-2.9683188496765425,False,True,False,True,False,0.0,11.775699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275691.0,458089.0429411294,False,False,False,False,103283.80671765494,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,11.219502372124365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.39005013999966,,41.640970993427416,-2.9683188496765425,False,True,False,True,False,0.5847955569397598,11.7979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335761.0,456192.48413584055,False,False,False,False,102613.8252181564,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,11.222754010655045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.392606097428065,,43.30429878964941,-2.9683188496765425,False,True,False,True,False,1.5675958706272475,11.792300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392625.0,455206.94174613757,False,False,False,False,101904.52560237104,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,11.23932339342893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.404803779638941,,45.412523334313555,-2.9683188496765425,False,True,False,True,True,2.5440494235575635,11.799299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565456.0,456916.22947100364,False,False,False,False,103004.16086434977,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,11.294997406179851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.452103988952885,,51.39812773849076,-4.7335110787398165,False,False,True,False,True,7.94448050299221,11.814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666644.0,460167.8228125384,False,False,False,False,102976.00333156915,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,11.343493818955494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.49194485968565,,54.510625322728195,-1.8562682201586327,True,False,True,False,True,7.062561124186761,11.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547040.0,461514.67827280913,False,False,False,False,103233.80172952931,False,False,False,False
