date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_369,aVWAP_OB_bull_319,aVWAP_OB_bull_308,aVWAP_OB_bull_168,aVWAP_OB_bull_113,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,,,,41.079269996068035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.25671970361374,-5.468314159577744,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10792.0,-1726.9575845871357,False,False,False,False,12812.840853172005,False,False,False,False
2023-11-24 17:00:00+00:00,41.075,41.085,40.945,41.075,4272.0,,,,,,,,,,41.07721431549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.10206347771515,-3.999095679801208,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6520.0,-1801.2683197098156,False,False,False,False,12680.424715913523,False,False,False,False
2023-11-27 17:00:00+00:00,40.755,40.95,40.665,40.72,18702.0,,,,,,,,,,41.00649477108089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.92077486694215,-3.999095679801208,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25222.0,-2164.380438784082,False,False,False,False,12773.782472255949,False,False,False,False
2023-11-28 17:00:00+00:00,40.79,40.94,40.665,40.68,17563.0,,,,,,,,,,40.96281219000752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.69641795073803,-3.999095679801208,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42785.0,-2794.1574862447937,False,False,False,False,12848.033906794615,False,False,False,False
2023-11-29 17:00:00+00:00,39.965,40.08,39.86,39.98,18051.0,,,,,,,,,,40.80564345626973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.357517679042076,-0.9008354304234558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60836.0,-3694.0310135898353,False,False,False,False,12928.700047774542,False,False,False,False
2023-11-30 17:00:00+00:00,39.82,40.195,39.78,40.075,26399.0,,,,,,,,,,40.44433346188928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01666666666666,,36.81470426961533,-4.2890083411419795,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34437.0,-4170.666191673714,False,False,False,False,13137.541907498968,False,False,False,False
2023-12-01 17:00:00+00:00,40.47,40.665,40.415,40.63,8684.0,,,,,,,,,,40.48691775831244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.153631768472856,,40.62907350076253,-4.2890083411419795,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25753.0,-4505.276018159392,False,False,False,False,13068.494746142394,False,False,False,False
2023-12-04 17:00:00+00:00,40.805,40.86,40.64,40.655,11732.0,,,,,,,,,,40.53765741266574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.29514792267435,,43.39940629045469,-4.2890083411419795,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14021.0,-4652.806622529014,False,False,False,False,13047.773897364994,False,False,False,False
2023-12-05 17:00:00+00:00,40.7,40.775,40.38,40.5,9755.0,,,,,,,,,,40.54857950367212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33938232867833,,43.872310885519944,-4.2890083411419795,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23776.0,-4949.290240784378,False,False,False,False,12996.72313926631,False,False,False,False
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,,,,,,,,,,40.714423211335614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.488829806635756,,48.190398184546055,-10.391907155534511,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7237.0,-4984.75860914431,False,False,False,False,13051.642160362957,False,False,False,False
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,,,,,,,,,,40.7384228078436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57463612728364,,49.9653354635473,-8.375358186198348,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24645.0,-5289.568553188584,False,False,False,False,13119.182591985236,False,False,False,False
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,,,,,,,,,,40.72028864728561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.58280310512385,,50.006508721402895,-7.850043026324137,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35380.0,-5756.086870193411,False,False,False,False,13082.218520791666,False,False,False,False
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,,,,,,,,,,40.70966917609552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.587107452035205,,50.13322426885483,-7.111886146416396,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26586.0,-6079.031259802816,False,False,False,False,13015.734512717378,False,False,False,False
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,,,,,,,,,,40.32638043782705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0546219930104,,43.827106762738445,-7.111886146416396,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63711.0,-6972.550154999671,False,False,False,False,13389.521574535713,False,False,False,False
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,,,,,,,,,,40.43489905170501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.26498951607671,,49.114769509752726,-7.111886146416396,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46709.0,-7588.619144844637,False,False,False,False,13445.528991984771,False,False,False,False
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,,,,,,40.78764600061905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88449257698595,,53.06136725210578,-4.573948465694656,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10805.0,-7638.485514692006,False,False,False,False,13793.722340946248,False,False,False,False
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,,,,,,40.80845842588406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.8812674271856,,53.311184351909255,-4.192223733221667,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45313.0,-8222.586514464223,False,False,False,False,14114.873932559483,False,False,False,False
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,,,,,,40.782246325386375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.838137874464614,,50.89033797413288,-4.192223733221667,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57597.0,-8988.081297185707,False,False,False,False,14086.48829019422,False,False,False,False
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,,,,,,40.77927351152674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.829582643450465,,51.00067856814096,-4.192223733221667,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46880.0,-9575.552904981278,False,False,False,False,14034.248161664078,False,False,False,False
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,40.67007491045943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76533908253952,,47.65900251964152,-4.192223733221667,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63668.0,-10414.195495601722,False,False,False,False,14076.941988615023,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,40.646279615626106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.720933109582106,,47.00220912016967,-4.192223733221667,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47164.0,-10983.959906522625,False,False,False,False,14114.570794993084,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,40.655894231919966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71955437144348,,48.05654810684287,-4.192223733221667,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40377.0,-11439.665954483515,False,False,False,False,14000.9650462335,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,40.655894231919966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71955437144348,,48.759440764625005,-4.192223733221667,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40377.0,-11888.306792398498,False,False,False,False,13783.895820710499,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,40.667236125322965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.724219371124285,,50.70028270428476,-4.192223733221667,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36239.0,-12265.836919648133,False,False,False,False,13634.347048296384,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,40.74489550227613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.74090836482147,,52.446796676600954,-2.7385922021849467,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-12478.878207715603,False,False,False,False,13581.59748165613,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,40.74804130877009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.74624831395908,,53.53764659189196,-1.4021638477168707,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31716.0,-12777.128157983578,False,False,False,False,13459.541706746733,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,40.75757837500208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75289861251655,,54.83129939200701,0.11688629104434511,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26919.0,-12996.381984991584,False,False,False,False,13325.23873454911,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,40.75757837500208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75289861251655,,55.69373459208371,1.2259087918854306,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26919.0,-13212.23652785993,False,False,False,False,13118.64588595145,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,40.775048866093314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.766032696003386,,55.3821780807105,1.2259087918854306,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36430.0,-13572.201853009388,False,False,False,False,13062.713391595613,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,40.803425499015624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.78747373283238,,56.525774617931724,2.61089940139496,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-13741.361514203041,False,False,False,False,13045.41550955537,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,40.83486090086774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.81158722982693,,58.80848833443355,4.980386246301165,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15093.0,-13762.317149641753,False,False,False,False,12988.742400880094,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,40.88963888767515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.85694208656169,,61.654052837694465,7.750053184940086,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,-13534.916883755832,False,False,False,False,13035.397557455595,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,41.10050178017973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17156738926142,,65.55841834202334,11.371567683588175,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17361.0,-13055.910420441789,False,False,False,False,13088.430153464036,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,41.11740759515034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17746340928701,,65.01947475975247,11.371567683588175,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9627.0,-12704.237390667497,False,False,False,False,13005.415732480096,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,41.15019634996767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.19645826957536,,64.85014774950054,11.371567683588175,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,-12113.970144300558,False,False,False,False,13047.827891666451,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,41.111071347152475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.135482802756904,,58.15054521621076,12.728510334146698,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8373.0,-11796.342700202875,False,False,False,False,13109.02435846232,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,41.10015426306437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11846680261984,,54.181436940502614,9.250790328634245,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18528.0,-11326.197852137713,False,False,False,False,13063.225531199338,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,41.10015426306437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11846680261984,,51.535364756697184,6.981039720609338,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18528.0,-10863.342071484414,False,False,False,False,12860.69490280865,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,41.06921786140873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.0783307829754,,49.13979745178908,4.84804795613509,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-10758.453047120314,False,False,False,False,13012.09498183487,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,40.976039724455134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.974610584611824,,43.39324851751887,-0.3841277590042722,False,True,False,True,False,0.0,40.9055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32787.0,-11099.980906854884,False,False,False,False,13255.147772814174,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,40.907535938020615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.90137584798374,,37.58260798907224,-5.533410323301567,False,True,False,True,False,0.0,40.8892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50041.0,-11703.717636981164,False,False,False,False,13317.145481762791,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,40.8646665985363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.85715555261329,,38.82940176581263,-5.533410323301567,False,True,False,True,False,0.0,40.891400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23799.0,-11891.241394547347,False,False,False,False,13517.530823130808,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,40.816759236642355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80801918211234,,38.165232420898626,-5.533410323301567,False,True,False,True,False,0.0,40.8896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47639.0,-12445.470210135762,False,False,False,False,13677.569104942733,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,40.77653021615711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.766705864838414,,36.02144290316147,-6.966492179894338,False,True,False,True,False,0.0,40.861799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62103.0,-13215.354392924355,False,False,False,False,13689.761831997885,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,40.57528800245551,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71287221609189,,33.3087586729033,-9.751825572110164,False,True,False,True,False,0.0,40.8206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78157.0,-14222.201611638706,False,False,False,False,13726.416687315746,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,40.54085173758793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65719767849608,,34.531750759706014,-9.751825572110164,False,True,False,True,False,0.0,40.7959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55056.0,-14855.283757194695,False,False,False,False,13871.759064256588,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,40.52502306433591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.63837448663658,,34.95803699461104,-9.751825572110164,False,True,False,True,False,0.0,40.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63345.0,-15607.062303594776,False,False,False,False,13785.204660159587,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,40.51875176432706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.62062705120604,,38.532470346096424,-9.751825572110164,False,True,False,True,True,0.0,40.7498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50380.0,-16146.177616717338,False,False,False,False,13772.488308839283,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,40.52012484439078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61528755093842,,42.03038458250477,-14.244701652128022,False,True,False,True,True,0.0,40.7374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43674.0,-16572.9655606442,False,False,False,False,13662.930350562705,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,40.472431231000684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60619772722796,,43.06722967935008,-13.072777311557573,False,True,False,True,True,0.0,40.7188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55369.0,-17174.454466680723,False,False,False,False,13632.419802491964,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,40.49445715131103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60170908524606,,45.961758458019254,-10.135650415134911,False,False,False,True,True,0.0,40.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40146.0,-17530.602459445363,False,False,False,False,13657.079960592864,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,40.40947121370121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.5499459580114,,45.35824426095533,-10.135650415134911,False,True,False,True,True,0.0,40.6856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73545.0,-18399.042731391946,False,False,False,False,13963.156240273594,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,40.32105815782437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48730628338734,,42.111755790900474,-10.135650415134911,False,True,False,True,False,0.0,40.6602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103777.0,-19722.731991370365,False,False,False,False,14215.386376083306,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,40.295660750037015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46446105596042,,41.6166350228426,-10.135650415134911,False,True,False,True,False,0.0,40.6401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89659.0,-20807.015216310356,False,False,False,False,14213.87650978744,False,False,False,False
