date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_391,aVWAP_OB_bull_114,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,36.66,37.155,36.65,37.095,36691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36691.0,False,False,False,False
2023-12-04 17:00:00+00:00,37.285,37.305,37.15,37.275,14821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14821.0,229.7829457364341,False,False,False,False,36351.93023255814,False,False,False,False
2023-12-05 17:00:00+00:00,37.19,37.645,37.03,37.03,38484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.83539094650213,-20.576131687242544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23663.0,-140.6477976083168,False,False,False,False,36384.98557778979,False,False,False,False
2023-12-06 17:00:00+00:00,37.02,37.115,36.835,36.97,10276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.51107191847936,-20.576131687242544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33939.0,-664.6532581105134,False,False,False,False,35980.19510371553,False,False,False,False
2023-12-07 17:00:00+00:00,37.115,37.29,37.0,37.19,12717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.46916516024575,-20.576131687242544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-983.3718122483349,False,False,False,False,35619.52541218505,False,False,False,False
2023-12-08 17:00:00+00:00,36.46,36.66,36.415,36.47,9526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.87460780484521,-20.576131687242544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30748.0,-1444.8389159344072,False,False,False,False,35214.97463060079,False,False,False,False
2023-12-11 17:00:00+00:00,32.83,33.08,32.51,32.58,246989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.07493666595492,-20.576131687242544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277737.0,-5728.438312586587,False,False,False,False,38498.29285338217,False,False,False,False
2023-12-12 17:00:00+00:00,33.39,34.055,33.39,33.93,39620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.55065493074144,-20.576131687242544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238117.0,-9331.361749600748,False,False,False,False,38515.68366185686,False,False,False,False
2023-12-13 17:00:00+00:00,33.52,33.7,33.06,33.595,72717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.30786439146833,-20.576131687242544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310834.0,-14005.821257358875,False,False,False,False,39045.936628339696,False,False,False,False
2023-12-14 17:00:00+00:00,33.38,33.85,33.13,33.185,51952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.144956843968924,13.401524302271227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362786.0,-19413.26588902773,False,False,False,False,39246.030634101866,False,False,False,False
2023-12-15 17:00:00+00:00,33.365,34.515,33.365,34.46,80958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.12354204950063,13.401524302271227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281828.0,-23481.711379120323,False,False,False,False,39892.72783357315,False,False,False,False
2023-12-18 17:00:00+00:00,33.835,34.095,33.66,33.815,45887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.3286946351529,12.299809164177674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327715.0,-28198.506551537062,False,False,False,False,39985.662285765815,False,False,False,False
2023-12-19 17:00:00+00:00,34.645,35.115,34.405,34.515,27183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.63419106498296,12.299809164177674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300532.0,-32420.731256164396,False,False,False,False,39787.1713976144,False,False,False,False
2023-12-20 17:00:00+00:00,33.81,34.17,33.145,33.185,21304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.95782736023211,9.273409491192837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321836.0,-36907.78968630138,False,False,False,False,39500.61060075217,False,False,False,False
2023-12-21 17:00:00+00:00,33.21,33.235,32.97,33.18,10132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.497179475581916,6.132392049959499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331968.0,-41482.366590389734,False,False,False,False,39045.283304616474,False,False,False,False
2023-12-22 17:00:00+00:00,32.87,32.895,32.51,32.655,29219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.14489860379596,2.3744942461638203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361187.0,-46439.02757348447,False,False,False,False,38892.93782702552,False,False,False,False
2023-12-25 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.24337802260532,-0.7056529390886865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361187.0,-51318.84109947696,False,False,False,False,38289.946542885584,False,False,False,False
