date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_798,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_739,aVWAP_OB_bull_725,aVWAP_OB_bull_672,aVWAP_OB_bull_592,aVWAP_OB_bull_198,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,2.405,2.465,2.395,2.435,28993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28993.0,False,False,False,False
2025-03-18 15:00:00+00:00,2.435,2.455,2.415,2.435,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28708.37984496124,False,False,False,False
2025-03-18 16:00:00+00:00,2.435,2.465,2.435,2.455,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14040.0,217.67441860465115,False,False,False,False,28480.963103178896,False,False,False,False
2025-03-18 17:00:00+00:00,2.455,2.46,2.425,2.43,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51948051948057,-18.181818181818016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8509.0,346.2221020371372,False,False,False,False,28125.149721734262,False,False,False,False
2025-03-18 18:00:00+00:00,2.425,2.44,2.425,2.425,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.922599638525,-18.181818181818016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2949.0,386.57524774198777,False,False,False,False,27775.30243922675,False,False,False,False
2025-03-18 19:00:00+00:00,2.425,2.425,2.4,2.4,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35179056984701,-18.181818181818016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,145.0159415754453,False,False,False,False,27625.964416913157,False,False,False,False
2025-03-19 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63791785739502,-18.181818181818016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-92.79825906913521,False,False,False,False,27197.654891069542,False,False,False,False
2025-03-19 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16200271576035,-18.181818181818016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-326.92541784325715,False,False,False,False,26775.985822990944,False,False,False,False
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844725954670572,22.068089632799882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-557.4226981867725,False,False,False,False,26360.854259843796,False,False,False,False
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966541447277386,16.11872341486034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-784.346377284652,False,False,False,False,25952.158844962498,False,False,False,False
