date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_298,aVWAP_OB_bull_274,aVWAP_OB_bull_215,aVWAP_OB_bull_95,aVWAP_OB_bear_439,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,5.104364490226421,,,5.404629288218023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480985395063139,5.514745325487332,-0.647229101918169,43.0834330288024,-0.8517641689254702,False,True,False,True,False,0.0,5.2113,,0.0,0.0,0.0,0.0,0,0.8246288209606987,0.8948471615720524,False,False,False,False,-0.23070129499394218,-0.22530731437860907,False,False,False,False,-1207045.0,-1061745.3720568481,False,False,False,False,43342.938347026684,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,5.096911816488624,,,5.318551575157468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476267963750985,5.422090518821651,-1.3185814200498933,37.06856887788102,-6.632031881981227,False,True,False,True,False,0.0,5.222800000000001,,0.0,0.0,0.0,0.0,0,0.8240372992574684,0.8972543602141253,False,False,False,False,-0.27022917043526445,-0.24776824240693676,False,False,False,False,-1241595.0,-1064533.738381548,False,False,False,False,43206.61372149138,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,5.092806359475422,,,5.303461645600223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455807303537019,5.416328692526225,-0.9005609347817232,37.050382246122325,-6.750234099935568,False,True,False,True,False,0.0,5.234699999999999,,0.0,0.0,0.0,0.0,0,0.8348097967691505,0.8870939725551501,False,False,False,False,-0.2541345669604258,-0.25095140468368127,False,False,False,False,-1202635.0,-1066674.843212842,False,False,False,False,43140.77474906516,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,5.0944249385479266,,,5.311402106720784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433970310309754,5.42273771329497,-0.32708627972764653,41.312270569026296,-6.750234099935568,False,True,False,True,True,0.0,5.2505,,0.0,0.0,0.0,0.0,0,0.8510193413486667,0.8818609513852587,False,False,False,False,-0.21892053377559004,-0.23493596922963567,False,False,False,False,-1184246.0,-1068497.651845201,False,False,False,False,42757.02630334322,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,5.093373234925714,,,5.303393665139823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425966680178654,5.41892054260103,-0.7536362950676395,41.761895247647736,-6.750234099935568,False,True,False,True,True,0.0,5.2616,,0.0,0.0,0.0,0.0,0,0.8532078103207809,0.87918410041841,False,False,False,False,-0.24331293480880528,-0.23912445201922047,False,False,False,False,-1206801.0,-1070641.8898010892,False,False,False,False,42443.816593213865,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,5.093514895836726,,,5.299282905095551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423640694070075,5.417522962148698,-0.5116912749255824,43.633316349911595,-12.399684203883957,False,True,False,True,True,0.0,5.2704,,0.0,0.0,0.0,0.0,0,0.8571932299012691,0.8808180535966148,False,False,False,False,-0.23572216464066464,-0.23742330832994257,False,False,False,False,-1180162.0,-1072339.8760057234,False,False,False,False,42198.780677040006,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,5.091843860774806,,,5.287517975015928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416534994934114,5.41122048966514,-0.786887724465489,43.31211030826906,-12.399684203883957,False,True,False,True,True,0.0,5.2752,,0.0,0.0,0.0,0.0,0,0.8590771423481204,0.8792089791555318,False,False,False,False,-0.24601301474014153,-0.24171816153504205,False,False,False,False,-1208569.0,-1074451.955447495,False,False,False,False,41984.95462003163,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,5.090600852462544,,,5.279543389180009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362545281103597,5.406873531930976,-0.8426474896599501,42.796824317615844,-12.399684203883957,False,True,False,True,True,0.0,5.2785,,0.0,0.0,0.0,0.0,0,0.8482399425287355,0.8836206896551724,False,False,False,False,-0.24650431529748593,-0.24411123841626398,False,False,False,False,-1227899.0,-1076830.9793940454,False,False,False,False,41633.71501351951,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,5.087508283580267,,,5.2659470999145475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315598158606267,5.398988531243119,-1.2491322922295809,40.383053189493324,-12.399684203883957,False,True,False,True,False,0.0,5.278299999999999,,0.0,0.0,0.0,0.0,0,0.844901610017889,0.8874776386404293,False,False,False,False,-0.26724778482432876,-0.25567951162029634,False,False,False,False,-1245763.0,-1079450.0804887114,False,False,False,False,41265.19230013161,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,5.082941598132578,,,5.248015661612259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268835794615845,5.388479163987181,-1.4395574156292013,37.897553667175444,-12.399684203883957,False,True,False,True,False,0.0,5.2737,,0.0,0.0,0.0,0.0,0,0.8393791734343978,0.8949648077964264,False,False,False,False,-0.27848705499471615,-0.26708328330750625,False,False,False,False,-1265825.0,-1082339.6141245451,False,False,False,False,40936.46063656368,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,5.075629254890562,,,5.2216002933223145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211076906217857,5.3729630858060125,-1.531282497201073,35.78230112063331,-9.211439572009553,False,True,False,True,False,0.0,5.267800000000001,,0.0,0.0,0.0,0.0,0,0.8449499545040944,0.8919017288444038,False,False,False,False,-0.28226490220931644,-0.27467409275841137,False,False,False,False,-1295832.0,-1085649.5735954824,False,False,False,False,40767.01163444641,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,5.062319538241969,,,5.090879361345215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155675434817804,5.347481958557239,-1.5080118374144982,34.32741373585897,-10.7529169698605,False,True,False,True,False,0.0,5.256800000000001,,0.0,0.0,0.0,0.0,0,0.8420668249041445,0.893007120686507,False,False,False,False,-0.2865559787226682,-0.2806150357405398,False,False,False,False,-1349413.0,-1089738.9290436143,False,False,False,False,40965.67812073406,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,5.062319538241969,,,5.090879361345215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128972905276223,5.347481958557239,-1.515862869459567,33.357488812676074,-11.87805378086535,False,True,False,True,False,0.0,5.2428,,0.0,0.0,0.0,0.0,0,0.8417954378219276,0.9002943340691683,False,False,False,False,-0.28582821436283307,-0.28322162505168647,False,False,False,False,-1349413.0,-1093764.8836320853,False,False,False,False,40330.55132816454,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,5.05381569765145,,,4.994527760558432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511472498886365,5.332454773616781,-1.4027240470971616,33.76693002967096,-11.87805378086535,False,True,False,True,False,0.0,5.228400000000001,,0.0,0.0,0.0,0.0,0,0.8415750915750915,0.8924908424908423,False,False,False,False,-0.2776253677706894,-0.2804234964111879,False,False,False,False,-1307614.0,-1097080.373808332,False,False,False,False,40353.31797423951,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,5.038619224277599,,,4.950981793695561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507807129805231,5.307795358345543,-1.5119822335697222,33.12092693373855,-12.638945298891826,False,True,False,True,False,0.0,5.2153,,0.0,0.0,0.0,0.0,0,0.8426163429827775,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.28462741844726674,False,False,False,False,-1371129.0,-1101329.1897182802,False,False,False,False,40712.41381960014,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,5.033560275964744,,,4.941821139503826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046106160930619,5.300015311768538,-1.3773299443235671,34.32895943552002,-12.638945298891826,False,True,False,True,False,0.0,5.2035,,0.0,0.0,0.0,0.0,0,0.8429645936525405,0.8937809576224544,False,False,False,False,-0.2814855975820634,-0.2830565080146651,False,False,False,False,-1345974.0,-1105122.1325133457,False,False,False,False,40471.21360534277,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,5.023976070757687,,,4.830376796758991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49880803868763496,5.285816400336201,-1.7056990552411733,32.990346257739574,-13.165321237509993,False,True,False,True,False,0.0,5.1915,,0.0,0.0,0.0,0.0,0,0.8450082735797019,0.8920757492186063,False,False,False,False,-0.2929944388785614,-0.2880254734466132,False,False,False,False,-1383227.0,-1109433.8358852318,False,False,False,False,40421.31882076381,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,5.019996958110633,,,4.8270422225480925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921596734232599,5.280088373926782,-1.4631194159369956,35.03596978169158,-13.165321237509993,False,True,False,True,True,0.0,5.1814,,0.0,0.0,0.0,0.0,0,0.8493931592497239,0.8817579992644352,False,False,False,False,-0.2873999452419004,-0.2877127093442568,False,False,False,False,-1364843.0,-1113393.6678870113,False,False,False,False,40079.65496307755,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,5.009688303550175,,,4.815167698496861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48418006292419674,5.26567210001062,-1.4987649339130904,36.109396464158834,-13.165321237509993,False,True,False,True,True,0.0,5.169700000000001,,0.0,0.0,0.0,0.0,0,0.8478899082568807,0.8790825688073394,False,False,False,False,-0.2846891829724685,-0.28620094615836267,False,False,False,False,-1414814.0,-1118066.8513306235,False,False,False,False,40233.009149696496,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,5.000087157743581,,,4.801534488431351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729382280673802,5.252722621848694,-1.5598709896286702,36.43795258893583,-13.165321237509993,False,True,False,True,True,0.0,5.153199999999999,,0.0,0.0,0.0,0.0,0,0.8510403240655495,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.2858357348572088,False,False,False,False,-1461512.0,-1123391.5823177458,False,False,False,False,40333.24156598027,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,4.992123817778923,,,4.7891188962151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632078902064335,5.242276148600577,-1.634851574447681,36.170261453513106,-13.165321237509993,False,True,False,True,True,0.0,5.1388,,0.0,0.0,0.0,0.0,0,0.8529466100129316,0.8777018289303525,False,False,False,False,-0.2883818546378085,-0.28710879474750867,False,False,False,False,-1499262.0,-1129219.0306539047,False,False,False,False,40293.19130914337,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,4.98045376044649,,,4.694655372774921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45291498317225914,5.162445838187934,-1.5399045386022736,35.65117971349783,-13.165321237509993,False,True,False,True,True,0.0,5.1207,,0.0,0.0,0.0,0.0,0,0.8504068047337277,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.29132243768769317,False,False,False,False,-1551080.0,-1135759.5107988054,False,False,False,False,40471.870513652764,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,4.98045376044649,,,4.694655372774921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442027698777387,5.162445838187934,-0.9556999241368472,42.00245344215652,-11.458657177575013,False,True,False,True,True,0.0,5.1061000000000005,,0.0,0.0,0.0,0.0,0,0.8568010307380817,0.8755751886618809,False,False,False,False,-0.26223268539768196,-0.27677756154268757,False,False,False,False,-1551080.0,-1142198.5881507618,False,False,False,False,39844.399652975975,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,4.98045376044649,,,4.694655372774921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280151340255399,5.162445838187934,-0.98698808664725,46.23663592792898,-7.7455499288111795,False,False,False,True,True,0.0,5.0906,,0.0,0.0,0.0,0.0,0,0.8575931763396992,0.8746523270906728,False,False,False,False,-0.26111882960479377,-0.26894819557374067,False,False,False,False,-1551080.0,-1148537.8348460987,False,False,False,False,39226.657022697276,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,4.978789316028697,,,4.708508429828203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41355907450817,5.167303588857347,-1.0936855620814387,48.43675041174319,-5.939647610794303,True,False,False,False,True,0.0,5.0736,,0.0,0.0,0.0,0.0,0,0.8586775328764582,0.8660863122800515,False,False,False,False,-0.25575173526255346,-0.26234996541814704,False,False,False,False,-1569310.0,-1155061.434305849,False,False,False,False,38901.127456453905,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,4.976988131262888,,,4.712887653750859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976671612933575,5.167525669793043,-1.1756708003559557,49.50668691432307,-5.053944623681211,True,False,False,False,True,0.0,5.0550999999999995,,0.0,0.0,0.0,0.0,0,0.859554730983302,0.8686456400742113,False,False,False,False,-0.2675315539784605,-0.2649407596983038,False,False,False,False,-1584232.0,-1161715.2415259134,False,False,False,False,38529.35803852439,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,4.971062918910023,,,4.665144119538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38631094230436985,5.162092797826854,-1.4291409778185007,47.947476580823476,-5.053944623681211,True,False,False,False,True,0.0,5.0401,,0.0,0.0,0.0,0.0,0,0.8583364277757145,0.8681767545488303,False,False,False,False,-0.27599015753861755,-0.27046545861846066,False,False,False,False,-1623672.0,-1168877.361812333,False,False,False,False,38543.476518547264,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,4.9703129068312535,,,4.680142606308843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776805933994712,5.1635478312433145,-0.7904770233389818,52.35431744135586,-2.6108212759471314,True,False,True,False,True,0.0,5.0297,,0.0,0.0,0.0,0.0,0,0.856931881115008,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.26059503326935785,False,False,False,False,-1609538.0,-1175709.3096912117,False,False,False,False,38165.03502213567,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,4.972409979741719,,,4.739549697493041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37111410061546,5.175288788165329,-0.13550761903664976,58.57436764819484,2.985444206055149,True,False,True,False,True,0.0,5.0243,,0.0,0.0,0.0,0.0,0,0.8594406872600984,0.8627307622006946,False,False,False,False,-0.21831853730001313,-0.2394567852846855,False,False,False,False,-1569977.0,-1181821.9870603401,False,False,False,False,38186.67789000954,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,4.976747631783837,,,4.8063482375549915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36419846584310134,5.190077959283507,-0.19241695354559019,62.59191922669369,6.42557534049422,True,False,True,False,True,0.0,5.0197,,0.0,0.0,0.0,0.0,0,0.8631694790902418,0.8615187087307409,False,False,False,False,-0.2135099556927005,-0.226483370488693,False,False,False,False,-1649696.0,-1189075.8477260713,False,False,False,False,38830.58986070706,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,4.980756112789988,,,4.838536246372379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36217749866672655,5.198544495728989,0.183488771432935,66.74972492355559,10.044705138919646,True,False,True,False,True,0.0,5.0169999999999995,,0.0,0.0,0.0,0.0,0,0.8713814584096737,0.8523268596555514,False,False,False,False,-0.19382466589976702,-0.21015401819423002,False,False,False,False,-1612740.0,-1195644.2841954345,False,False,False,False,38801.52645201393,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,4.985582676439232,,,4.867952273675666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637168238174777,5.207377093432995,0.9007636851338358,71.51993362575436,14.261341187284629,True,False,True,False,True,0.0,5.0189,,0.0,0.0,0.0,0.0,0,0.8785285011837549,0.8431979602986704,False,False,False,False,-0.1639700063765205,-0.18706201228537528,False,False,False,False,-1588203.0,-1201730.4658358153,False,False,False,False,38580.3710031455,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,4.99104375912135,,,4.960151683035622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650373669629255,5.238048743181281,0.7312984394987471,73.91171355125627,16.350000319321524,True,False,True,False,True,0.0,5.0223,,0.0,0.0,0.0,0.0,0,0.8839204234349332,0.8402993246942871,False,False,False,False,-0.16261453970857837,-0.17483827599697682,False,False,False,False,-1617267.0,-1208172.8927220819,False,False,False,False,38432.83036743782,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,4.9939973705483105,,,4.9687844714083065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36366952377463363,5.238641917056528,0.29245805873296665,71.59822647756303,16.350000319321524,True,False,True,False,True,0.0,5.021,,0.0,0.0,0.0,0.0,0,0.8850364963503649,0.8385036496350363,False,False,False,False,-0.17353955567551935,-0.17418891583624807,False,False,False,False,-1638012.0,-1214837.0649279412,False,False,False,False,38158.60043926048,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,4.996394455636697,,,4.976010921579729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36322966948301333,5.239406836376876,0.20811395646924039,69.37574181844964,16.350000319321524,True,False,True,False,False,0.0,5.0226999999999995,,0.0,0.0,0.0,0.0,0,0.8809132420091321,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.17709952142903207,False,False,False,False,-1657544.0,-1221700.7383399112,False,False,False,False,37869.81593632621,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,4.999155391138789,,,5.02987761584234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36297312088697814,5.241037516488769,0.2726441100360322,68.21871556051889,16.350000319321524,True,False,True,False,False,0.0,5.026,,0.0,0.0,0.0,0.0,0,0.8863552776756156,0.8433247517469656,False,False,False,False,-0.18417306834026087,-0.18063629488464647,False,False,False,False,-1633619.0,-1228087.0679780522,False,False,False,False,37653.61723963898,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,5.005102200901281,,,5.054183986698567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640484573229581,5.247543526509178,0.32263966823137297,67.79167475911194,16.350000319321524,True,False,True,False,False,0.0,5.025,,0.0,0.0,0.0,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.1794321000920091,False,False,False,False,-1586895.0,-1233649.981652811,False,False,False,False,37794.2433289469,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,5.008395903564956,,,5.139057405971152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36481055184668815,5.251942985758702,0.3373175847529018,67.65520572625952,16.350000319321524,True,False,True,False,False,0.0,5.0239,,0.0,0.0,0.0,0.0,0,0.8970370370370369,0.8355555555555553,False,False,False,False,-0.167261811631418,-0.17334695586171356,False,False,False,False,-1564494.0,-1238779.346278349,False,False,False,False,37555.58839361439,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,5.011447812435503,,,5.153399672976279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659345680692854,5.256191387504597,0.5296264124976247,68.67230712628992,16.350000319321524,True,False,True,False,False,0.0,5.0247,,0.0,0.0,0.0,0.0,0,0.8970179662900536,0.8357103167253195,False,False,False,False,-0.16400940826473895,-0.16867818206322627,False,False,False,False,-1545424.0,-1243533.5269562039,False,False,False,False,37268.99012394594,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,5.013089057585581,,,5.160213564200119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36823179881374185,5.258425935157411,0.6288812253276461,69.91305747526162,16.350000319321524,True,False,True,False,False,0.0,5.0196000000000005,,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848664,False,False,False,False,-0.1646004966308611,-0.16663933934704367,False,False,False,False,-1535286.0,-1248056.8211119215,False,False,False,False,36848.354618148325,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,5.016269800419914,,,5.167552532496715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36981786361964547,5.262015453914153,0.4677560580571616,68.765210195418,16.350000319321524,True,False,True,False,False,0.0,5.010999999999999,,0.0,0.0,0.0,0.0,0,0.8923850307205361,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16976362409691517,False,False,False,False,-1558403.0,-1252868.389776853,False,False,False,False,36635.4653992623,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,5.021307689687634,,,5.187312739146275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37205633836673896,5.268723632926768,0.63505534702202,69.1723542272378,16.350000319321524,True,False,True,False,False,0.0,5.0076,,0.0,0.0,0.0,0.0,0,0.8942018072289154,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076392997,False,False,False,False,-1529041.0,-1257150.1356717853,False,False,False,False,36522.698493847376,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,5.026772539996566,,,5.290591479028779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37504324075015527,5.297929396592023,0.6987743676803433,70.29267173971323,16.350000319321524,True,False,True,False,False,0.4996810634254665,5.008500000000001,,0.0,0.0,0.0,0.0,0,0.9068134370848356,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.15704236463863885,False,False,False,False,-1500223.0,-1260918.7072117575,False,False,False,False,36403.245804020284,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,5.025322852946752,,,5.2017740844923015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37622625931498277,5.262623355703398,-0.9904235721925828,58.040469589475336,13.362887910791528,True,False,True,False,False,0.0,4.9998000000000005,,0.0,0.0,0.0,0.0,0,0.9081232492997198,0.8466853408029879,False,False,False,False,-0.22920584153613727,-0.19312410308738806,False,False,False,False,-1539648.0,-1265240.0915960714,False,False,False,False,36450.09470628353,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,5.022068768953983,,,5.141118187047306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775651843965687,5.2415008502077205,-1.156094015673993,49.07567097619854,5.607027146276074,False,False,False,True,False,0.0,4.9875,,0.0,0.0,0.0,0.0,0,0.8997381219603441,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742964772,False,False,False,False,-1580463.0,-1270127.268470551,False,False,False,False,36517.76765657371,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,5.010073457921997,,,5.02921019202482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384061099211928,5.200817135049001,-1.7596604718252902,40.93006169802456,-1.2115552276763495,False,True,False,True,False,0.0,4.969600000000001,,0.0,0.0,0.0,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.2492043005567424,False,False,False,False,-1656566.0,-1276118.5666337982,False,False,False,False,37131.49218902993,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,5.001570186974187,,,4.9743358267663655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896930300346724,5.1795910379828,-1.7310831500444839,35.364047385191085,-5.68600621349664,False,True,False,True,False,0.0,4.9524,,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1708621.0,-1282824.030716995,False,False,False,False,37362.8644031535,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,4.992270236408946,,,4.862262418196657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766794287789814,5.106718588160311,-1.9280372026259318,30.580027042357614,-9.65102184881082,False,True,False,True,False,0.0,4.9346000000000005,,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1756025.0,-1290160.4798531656,False,False,False,False,37518.54092403484,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,4.989197249549039,,,4.85548963465784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003279398935402,5.104435021051605,-1.459890661658603,31.08250027081384,-9.65102184881082,False,True,False,True,False,0.0,4.9197,,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1734616.0,-1297051.2631112558,False,False,False,False,37268.780599631194,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,4.986425096570443,,,4.848379204830472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401290856301633,5.101586197333016,-1.3869894830463172,31.90281254043429,-9.65102184881082,False,True,False,True,False,0.0,4.9038,,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1714241.0,-1303519.3210475154,False,False,False,False,37006.86152056714,False,False,False,False
