date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_388,aVWAP_OB_bear_786,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51819.0,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93563.0,1450.5891472868218,False,False,False,False,52466.19379844961,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111162.0,3151.5412535304367,False,False,False,False,51925.617150411636,False,False,False,False
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.26847521047706,29.54162768942936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70029.0,4188.4010790570965,False,False,False,False,51758.28975273083,False,False,False,False
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.69117395971563,19.585948051115437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102922.0,5719.154550699622,False,False,False,False,51465.80464028539,False,False,False,False
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.627860608152226,11.111012903018803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28997.0,6080.051379370945,False,False,False,False,51814.009219505766,False,False,False,False
2025-01-22 15:00:00+00:00,4.115,4.115,4.07,4.105,101578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.06043520699072,10.157566000397509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130575.0,8010.20562155124,False,False,False,False,52585.543960288625,False,False,False,False
2025-01-22 16:00:00+00:00,4.105,4.135,4.095,4.135,72079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.39112788567482,10.157566000397509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,202654.0,11027.93886772874,False,False,False,False,52887.76808493531,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.095,4.095,41857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.57087208332007,9.869551665542666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160797.0,13349.93981551589,False,False,False,False,52716.74842470376,False,False,False,False
2025-01-22 18:00:00+00:00,4.095,4.115,4.075,4.075,66643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.196419371929665,6.676224890717876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94154.0,14602.715942407116,False,False,False,False,52932.65930184013,False,False,False,False
2025-01-22 19:00:00+00:00,4.075,4.115,4.075,4.1,51914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.47973195636243,6.676224890717876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146068.0,16640.93740066437,False,False,False,False,52916.866134369746,False,False,False,False
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.8303541456704,5.516000644126265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16224.0,16634.473254917637,False,False,False,False,54109.53487647254,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.086666666666666,,0.0,0.0,0.0,0.0,45.937134675431906,4.913733426172996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88376.0,17746.744987399536,False,False,False,False,54389.263017922574,False,False,False,False
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08956994799735,,0.0,0.0,0.0,0.0,45.06024949085922,3.311682251490481,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32714.0,17978.79545271117,False,False,False,False,54408.99537423385,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.12,4.085,4.11,50254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.093924586861948,,0.0,0.0,0.0,0.0,47.26735760682644,3.311682251490481,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,82968.0,18986.3800193358,False,False,False,False,54344.57684129998,False,False,False,False
2025-01-23 18:00:00+00:00,4.105,4.125,4.09,4.11,72368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.098088254084876,,0.0,0.0,0.0,0.0,48.73876301747125,3.311682251490481,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,82968.0,19978.343119811212,False,False,False,False,54624.00975848913,False,False,False,False
2025-01-23 19:00:00+00:00,4.105,4.13,4.095,4.12,57238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.101234423448195,,0.0,0.0,0.0,0.0,50.84040361014661,3.311682251490481,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,140206.0,21842.337800124216,False,False,False,False,54664.536738977666,False,False,False,False
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11234076973644,,0.0,0.0,0.0,0.0,55.81485577731925,-0.8865042944214139,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,235146.0,25149.37132260291,False,False,False,False,55288.96252597026,False,False,False,False
2025-01-24 15:00:00+00:00,4.165,4.215,4.135,4.205,89831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.125595145989231,,0.0,0.0,0.0,0.0,61.77681916308457,4.770666506266053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324977.0,29797.86168969434,False,False,False,False,55824.49799068389,False,False,False,False
2025-01-24 16:00:00+00:00,4.205,4.215,4.185,4.195,81487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.135922530892161,,0.0,0.0,0.0,0.0,64.405625967577,7.221771482132162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243490.0,33110.91809760605,False,False,False,False,56222.36623889035,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.14,4.155,78353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139215138576952,,0.0,0.0,0.0,0.0,61.56579589852282,7.221771482132162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165137.0,35157.834096092774,False,False,False,False,56565.476839837786,False,False,False,False
2025-01-24 18:00:00+00:00,4.155,4.17,4.13,4.13,61189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.13956832344276,,0.0,0.0,0.0,0.0,57.398395452709266,7.221771482132162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103948.0,36224.34829615335,False,False,False,False,56637.1593694527,False,False,False,False
2025-01-24 19:00:00+00:00,4.135,4.185,4.115,4.17,115654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.141953349382323,,0.0,0.0,0.0,0.0,57.67894466228331,7.221771482132162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219602.0,39067.412663654846,False,False,False,False,57552.14914667048,False,False,False,False
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143728067058738,,0.0,0.0,0.0,0.0,56.929766874637764,13.960740186518521,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105875.0,40103.18921150516,False,False,False,False,58423.07706687714,False,False,False,False
