date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_743,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_420,Gap_Up_aVWAP_360,Gap_Up_aVWAP_300,Gap_Up_aVWAP_295,Gap_Up_aVWAP_294,Gap_Up_aVWAP_276,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_661,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_192,Gap_Down_aVWAP_185,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 15:00:00+00:00,2.33,2.33,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015263505798930353,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015026862298171743,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014793887688897762,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014564525089069889,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014338718498541674,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.5645040096846108,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,3.9759629829938103,False,False,False,False,2.43947293976702,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,6.627498440621813,False,False,False,False,2.6652175453520273,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,9.237924821387367,False,False,False,False,2.623896343098507,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,11.807879475319345,False,False,False,False,2.5832157796396156,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82589279777757,26.44330351799981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,14.337989871050826,False,False,False,False,2.5431659225909393,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37648799629595,12.3092856287997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,16.82887374901903,False,False,False,False,2.5037369935585216,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74355146197487,3.7241784664707467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,19.281139272290055,False,False,False,False,2.464919365751413,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98826043909415,-1.6641977362267824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,21.69538517504525,False,False,False,False,2.4267035616312356,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81806642384033,-5.256448538025133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,24.072200908765478,False,False,False,False,2.389080250598193,False,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41378788816782,-5.256448538025133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,26.58270942180787,False,False,False,False,2.5225828823718643,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14426886438614,-5.256448538025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,29.054295322244954,False,False,False,False,2.4834730702420678,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29792284853169,-5.256448538025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,31.487562061434957,False,False,False,False,2.4449696117887023,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.067025504628724,-5.256448538025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,33.883103734901084,False,False,False,False,2.407063106179575,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57976060869341,-5.256448538025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,36.241505227383236,False,False,False,False,2.3697442983318293,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.921584011403205,-5.256448538025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,38.563342355640856,False,False,False,False,2.333004076652266,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1494662798764,-5.256448538025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,40.84918200904177,False,False,False,False,2.2968334708126963,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30138779219186,-5.256448538025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,43.09958228797135,False,False,False,False,2.261223649559786,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40266880040217,-5.256448538025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,45.31509264009583,False,False,False,False,2.226165918558859,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47018947254237,-5.256448538025133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,47.49625399451294,False,False,False,False,2.191651718271125,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2645735643900777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14087056969355,-8.583319132282973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,502.0,54.542823700024364,False,False,False,False,7.056897428065371,False,False,False,False
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2645735643900777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.921324634461,-3.1062977311040783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502.0,61.48014426281468,False,False,False,False,6.947488165614745,False,False,False,False
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2645735643900777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77496067763931,0.4488826976823219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502.0,68.30990946804236,False,False,False,False,6.839775170799013,False,False,False,False
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2356332755359385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348280452802776,6.514994929255948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,73.48339924373163,False,False,False,False,8.284119741794377,False,False,False,False
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2356332755359385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06382696957842,1.0703255730534664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,78.57667987561176,False,False,False,False,8.155683776805317,False,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2356332755359385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87419131409552,-2.5231446197261462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,83.59099491629995,False,False,False,False,8.029239067087405,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2356332755359385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08110087710692,-5.039486679532914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,88.52756863852785,False,False,False,False,7.904754740465894,False,False,False,False
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2356332755359385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21904058578119,-6.933398478064113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,93.38760633405455,False,False,False,False,7.782200403404407,False,False,False,False
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2356332755359385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.977667058230693,-8.464922054917238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,98.17229460794518,False,False,False,False,7.661546133584183,False,False,False,False
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2356332755359385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377074208410306,-8.464922054917238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,102.88280166828712,False,False,False,False,7.5427624725983815,False,False,False,False
