date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,33.36,33.57,33.09,33.09,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1322.0,False,False,False,False
2023-12-05 17:00:00+00:00,33.37,33.45,33.27,33.34,754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,754.0,11.689922480620154,False,False,False,False,1313.1937984496124,False,False,False,False
2023-12-06 17:00:00+00:00,33.825,34.015,33.41,33.55,1755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2509.0,50.40790817859504,False,False,False,False,1320.0435070007811,False,False,False,False
2023-12-07 17:00:00+00:00,33.505,33.51,33.16,33.19,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.87524883875238,35.48772395487714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1458.0,72.23104138512845,False,False,False,False,1315.8722898379783,False,False,False,False
2023-12-08 17:00:00+00:00,32.14,32.45,31.8,32.19,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.76821351312171,17.458877231484394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,53.560792681483036,False,False,False,False,1335.6262078249863,False,False,False,False
2023-12-11 17:00:00+00:00,32.22,32.35,32.07,32.1,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.30332447067972,6.222891249984372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,32.06372612828174,False,False,False,False,1318.0351038276997,False,False,False,False
2023-12-12 17:00:00+00:00,31.75,31.85,31.51,31.545,1042.0,,,,,,,,,,,,,,,,,,,,,,,31.634999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.8199833287613,-2.362400489911529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-5.255091331071462,False,False,False,False,1313.7554898148671,False,False,False,False
2023-12-13 17:00:00+00:00,32.03,33.01,31.765,33.01,1245.0,,,,,,,,,,,,,,,,,,,,,,,32.15760603410582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.3256759320959,-2.362400489911529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-22.69299689183004,False,False,False,False,1312.68951322859,False,False,False,False
2023-12-14 17:00:00+00:00,33.7,33.7,32.71,32.87,1296.0,,,,,,,,,,,,,,,,,,,,,,,32.49606614568797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.16122417445408,-2.362400489911529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-59.95357058342958,False,False,False,False,1312.430761085511,False,False,False,False
2023-12-15 17:00:00+00:00,32.855,32.855,32.06,32.32,2769.0,,,,,,,,,,,,,,,,,,,,,,,32.45927424433249,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.13929901445394,-2.362400489911529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5195.0,-139.5666935201206,False,False,False,False,1335.0132299058907,False,False,False,False
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,,,,,,,,,,,,,,,,,,,,,,,32.43690238061699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.93557855282147,-2.362400489911529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-229.52689982213423,False,False,False,False,1325.8967457213034,False,False,False,False
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,,,,,,,,,,,,,,,,,,,,,,,32.62163022378493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.42125707019967,-15.112366064130775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-287.053614553574,False,False,False,False,1336.3789667178723,False,False,False,False
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,,,,,,,,,,,,,,,,,,,,32.670718192001054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.20687384504854,-13.738275535463103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4957.0,-359.455884095379,False,False,False,False,1331.4273548307735,False,False,False,False
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,,,,,,,,,,,,,,,,,,,,32.71127353876253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.64674355561505,-10.647963618288742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4171.0,-418.54959131870646,False,False,False,False,1322.9711167713817,False,False,False,False
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,32.83714718686284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.729268426885604,-6.065619934960068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-458.2154891277188,False,False,False,False,1320.9715645733759,False,False,False,False
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,32.83714718686284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.4509516743993,-2.8244254380067275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-497.26641177690146,False,False,False,False,1300.4913852776647,False,False,False,False
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,,,,,,,,,,,,,,,,,,,,32.8566306856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.757219729130924,0.03471809538935844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-532.9677077183449,False,False,False,False,1283.0729141880886,False,False,False,False
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,,,,,,,,,,,,,,,,,,,,32.9349480566004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21333333333334,,0.0,0.0,0.0,0.0,61.14929311685568,1.1703245160365583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-579.7744099242619,False,False,False,False,1274.8392255960252,False,False,False,False
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,,,,,,,,,,,,,,,,,,,,33.06412495266102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.01166666666667,,0.0,0.0,0.0,0.0,61.16935380438659,2.0633990199174974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-655.87093070063,False,False,False,False,1285.0897802379473,False,False,False,False
