date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_799,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_644,aVWAP_OB_bull_333,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,63.411667,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6178.0,False,False,False,False
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-108.72868217054264,False,False,False,False,6190.945736434109,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.697986577180903,-57.046979865771355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-117.53909019890632,False,False,False,False,6193.194639745208,False,False,False,False
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.761284635381115,-54.72021295567308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12078.0,-302.9725926764427,False,False,False,False,6273.935808121252,False,False,False,False
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.39437972327676,-44.522547407710064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-449.43813387525745,False,False,False,False,6212.758508770535,False,False,False,False
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.959934050296553,-33.015546333709665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-748.0,-454.0670000167263,False,False,False,False,6256.002562898123,False,False,False,False
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.8941969561841,-33.015546333709665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8276.0,-575.3372790862344,False,False,False,False,6275.723453395826,False,False,False,False
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.593826654633407,-33.015546333709665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10679.0,-731.9832127438121,False,False,False,False,6215.68122931217,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.973415496633436,-30.97948792577239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8439.0,-851.4718451043732,False,False,False,False,6154.042760640664,False,False,False,False
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.93480062547848,-23.564835254215673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6352.0,-936.7513513818247,False,False,False,False,6090.987834119103,False,False,False,False
