date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,47.83,48.005,47.82,47.885,3724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41475418047884,30.083512814962802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7952.0,-868.0988359021394,False,False,False,False,16151.17453683062,False,False,False,False
2025-01-07 20:00:00+00:00,47.88,47.88,47.655,47.725,12350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66855902006454,32.6275095609722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20302.0,-1169.3996291439666,False,False,False,False,16092.241598275106,False,False,False,False
2025-01-08 15:00:00+00:00,47.5,47.75,47.48,47.75,4185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25988668962837,29.500995990067793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16117.0,-1401.145371327781,False,False,False,False,15907.633201402623,False,False,False,False
2025-01-08 16:00:00+00:00,47.745,48.09,47.715,48.065,2552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.95666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79219674378214,29.500995990067793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13565.0,-1589.7322647955673,False,False,False,False,15700.569120760721,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.5,47.55,7916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76635396764743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82603301270753,22.84878349743383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21481.0,-1898.1240126281941,False,False,False,False,15579.878126640398,False,False,False,False
2025-01-08 18:00:00+00:00,47.555,47.705,47.38,47.385,2740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70902432868969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90384794570974,15.88428960241157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24221.0,-2244.215113207602,False,False,False,False,15380.810248707989,False,False,False,False
2025-01-08 19:00:00+00:00,47.38,47.665,47.355,47.48,1948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59107922055072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03484944436329,12.695895634996035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22273.0,-2554.738909902058,False,False,False,False,15172.549624697012,False,False,False,False
2025-01-08 20:00:00+00:00,47.49,47.93,47.435,47.78,19221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.69786817435637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14730087551458,12.695895634996035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-2562.448384167142,False,False,False,False,15235.31629718233,False,False,False,False
2025-01-09 15:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.69786817435637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88893516294878,12.695895634996035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-2570.038331699435,False,False,False,False,14999.109842962447,False,False,False,False
2025-01-09 16:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.69786817435637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38335802123825,12.695895634996035,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3052.0,-2577.5106056265754,False,False,False,False,14766.565504311866,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.69786817435637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7129732600979,12.695895634996035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-2584.8670303455433,False,False,False,False,14537.626504245014,False,False,False,False
2025-01-09 18:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.69786817435637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932716752670984,12.695895634996035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-2592.109401968093,False,False,False,False,14312.236946039664,False,False,False,False
2025-01-09 19:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.69786817435637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.079212414386376,12.695895634996035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-2599.2394887592855,False,False,False,False,14090.341799589436,False,False,False,False
2025-01-09 20:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.69786817435637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.176876188863304,12.695895634996035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-2606.259031569219,False,False,False,False,13871.886887967894,False,False,False,False
2025-01-10 15:00:00+00:00,47.235,47.235,46.53,46.56,16403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34751531144488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683499956604074,1.0178438374340502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19455.0,-2867.4798217774483,False,False,False,False,13911.12895172033,False,False,False,False
2025-01-10 16:00:00+00:00,46.56,46.665,46.375,46.41,13552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.143423737074556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80787354769929,-6.851315444568002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33007.0,-3334.7592043855498,False,False,False,False,13905.561060995982,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,46.915,46.26,46.895,4990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.10749189440465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24074270026139,-6.851315444568002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28017.0,-3717.4296043175564,False,False,False,False,13767.335308112322,False,False,False,False
2025-01-10 18:00:00+00:00,46.89,47.03,46.85,46.96,6331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.09317050649423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23926745448703,-6.851315444568002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21686.0,-3996.0120910723226,False,False,False,False,13652.043287831511,False,False,False,False
2025-01-10 19:00:00+00:00,46.955,46.96,46.665,46.77,8810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.060136373904086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59442697193791,-6.851315444568002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30496.0,-4406.8646167921315,False,False,False,False,13576.97284926048,False,False,False,False
2025-01-10 20:00:00+00:00,46.775,46.825,46.635,46.695,18280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.995559639375614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.663181727690755,-7.128721183065508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48776.0,-5094.758188624812,False,False,False,False,13649.887998884347,False,False,False,False
2025-01-13 15:00:00+00:00,46.695,46.695,46.695,46.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.995559639375614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04235156485932,-8.199536840416776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48776.0,-5771.986743839931,False,False,False,False,13438.261828359009,False,False,False,False
2025-01-13 16:00:00+00:00,46.695,46.695,45.75,45.75,10683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.902443827391664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07057129176521,-13.232454266483124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59459.0,-6604.343538509079,False,False,False,False,13395.544590710031,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.04,45.745,46.025,16172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.77544346656552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86975585268428,-13.720194917228255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43287.0,-7173.066894501186,False,False,False,False,13438.5904110091,False,False,False,False
2025-01-13 18:00:00+00:00,46.015,46.4,45.955,46.33,9299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.73706683677052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7297136814911,-13.720194917228255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33988.0,-7588.802291485664,False,False,False,False,13374.410714714384,False,False,False,False
2025-01-13 19:00:00+00:00,46.33,46.34,46.17,46.3,13001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.69538462029597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45826547644706,-13.720194917228255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46989.0,-8199.658069912242,False,False,False,False,13368.621401307959,False,False,False,False
2025-01-13 20:00:00+00:00,46.295,46.335,45.85,45.92,24423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60046672666294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52176491685759,-13.720194917228255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71412.0,-9179.694378905851,False,False,False,False,13540.007116016362,False,False,False,False
2025-01-14 15:00:00+00:00,46.055,46.215,45.885,45.92,15463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.55094839157343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89743121046462,-13.720194917228255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71412.0,-10144.536326519714,False,False,False,False,13569.820959178898,False,False,False,False
2025-01-14 16:00:00+00:00,45.925,46.22,45.72,46.125,11534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.3538630252148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79158005030783,-13.720194917228255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59878.0,-10915.597778821735,False,False,False,False,13538.257843532714,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.425,46.05,46.4,7950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.384700754394174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.771631721397966,-16.493150253653667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51928.0,-11551.448976049305,False,False,False,False,13451.618187043834,False,False,False,False
2025-01-14 18:00:00+00:00,46.395,46.645,46.37,46.58,3720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.406326636624534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005843705288214,-12.49168983373216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48208.0,-12119.767596575672,False,False,False,False,13300.740385694317,False,False,False,False
2025-01-14 19:00:00+00:00,46.58,46.615,46.34,46.39,7277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.42501585018953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.188071720708535,-11.356744279233041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55485.0,-12792.096781124885,False,False,False,False,13207.349061885103,False,False,False,False
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.43076218409425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59071322682827,-10.802835058717193,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67089.0,-13633.9092341307,False,False,False,False,13182.490936894636,False,False,False,False
2025-01-15 15:00:00+00:00,47.065,47.135,46.805,46.895,5845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.584931096692245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49358159627098,-6.077700257583423,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61244.0,-14372.050176237202,False,False,False,False,13068.731387485415,False,False,False,False
2025-01-15 16:00:00+00:00,46.895,46.915,46.71,46.85,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5889404621821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30950907253464,-3.434263738509678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69111.0,-15220.71606497771,False,False,False,False,12988.084389229825,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,46.905,46.785,46.805,5187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59763814211361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70171935855487,-2.061917781251239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74298.0,-16136.642947691234,False,False,False,False,12867.137344435563,False,False,False,False
2025-01-15 18:00:00+00:00,46.805,47.03,46.79,47.01,9942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62924065559622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28393921085054,0.47991240099956656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64356.0,-16884.22987873478,False,False,False,False,12821.786377855167,False,False,False,False
2025-01-15 19:00:00+00:00,47.005,47.01,46.905,46.97,11826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.658856918795955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50520015292705,1.7853589324337449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76182.0,-17803.575151932688,False,False,False,False,12806.347829361288,False,False,False,False
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.68325921586916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797777799250014,1.7853589324337449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97197.0,-19034.48096353063,False,False,False,False,12933.61375448747,False,False,False,False
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.63318575252323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.053789506220596,6.78014760217161,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111668.0,-20470.659553243335,False,False,False,False,12957.44920015433,False,False,False,False
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.60093038013471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8925260742949,2.9457623119035787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123706.0,-22071.207467146538,False,False,False,False,12943.194173795348,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.56940214991084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35727929797691,-0.2688872256260595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136970.0,-23852.584095562874,False,False,False,False,12948.167907534955,False,False,False,False
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.52864333564619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92042895022243,-2.5118236448364186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156137.0,-25903.505272375853,False,False,False,False,13044.58390896852,False,False,False,False
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41258091950789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.912145550612024,-3.5578836864151953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132279.0,-27552.737748773125,False,False,False,False,13212.233770844978,False,False,False,False
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.37727043048203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98830512448813,-4.674715951305373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165728.0,-29694.989876699125,False,False,False,False,13525.982084475289,False,False,False,False
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40695744299556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01142086966291,-10.650875695282387,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150814.0,-31572.803987137897,False,False,False,False,13547.501742080321,False,False,False,False
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.442694345733585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53291936461869,-5.623238477297207,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138626.0,-33232.543460205525,False,False,False,False,13526.42419569148,False,False,False,False
