date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_406,aVWAP_OB_bull_236,aVWAP_OB_bear_170,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,2.415,2.42,2.345,2.36,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9787.0,False,False,False,False
2023-12-07 17:00:00+00:00,2.445,2.455,2.28,2.295,13032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13032.0,-202.04651162790697,False,False,False,False,9837.31007751938,False,False,False,False
2023-12-08 17:00:00+00:00,2.355,2.405,2.34,2.365,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.260869565217433,-77.39130434782615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5276.0,-117.11555795925723,False,False,False,False,9968.638603449312,False,False,False,False
2023-12-11 17:00:00+00:00,2.28,2.335,2.255,2.325,55434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.678736194603726,-68.88913742485674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50158.0,-892.9432237273307,False,False,False,False,10673.527927426841,False,False,False,False
2023-12-12 17:00:00+00:00,2.225,2.295,2.205,2.265,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.500701508860047,-65.67270150935444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62095.0,-1841.8123210338836,False,False,False,False,10693.116641730301,False,False,False,False
2023-12-13 17:00:00+00:00,2.215,2.385,2.205,2.365,48564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.76854485317317,-54.11224519394663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-2023.0400369868466,False,False,False,False,11280.262120153087,False,False,False,False
2023-12-14 17:00:00+00:00,2.415,2.51,2.405,2.475,23843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.678043984220395,-41.231192072618725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10312.0,-1831.7991061808489,False,False,False,False,11475.033250073193,False,False,False,False
2023-12-15 17:00:00+00:00,2.385,2.385,2.295,2.36,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.84201054097504,-37.40545817548635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13267.0,-2009.0890425191303,False,False,False,False,11662.691649296865,False,False,False,False
2023-12-18 17:00:00+00:00,2.33,2.415,2.33,2.365,16401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.83255868024344,-33.40053500364459,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3134.0,-1929.3512279064305,False,False,False,False,11736.153794269007,False,False,False,False
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.603585495264916,-28.58808710192279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86353.0,-560.6326042179587,False,False,False,False,12844.414975753207,False,False,False,False
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.05542554773965,-28.58808710192279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38729.0,48.508986545110474,False,False,False,False,13383.633348222149,False,False,False,False
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.68534853803533,-28.58808710192279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113157.0,1802.1290022575893,False,False,False,False,14330.057637396998,False,False,False,False
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.320445824431815,-28.58808710192279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102294.0,3360.1425060985566,False,False,False,False,14276.304805809446,False,False,False,False
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.74384401536281,-28.58808710192279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102294.0,4894.000761817959,False,False,False,False,14054.966746804648,False,False,False,False
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.01885716457246,-28.58808710192279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90853.0,6226.698424425433,False,False,False,False,14014.440130575118,False,False,False,False
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.612338284992674,-28.58808710192279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68239.0,7188.129456604883,False,False,False,False,14147.766640178603,False,False,False,False
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.53094228437303,-28.58808710192279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15363.0,7314.871635572249,False,False,False,False,14748.20436668746,False,False,False,False
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.63954589776224,-28.58808710192279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13469.0,6992.64106757888,False,False,False,False,14966.557787358972,False,False,False,False
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.711948306688377,-28.58808710192279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13469.0,6675.4063223450985,False,False,False,False,14734.518131741002,False,False,False,False
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.699771262842404,-28.58808710192279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43203.0,5902.097697192461,False,False,False,False,14967.068238225638,False,False,False,False
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.846977163964407,-28.58808710192279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77087.0,4615.445019716609,False,False,False,False,15260.354001974078,False,False,False,False
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.72307741731065,-28.58808710192279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45708.0,3835.2365697985215,False,False,False,False,15510.255490315565,False,False,False,False
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.444634630391306,-28.58808710192279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11912.0,3960.4577082512574,False,False,False,False,16163.119746279664,False,False,False,False
