date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_727,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.091638502967896,-7.265553829534696,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74345.0,16409.54903026092,False,False,False,False,51682.847387308044,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1952372537999,-7.265553829534696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66153.0,17180.765324365402,False,False,False,False,51008.570683628845,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91835864538541,-7.265553829534696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47046.0,17643.792218561288,False,False,False,False,50513.972688533824,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88175687703519,-7.265553829534696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201112.0,20488.260556258014,False,False,False,False,52119.430476308495,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60087058243059,5.223550831617757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180705.0,22972.24101275014,False,False,False,False,51627.764887528516,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.632470549511321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67973871094479,3.736138893838387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191641.0,25587.260531932305,False,False,False,False,50996.88481175288,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6367342368401795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77406547261823,1.2763577296008606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145545.0,27447.07044616591,False,False,False,False,50920.90210149314,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6379086674306941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03748007379258,-0.008606971969690846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169324.0,29646.71276483001,False,False,False,False,50500.09741774906,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6411625424547545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03607297141759,-0.008606971969690846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201287.0,32307.802489406287,False,False,False,False,50212.70055855915,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6429758276196412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71489266017602,-0.008606971969690846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222122.0,35250.65826476433,False,False,False,False,49757.23233284505,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6446162921871913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667343686723,-0.008606971969690846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,246932.0,38532.53953197728,False,False,False,False,49370.453536986985,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6504178810870181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.605707426188445,-0.008606971969690846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,327887.0,43018.655198148175,False,False,False,False,49860.13642788641,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6571379853258481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65729009485185,-0.008606971969690846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,312990.0,47204.25744313813,False,False,False,False,49318.07229722151,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6567946146250985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28392207193335,-0.008606971969690846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,297840.0,51090.082909135985,False,False,False,False,48788.33474222582,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6547584973217183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58504087144537,-0.008606971969690846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,358188.0,55851.290926048605,False,False,False,False,48967.55435862542,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6545793219876894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.536646306477174,-0.008606971969690846,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,336688.0,60205.34843107111,False,False,False,False,48541.70080267774,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6536280046715925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.249602095555495,-0.008606971969690846,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,317997.0,64202.118222837446,False,False,False,False,48078.89923984553,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6531878045329993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2608974009785,-0.506066450388623,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,410720.0,69574.4884829485,False,False,False,False,48771.05584077816,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6532174034700483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27477119693977,-0.506066450388623,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,416222.0,74948.86850646867,False,False,False,False,48100.217765727335,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6532397435855447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.965121191988814,-0.6836775368578714,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,401456.0,80010.99457613582,False,False,False,False,47583.408187964116,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6530290962676955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.761646416456855,-2.223835834457944,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,377823.0,84628.23497030427,False,False,False,False,47212.08403001118,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6528870734659205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37501852402792,-3.8478591017309896,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,363047.0,88944.80497076467,False,False,False,False,46709.19900629008,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6489194207826705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.966259173607924,-9.918760451978862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,313250.0,92422.40489369855,False,False,False,False,46757.07188991349,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6467723451246723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.572488953033194,-12.021523745362487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345885.0,96352.05753100554,False,False,False,False,46538.12503890708,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6461008570074438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976642139316713,-13.447780936369185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345885.0,100220.78532122252,False,False,False,False,46006.38666621084,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6458870992392838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03681266944987,-14.368113177687647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,349949.0,104092.54058756016,False,False,False,False,45356.11710549439,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6443764866436409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.132689192507662,-15.353149046779166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321848.0,107468.59422186154,False,False,False,False,45088.595910060365,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6403145580313284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605130867438692,-15.353149046779166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,420064.0,112315.0346215226,False,False,False,False,45912.27659362532,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.633208693361898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461237933290562,-19.986947457267558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347928.0,115967.94881343699,False,False,False,False,46318.84594876291,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6307194398330962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013153877800885,-23.129729878696537,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315095.0,119055.18991710464,False,False,False,False,46109.76306583635,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6269464883698604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08786173895799,-23.129729878696537,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374364.0,123013.46604242084,False,False,False,False,46313.7822431102,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6262376264534601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.650957929945356,-27.64190997439498,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,388636.0,127131.64486346857,False,False,False,False,45817.01042538756,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6256230799953733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99763495307222,-26.427576323751705,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,376943.0,131004.68912915123,False,False,False,False,45287.956000187754,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6247443015573424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785918243909073,-23.785812669315078,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,396056.0,135114.0117783117,False,False,False,False,44882.14272886702,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6231568730977013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82963515748616,-23.785812669315078,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,369287.0,138744.60074298905,False,False,False,False,44601.318810590004,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6214880358299812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139691149775842,-23.785812669315078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,344086.0,141928.18832836905,False,False,False,False,44300.53867399171,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6172364702429729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.993392871705677,-23.785812669315078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281653.0,144094.4644783168,False,False,False,False,44581.662105402684,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6159614660720759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479840094904716,-22.07250036301061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,312081.0,146698.9068895057,False,False,False,False,44362.225483613496,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.615106660895171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05370691607059,-20.587083689138886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,291663.0,148946.41220904826,False,False,False,False,43990.99718154197,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.613284765586504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12699694881063,-17.652099129732726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,343150.0,151957.32054689247,False,False,False,False,44107.21427950256,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.603002094583986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.708228854948786,-17.652099129732726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214925.0,152933.5636391887,False,False,False,False,45411.36599609941,False,False,False,False
