date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bear_399,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,5.975,6.015,5.92,5.925,7510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7510.0,False,False,False,False
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2652.0,41.116279069767444,False,False,False,False,7434.6821705426355,False,False,False,False
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.4814814814815,-14.814814814814767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1367.0,19.285018929150894,False,False,False,False,7381.725857821044,False,False,False,False
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.26434277414674,-14.814814814814767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-83.0604852402933,False,False,False,False,7348.133208862579,False,False,False,False
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.79982496322369,-14.814814814814767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12352.0,-273.27660174819573,False,False,False,False,7323.666027329825,False,False,False,False
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.70020259361786,-14.814814814814767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-339.9699877676036,False,False,False,False,7330.694461014634,False,False,False,False
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.446551087296314,-14.814814814814767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3307.0,-283.4278174146175,False,False,False,False,7339.241833712082,False,False,False,False
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.18859910725994,-14.814814814814767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8485.0,-147.48320009035984,False,False,False,False,7305.734208383212,False,False,False,False
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.3077260817539,-14.814814814814767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6358.0,-46.62299543779612,False,False,False,False,7225.443755540061,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.52389932432669,-14.814814814814767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13382.0,161.57270991782863,False,False,False,False,7222.320596539439,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.35129404561195,-14.114206368229262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10116.0,315.90491596561424,False,False,False,False,7160.982292717123,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.55490923241261,-10.78509025824691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13101.0,514.1234444002558,False,False,False,False,7096.238381202128,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.05994742210524,-7.2766353170608795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17572.0,778.586646812655,False,False,False,False,7055.537010950932,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.396639548567,-4.117962372722879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17572.0,1038.9496445364898,False,False,False,False,6946.148840238515,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293333333333334,,0.0,0.0,0.0,0.0,66.73299259328161,-1.1885928321873394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22117.0,1365.741122915769,False,False,False,False,6908.921726436367,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.260352303523034,,0.0,0.0,0.0,0.0,63.659516287536384,-1.1885928321873394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18913.0,1637.791648141881,False,False,False,False,6851.481079514872,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.230056043201192,,0.0,0.0,0.0,0.0,59.539942139870995,-1.1885928321873394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17087.0,1877.3142582482085,False,False,False,False,6773.566644173557,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180087686639788,,0.0,0.0,0.0,0.0,54.50324956045233,-1.1885928321873394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13710.0,2060.766750368391,False,False,False,False,6720.906696201874,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180087686639788,,0.0,0.0,0.0,0.0,51.14545450750656,-1.1885928321873394,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13710.0,2241.3750178045398,False,False,False,False,6616.70659238479,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.161160077644212,,0.0,0.0,0.0,0.0,48.222789087137166,9.838856188785229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10806.0,2374.1599012494307,False,False,False,False,6559.145249867196,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.132652691959715,,0.0,0.0,0.0,0.0,45.744425780466145,6.656968243141492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5855.0,2428.126414408354,False,False,False,False,6534.212765373131,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.103045202053177,,0.0,0.0,0.0,0.0,42.56425063970344,2.9080531490054966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,2387.333756820627,False,False,False,False,6526.829621723935,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0972351763419805,,0.0,0.0,0.0,0.0,41.02526719622915,0.7452223793476591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1755.0,2377.5301326838735,False,False,False,False,6455.995053945269,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.082250829897193,,0.0,0.0,0.0,0.0,38.313946897517646,-2.4830263855749166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,2322.250595743038,False,False,False,False,6401.530014349219,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047585985013583,,0.0,0.0,0.0,0.0,33.265241170342605,-7.7258168270838254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5780.0,2196.6343074369443,False,False,False,False,6373.47528544458,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.007451519356806,,0.0,0.0,0.0,0.0,29.306633902341854,-11.773135265561123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11384.0,1986.0818375542008,False,False,False,False,6361.545436057842,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.960850670228767,,0.0,0.0,0.0,0.0,25.43149786166078,-15.674342084562966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18663.0,1665.94103387119,False,False,False,False,6375.769537824388,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948277727896361,,0.0,0.0,0.0,0.0,29.69833609089047,-15.674342084562966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13651.0,1428.469079857683,False,False,False,False,6354.625824059668,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948277727896361,,0.0,0.0,0.0,0.0,32.54289491037693,-15.674342084562966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13651.0,1194.6788615653156,False,False,False,False,6256.104493454091,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922046972290093,,0.0,0.0,0.0,0.0,31.069006108201883,-15.674342084562966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20088.0,864.7148482077138,False,False,False,False,6258.909074950927,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886499450290294,,0.0,0.0,0.0,0.0,29.455813775267426,-15.674342084562966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28518.0,409.16888156883454,False,False,False,False,6292.569399370293,False,False,False,False
