date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.38238205226995,,0.0,0.0,0.0,0.0,-1.0,0.0,62.04,56.0,40.78487572102538,-4.710919642288815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29095.0,18669.584387808907,False,False,False,False,62408.87181321853,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.3133169603079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.636160533027294,-7.581715322860973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70530.0,17286.64509497466,False,False,False,False,62083.69550603684,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.26614814063157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99571526853225,-8.171532541918381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22837.0,16664.573077998306,False,False,False,False,61860.58394780371,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18622065571054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5330508050196,-9.64883869758166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57512.0,15514.54868919213,False,False,False,False,61439.102026132336,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.12857881353662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55638472309262,-9.82526649057369,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19877.0,14965.842507964346,False,False,False,False,61070.04618076594,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.09066140650278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20413333239526,-9.82526649057369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43064.0,15401.472856678076,False,False,False,False,61099.053216723056,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.12655038332272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.594051706216625,-12.14206442907831,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82452.0,16441.015913163686,False,False,False,False,60762.44774049479,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.15367614600385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93617710503027,-9.114674242856452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32961.0,16697.13969745572,False,False,False,False,60587.696612735184,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.175777053475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700470278276875,-8.426206869077774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48810.0,15681.525128502919,False,False,False,False,60916.11992106487,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33312501515448,,0.0,0.0,0.0,0.0,0.0,1.0,65.03,69.0,50.67341225327903,-4.69402051734113,True,False,True,False,True,1.751868618590258,0,,,False,False,False,False,,,False,False,False,False,12987.0,15639.749545115275,False,False,False,False,60929.77697655224,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30570171848589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25045018181534,-4.69402051734113,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16564.0,15140.466606431317,False,False,False,False,60443.2843102491,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.2564696748353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47167808952407,-4.69402051734113,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43062.0,14238.102783075792,False,False,False,False,59917.00083257082,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.51848800249407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35788609151576,-2.812081020635091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225874.0,10515.434522873067,False,False,False,False,61822.349656872044,False,False,False,False
