date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_375,aVWAP_OB_bull_317,aVWAP_OB_bull_269,aVWAP_OB_bull_147,aVWAP_OB_bull_25,aVWAP_OB_bull_1,aVWAP_OB_bear_324,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_186,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,132.4986389969736,139.6710968698393,135.55612732346484,,,,,137.26272537288582,133.6551347646257,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.357799722435834,138.36711985544216,-0.3086678581472228,46.34662471191986,-8.172250877093362,True,False,False,False,True,0.0,142.13189999999997,,0.0,0.0,0.0,0.0,0,0.9209361785819646,0.8199593535909788,False,False,False,False,-0.03435740449601105,-0.04619276545672332,False,False,False,False,124082.0,172470.2366290509,False,False,False,False,9363.35239968792,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,134.52602990125374,139.6469772063005,135.5906255152009,,,,,137.30205417586694,134.25738696973863,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.374562348307549,138.57878825405362,0.11192874522902865,54.81808119347316,-0.7245880104744984,True,False,True,False,True,0.9676736623013227,141.73749999999998,,0.0,0.0,0.0,0.0,0,0.9253915043158593,0.8068308798523051,False,False,False,False,0.004792206873199904,-0.02070027929176171,False,False,False,False,143465.0,172020.54303790283,False,False,False,False,9518.695773336169,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,136.19601898256676,139.66375522704274,135.6598712333234,,,,,137.44996703638395,134.93059173364895,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378762174714334,138.8342263580458,0.20771009159515055,61.376388568830926,4.744367481947357,True,False,True,False,True,2.247965428507513,141.3681,,0.0,0.0,0.0,0.0,0,0.944492247747382,0.7977595584057144,False,False,False,False,0.04872419868441258,0.014011959696325434,False,False,False,False,163613.0,171890.1935334392,False,False,False,False,9683.49118770305,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,138.1355820250671,139.73895384032397,135.80699245457473,,,,,137.78703113345975,136.5527460733095,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363415824406124,139.50648447749106,0.38534741731621985,67.27350282640245,9.619865952158086,True,False,True,False,True,4.737669554231378,141.0601,,0.0,0.0,0.0,0.0,0,0.9518209100494766,0.7928136912969419,False,False,False,False,0.039788756315000874,0.026900358005663153,False,False,False,False,195316.0,172253.38433137035,False,False,False,False,10024.878921227033,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,138.72597403498656,139.77256968884134,135.88398451599255,,,,,137.94438583897585,136.91968463666572,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.362741939057308,139.63331241723697,0.19412695931189491,67.78478522825995,9.732331484888704,True,False,True,False,True,2.731607506697408,140.73,,0.0,0.0,0.0,0.0,0,0.9426896563016817,0.7962862897283489,False,False,False,False,0.03900355120735438,0.032951954606508765,False,False,False,False,176359.0,172317.03728747315,False,False,False,False,10163.361418572349,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,138.8417632420091,139.7790505678463,135.9059208648426,,,,,137.9836566745637,137.0005940650757,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373191062533339,139.65387141806426,0.12494984177214148,66.93619669027728,9.732331484888704,True,False,True,False,True,1.9910886895892332,140.38379999999998,,0.0,0.0,0.0,0.0,0,0.9400472146627756,0.8012065969376042,False,False,False,False,0.02177869868318481,0.02736532664484679,False,False,False,False,169845.0,172278.71112797744,False,False,False,False,10106.782171772777,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,138.8149321317871,139.77052891590907,135.91844451001637,,,,,137.98939518484656,136.9865199111063,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.393534462425345,139.61520156383295,-0.09960053219387471,62.76193532539928,9.732331484888704,True,False,True,False,False,0.0,139.99360000000001,,0.0,0.0,0.0,0.0,0,0.9397578550071072,0.8033429733836573,False,False,False,False,-0.0410335640101232,-0.0068341186826382065,False,False,False,False,161980.0,172119.0411880088,False,False,False,False,10072.025859032114,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,138.70116317609705,139.74937785956843,135.9282667872741,,,,,137.97469575984346,137.01377392824008,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417975901002821,139.53908288141608,-0.18420880405677895,58.70398563375499,17.027227695945413,True,False,True,False,False,0.0,139.5668,,0.0,0.0,0.0,0.0,0,0.9329572182837967,0.8147934930999884,False,False,False,False,-0.07475021307836752,-0.04079216588050286,False,False,False,False,150792.0,171788.3893866443,False,False,False,False,10089.327783698283,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,138.6637160106721,139.73695797473093,135.94207099104122,,,,,137.9769518744976,137.05783044587713,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.434899257900106,139.50474462772848,-0.1269532742949611,56.725050109926784,15.007115070222852,True,False,True,False,False,0.0,139.1196,,0.0,0.0,0.0,0.0,0,0.9315834767641994,0.8162816099563085,False,False,False,False,-0.058601585267190955,-0.04969687557384691,False,False,False,False,160757.0,171617.36009382812,False,False,False,False,10087.400221160326,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,138.55287696106078,139.71186444680774,135.95286147518803,,,,,137.95890192391226,136.99607624648672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462260405514405,139.43876813228889,-0.22641074112821466,53.8309168799646,12.044759219632667,True,False,True,False,False,0.0,138.61960000000002,,0.0,0.0,0.0,0.0,0,0.9273142705763529,0.8168783217709485,False,False,False,False,-0.17983931134908238,-0.11476809346146465,False,False,False,False,147417.0,171242.16071252845,False,False,False,False,10137.828124708227,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,138.55287696106078,139.71186444680774,135.95286147518803,,,,,137.95890192391226,136.99607624648672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.471152514503054,139.43876813228889,-0.22621847299120448,51.90149472665647,9.936063110866712,True,False,False,False,False,0.0,138.1814,,0.0,0.0,0.0,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.14981916259057793,False,False,False,False,147417.0,170872.7783759001,False,False,False,False,9980.652494867789,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,138.51132157031458,139.70182277522014,135.95673326217036,,,,,137.951222179128,136.9765405656936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.467793792097526,139.41476665516694,-0.2001153917216402,51.04623325593195,8.730209720353216,True,False,False,False,False,0.0,137.7659,,0.0,0.0,0.0,0.0,0,0.9131602202433551,0.8198117055264765,False,False,False,False,-0.1857096121210415,-0.16776438735580973,False,False,False,False,152638.0,170590.0686336381,False,False,False,False,9906.859432931855,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,138.37424440728333,139.66988685671092,135.96281847214084,,,,,137.91919536546266,136.97330503108293,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.483551117203971,139.14816973734452,-0.20395472044159685,49.924281065572394,7.1887148617878225,True,False,False,False,False,0.0,137.3845,,0.0,0.0,0.0,0.0,0,0.9160713981281005,0.8262611453023507,False,False,False,False,-0.19855706234681642,-0.18316072485131307,False,False,False,False,138464.0,170091.99005017083,False,False,False,False,9973.016651025935,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,138.4438254131848,139.66760434476672,135.9919409239533,,,,,137.95385377310183,137.27225762870466,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.479102452797083,139.2617360185233,0.08047101221456344,53.94974133429777,7.1887148617878225,True,False,True,False,True,1.3403242306644358,137.0763,,0.0,0.0,0.0,0.0,0,0.9115534578288527,0.8230043094602911,False,False,False,False,-0.13967211876723032,-0.16141642180927168,False,False,False,False,151978.0,169811.15299512944,False,False,False,False,10027.915617676696,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,138.45923413816323,139.66406538102126,136.00406931365595,,,,,137.96479739693586,137.33326852191504,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.459296594094885,139.27568818649016,0.03483138758255622,55.71954991980131,7.1887148617878225,True,False,True,False,True,0.8273815558237239,136.7762,,0.0,0.0,0.0,0.0,0,0.9175372304956655,0.8236189238634222,False,False,False,False,-0.151160554946841,-0.15628848837805634,False,False,False,False,145308.0,169431.25915024368,False,False,False,False,9975.854910425893,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,138.49272935146132,139.664967209293,136.016183090118,,,,,137.9810286130683,137.40955194306892,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436768636727471,139.30139460857683,0.04777392397763497,57.12795517908293,7.1887148617878225,True,False,True,False,True,1.0019541385504276,136.6842,,0.0,0.0,0.0,0.0,0,0.9213199700006813,0.822168814345128,False,False,False,False,-0.12069576047492071,-0.13849212442648853,False,False,False,False,150344.0,169135.3326517903,False,False,False,False,9899.268012589833,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,138.59629928169457,139.67447666326487,136.0439038663588,,,,,138.0267512170314,137.59659278835815,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.400179266039956,139.37400431719678,0.19961152877258823,60.24782046770716,3.740252802705079,True,False,True,False,True,2.7903576191307984,136.6797,,0.0,0.0,0.0,0.0,0,0.9231655456347524,0.8165799772969854,False,False,False,False,-0.09738139415823495,-0.11793675929236175,False,False,False,False,159126.0,168980.14919982455,False,False,False,False,9881.946027898519,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,139.1181936704882,139.75060856823143,136.15271524660972,,,,,138.24851381413086,138.34765634610272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363009787936441,139.71034710782496,0.5273229499924283,65.6031783230365,8.900262853578546,True,False,True,False,True,6.598615959698538,136.72289999999998,,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456595914083131,False,False,False,False,179078.0,169136.70502618386,False,False,False,False,10038.070895683039,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,139.3088908032669,139.7814212955981,136.19569986734186,,,,,138.33482031220728,138.5925591422571,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.326260452261,139.8229778064385,0.5788176873122354,69.58748259497258,12.629230722247577,True,False,True,False,True,7.210712523505443,136.7379,,0.0,0.0,0.0,0.0,0,0.9377995292205039,0.8075900492794361,False,False,False,False,-0.005732610564586534,-0.03514928485270892,False,False,False,False,186768.0,169410.0584366306,False,False,False,False,10001.666695749967,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,139.51027286929877,139.81566018861326,136.2441325049851,,,,,138.4299793267847,138.8392395358886,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256478626254355,139.93785953289617,0.4974553794753155,70.5131252244667,13.577223865610371,True,False,True,False,True,6.307904685825605,136.6917,,0.0,0.0,0.0,0.0,0,0.9373354844187822,0.8094930797316799,False,False,False,False,-0.0031366878578922806,-0.019142986355300602,False,False,False,False,177849.0,169540.89473993867,False,False,False,False,9984.881165583301,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,139.51027286929877,139.81566018861326,136.2441325049851,,,,,138.4299793267847,138.8392395358886,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.128720204101532,139.93785953289617,0.754995726311721,72.98545071330214,16.094057188792476,True,False,True,False,True,8.792315586131394,136.834,,0.0,0.0,0.0,0.0,0,0.9391866725358071,0.8048623573629494,False,False,False,False,0.04470034703354568,0.01277868033912254,False,False,False,False,177849.0,169669.702573428,False,False,False,False,9830.07680642697,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,139.51027286929877,139.81566018861326,136.2441325049851,,,,,138.4299793267847,138.8392395358886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930544482137591,139.93785953289617,0.7700625560722285,74.6336677058591,17.88159323705598,True,False,True,False,True,8.792315586131384,136.9711,,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963005,False,False,False,False,0.04470034703354568,0.02873951368633411,False,False,False,False,177849.0,169796.51338624305,False,False,False,False,9677.67251485446,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,139.70368105178542,139.850692603412,136.2882913178466,,,,,138.52064751204313,139.07197770226543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.710891048454648,140.05033312750808,0.7063890263276646,74.08755720643833,17.88159323705598,True,False,True,False,True,7.9636706972420335,137.1549,,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.03682830893253704,False,False,False,False,171193.0,169818.1643414951,False,False,False,False,9630.824878965243,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,139.8382449604103,139.87589240921017,136.3227611128347,,,,,138.58771102160287,140.34105865428313,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.520599564264046,140.12542386074918,0.6501246163617301,72.28583994822912,17.88159323705598,True,False,True,False,True,7.232206081197283,137.3661,,0.0,0.0,0.0,0.0,0,0.9251084091488814,0.813383215712949,False,False,False,False,0.0009193698725355316,0.018873839402536285,False,False,False,False,165104.0,169745.0765222471,False,False,False,False,9575.912865337876,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,140.02864106109737,139.9132788186999,136.37713129641577,,,,,138.68873411427913,140.46512793025522,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.328403818059899,140.22844778640433,0.5066839199697831,68.06509871714594,17.88159323705598,True,False,True,False,False,5.5752803006996885,137.66019999999997,,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773891724685,False,False,False,False,154466.0,169508.19161492542,False,False,False,False,9592.37933254194,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,140.3715665013072,139.9841139013759,136.4612374566308,,,,,138.86032431306336,141.0130600588134,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159758368011795,140.4263154244782,1.0266302011155535,69.92425826130633,17.88159323705598,True,False,True,False,False,10.340706057049548,138.06279999999998,,0.0,0.0,0.0,0.0,0,0.9215444823049151,0.816655983266421,False,False,False,False,0.07063839535523599,0.03715773637220423,False,False,False,False,165707.0,169449.25841159324,False,False,False,False,9617.939342890128,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,140.74351364271132,140.0655260485718,136.555726797688,,,,,139.0521266831903,141.5072379308733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97745071411289,140.64117391187216,1.0124061248077758,70.96857510573628,17.88159323705598,True,False,True,False,True,10.218267112904773,138.4098,,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875543,False,False,False,False,0.10087667856206788,0.06901720746713605,False,False,False,False,153747.0,169205.81254474682,False,False,False,False,9654.250360829816,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,140.95805032774038,140.11474675448403,136.61255271856342,,,,,139.16612502091928,141.76630991127655,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.787975449186078,140.76515842046277,1.006470902277775,71.40623875554672,17.88159323705598,True,False,True,False,True,10.068819521254234,138.71179999999998,,0.0,0.0,0.0,0.0,0,0.9259054233137063,0.8113498733497722,False,False,False,False,0.11132288726662344,0.09017004736687975,False,False,False,False,146621.0,168855.66041227014,False,False,False,False,9615.052680816949,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,141.3306207734951,140.20111196738736,136.70423238196193,,,,,139.35842829469078,142.2723483687406,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.704450240077414,140.9850090258125,1.653176315252222,75.06672715963849,19.49572254012459,True,False,True,False,True,15.209061698595246,139.1342,,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.1485887089454731,False,False,False,False,155213.0,168644.14629735122,False,False,False,False,9599.191398943818,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,141.96814284968923,140.3542050494337,136.86132957455547,,,,,139.69074120480445,145.52952769138204,"rgba(38, 166, 154, 1.0)",1.0,157.035,8.714213877080207,142.5053953212402,1.8389042207131392,78.58330408542986,22.91952106464788,True,False,True,False,True,17.74041327287846,139.61700000000002,,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271336964745,False,False,False,False,167798.0,168631.02775010545,False,False,False,False,9645.483005161743,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,142.3144067566352,140.4444312058172,136.95865925993905,,,,,139.8855356996094,145.64089444932318,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.621239716668015,142.57308700626643,1.340516372765951,74.55281155143955,22.91952106464788,True,False,True,False,False,12.470471651553002,140.00889999999998,,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978964330777,False,False,False,False,157983.0,168465.94204855344,False,False,False,False,9648.11117562435,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,142.57319732226307,140.5157011911476,137.0371071554027,,,,,140.03797796143996,145.74993359336264,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.514471939845487,142.6508320314608,1.2442542583247345,70.79943835489487,26.98940914950697,True,False,True,False,False,11.462085202029542,140.3444,,0.0,0.0,0.0,0.0,0,0.923866072901204,0.8076859640442023,False,False,False,False,0.16346617132952104,0.1844629804864144,False,False,False,False,149408.0,168170.47007880843,False,False,False,False,9631.47379305653,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,142.74156663522584,140.56322055039357,137.08912940905535,,,,,140.1385148564472,145.8593892275856,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392210138516003,142.72251414829563,1.3163976675228857,68.67785050440331,25.01818071752858,True,False,True,False,False,11.902405083601497,140.66639999999998,,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263876,False,False,False,False,0.17097314893932153,0.17771806471286797,False,False,False,False,155001.0,167966.29224812923,False,False,False,False,9568.861796264957,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,143.01370491703003,140.6402652476891,137.17131086532314,,,,,140.29936925482858,146.11966849951057,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263084541752308,142.87579201791897,1.556828798868007,68.63966134349286,24.826427292032605,True,False,True,False,False,13.533410126882682,141.0216,,0.0,0.0,0.0,0.0,0,0.9318949745347859,0.8060358326053633,False,False,False,False,0.21197841194648018,0.19484823832967407,False,False,False,False,162991.0,167889.15593420475,False,False,False,False,9544.383318803484,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,143.46968079839428,140.77820763237943,137.32138055728498,,,,,140.58342328749504,146.47736392490393,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.039265204421909,143.11265419650553,1.3405884156634733,66.1175128995911,22.21074192524469,True,False,True,False,False,11.393464132646667,141.3607,,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041792,False,False,False,False,0.19041495974989714,0.1926315990397856,False,False,False,False,147108.0,167566.96747010853,False,False,False,False,9642.656445643739,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,143.6463560721044,140.83470713904484,137.3835000555726,,,,,140.69811292166662,146.60503492468723,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893460083517995,143.20405698747714,1.2562226080331902,63.4454095221346,19.502256093860552,False,False,True,False,False,10.515586827305743,141.6863,,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298399,False,False,False,False,0.1810682487450822,0.1868499238924339,False,False,False,False,140230.0,167143.1385170836,False,False,False,False,9599.793555013604,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,144.2749249164641,141.03536077484395,137.59571978964706,,,,156.54000000000002,141.09770344649243,149.0752035592114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.838149560996038,143.59392154840077,1.5891605990249025,64.07184924690348,19.502256093860552,False,False,True,False,False,12.963256166488527,142.0829,,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.799839911134344,False,False,False,False,0.24869049469350077,0.21777020929296734,False,False,False,False,160388.0,167038.40768736135,False,False,False,False,9763.486678191688,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,144.8827949050086,141.25569103205396,137.83664598040724,,,,155.2961974962351,141.52379047855496,149.30254925017266,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780252165949867,143.9422545950582,1.2426005222880228,61.461498408454254,17.21244274370676,False,False,True,False,False,10.214675296606977,142.4887,,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411151065,False,False,False,False,133843.0,166523.75020383636,False,False,False,False,10023.665179304995,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,144.98924646333646,141.30139357205425,137.8896308542502,,,,154.79212451051353,141.6099056763858,150.37840835884583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.686394980274866,143.99433486416663,0.9179420461659737,57.07808838289756,12.971423898932358,False,True,True,False,False,7.456289098813304,142.8412,,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560491347126,False,False,False,False,126663.0,165905.7540766451,False,False,False,False,9979.577347067709,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,145.28252098790972,141.42305799262468,138.0262426053169,,,,154.3852677982084,141.83694802081962,150.5713987345368,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6480729286876175,144.16220084685338,1.1444450431840432,55.940539066736505,11.803026449446683,False,True,True,False,False,9.043415909377646,143.2613,,0.0,0.0,0.0,0.0,0,0.9296959030018577,0.7904240409373879,False,False,False,False,0.16331616947299846,0.16797088719323486,False,False,False,False,143480.0,165558.06796692964,False,False,False,False,10085.583899826348,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,145.42216958385012,141.47737600113234,138.0844115421489,,,,154.52970288853538,141.93779098974025,150.77086697202992,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.820559208479605,144.25271003097387,1.4599071069811322,57.45044196525302,11.803026449446683,False,True,True,False,False,11.299655336628351,143.7185,,0.0,0.0,0.0,0.0,0,0.9286420433366289,0.787546796752184,False,False,False,False,0.24041517808601293,0.2041930326396239,False,False,False,False,149474.0,165308.70257209352,False,False,False,False,10022.148490526713,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,145.54295679444937,141.53173479225396,138.14618904683914,,,,154.3517991136092,142.0368918683185,150.7662583597082,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9252490187381985,144.32273197868233,1.0280141358403425,55.211633124307426,10.898298678548542,False,True,True,False,False,7.937035012361438,144.1267,,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845185,False,False,False,False,0.15351948304020946,0.17885625783991668,False,False,False,False,141480.0,164939.2653229138,False,False,False,False,9990.704327882888,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,145.55319289154772,141.54459711095814,138.1646639483625,,,,154.0054672984963,142.0589381203551,150.5983282430638,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948213430056561,144.31873926329595,0.3279052279658665,49.679124901688084,5.645129972703373,False,True,False,False,False,2.5913014956301588,144.39520000000002,,0.0,0.0,0.0,0.0,0,0.9156851777866558,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935912229,False,False,False,False,137431.0,164512.7805892252,False,False,False,False,9898.584880938968,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,145.5297493215799,141.5559414598881,138.18801149530185,,,,153.22398027648237,142.07594072879976,150.01370325952604,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.943687383844735,144.26443752319602,-0.010000081745106717,44.48184358795221,0.9077138782359526,False,True,False,True,False,0.14896913263232037,144.6089,,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.8166162363999229,False,False,False,False,-0.04161228722869542,0.028561596065213433,False,False,False,False,129887.0,163975.94678164032,False,False,False,False,9862.079688986427,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,145.55596841127573,141.5738349855146,138.21108681559429,,,,153.03062920651348,142.1071871909943,150.1427406929339,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.952923410027757,144.37651640790006,0.48327934194031535,44.59018792549803,0.9077138782359526,False,True,False,True,False,3.5295040338815404,144.9095,,0.0,0.0,0.0,0.0,0,0.9025214908853126,0.817706256678522,False,False,False,False,0.06554138456531919,0.047051490315266314,False,False,False,False,134095.0,163512.6762889017,False,False,False,False,9774.419538769582,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,145.55603770383038,141.5884018491478,138.23453054745553,,,,152.60457426244275,142.13090021605427,149.93778828497608,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.96004958448056,144.36157953656894,0.03937418480936818,42.59407992046083,-0.9604924204029999,False,True,False,True,False,0.473670216418558,145.1596,,0.0,0.0,0.0,0.0,0,0.8929614789035935,0.8259287048418769,False,False,False,False,0.0037004341832382543,0.025375962249252284,False,False,False,False,128016.0,162962.3402224071,False,False,False,False,9717.126212587107,False,False,False,False
