date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,1.8169188334770807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549178953095001,2.1639446927519628,-0.7264384232200365,42.35063855308691,-13.724193604736413,True,False,False,True,True,0.0,2.0349,,0.0,0.0,0.0,0.0,0,0.8768913342503438,0.8640531866116461,False,False,False,False,-0.14361184364525986,-0.14970441588632502,False,False,False,False,198636.0,358204.67950887204,False,False,False,False,65149.76109698895,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,1.8153063016564668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533119202412684,2.1622982062002896,-0.7541825703272921,43.229618206355966,-12.828146080120831,True,False,False,True,True,0.0,2.0165,,0.0,0.0,0.0,0.0,0,0.8774622079706825,0.8609711406321576,False,False,False,False,-0.14559778945115578,-0.1476511026687404,False,False,False,False,177313.0,355400.15734594373,False,False,False,False,64470.27642881858,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,1.818021293010873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558616637160615,2.162088885018327,-0.597430811828679,45.99674425256758,-10.084498629409524,True,False,False,True,True,0.0,2.0054000000000003,,0.0,0.0,0.0,0.0,0,0.8780599405170442,0.8579272477693894,False,False,False,False,-0.1317192037047074,-0.13968515318672392,False,False,False,False,200756.0,353002.5735111229,False,False,False,False,63834.194623720614,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,1.8274253592244611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558192167174974,2.162972884022077,-0.5159027678219061,48.91032228279178,-7.234054988048854,True,False,False,False,True,0.0,1.9960000000000002,,0.0,0.0,0.0,0.0,0,0.8767967145790555,0.8548939082819988,False,False,False,False,-0.12052123699233058,-0.13010319508952725,False,False,False,False,251140.0,351423.3088055241,False,False,False,False,63625.66447451564,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,1.871703016682458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5591285287943286,2.1753652520151205,-0.24210042064391538,54.087266498558776,-2.369436111897599,True,False,True,False,True,0.0,1.9894999999999998,,0.0,0.0,0.0,0.0,0,0.8788566243194191,0.8500453720508169,False,False,False,False,-0.07339280028879513,-0.1017479976891612,False,False,False,False,353694.0,351458.5133201671,False,False,False,False,64229.20456018206,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,1.8865644540091595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560169359847279,2.177704224312558,-0.3886400076789486,55.28966816559336,-1.2288947245022825,True,False,True,False,True,0.0,1.9844,,0.0,0.0,0.0,0.0,0,0.8778556887581995,0.8536530196788059,False,False,False,False,-0.13512721345090284,-0.11843760557003202,False,False,False,False,272857.0,350239.88520667615,False,False,False,False,64486.68976079939,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,1.915414812596016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590164947847603,2.1841415945025946,-0.2846813931024869,57.32292096474205,0.822184731366228,True,False,True,False,True,0.0,1.9796,,0.0,0.0,0.0,0.0,0,0.877021179685721,0.8517421999544524,False,False,False,False,-0.1440654112917197,-0.13125150843087585,False,False,False,False,410698.0,351177.2203197509,False,False,False,False,65623.96588853894,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,1.915414812596016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525094919897189,2.1841415945025946,-0.28803413662539573,58.67842283084117,2.313574920491149,True,False,True,False,True,0.0,1.9755,,0.0,0.0,0.0,0.0,0,0.8737060041407867,0.8645042558086039,False,False,False,False,-0.15744197304615257,-0.14434674073851422,False,False,False,False,410698.0,352100.0231054912,False,False,False,False,64606.540060809646,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,1.981111718128857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461445540091674,2.2047032543119616,0.028008602440045317,62.787205736470874,6.353041978708397,True,False,True,False,True,2.101589039578819,1.9752,,0.0,0.0,0.0,0.0,0,0.871970736168267,0.85893918609968,False,False,False,False,-0.13844606456292907,-0.14139640265072165,False,False,False,False,675261.0,357110.27080928197,False,False,False,False,67706.64021490561,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,1.995104074293643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527644843697993,2.208826594832525,-0.06410864284288662,64.08909502262411,7.737746744212835,True,False,True,False,True,1.332155140747691,1.9687999999999999,,0.0,0.0,0.0,0.0,0,0.8720018450184502,0.8636992619926201,False,False,False,False,-0.13427516305200526,-0.13783578285136344,False,False,False,False,589920.0,360719.72397502954,False,False,False,False,67980.0411418063,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,2.0076351342748517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078021889112545,2.213084244494976,0.0628507639430474,66.02355094195048,9.785812909527792,True,False,True,False,True,2.480890268241403,1.9655,,0.0,0.0,0.0,0.0,0,0.8701268742791234,0.8641291810841984,False,False,False,False,-0.11431673705565257,-0.12607625995350802,False,False,False,False,654807.0,365279.21662657947,False,False,False,False,67932.08701557675,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,2.019511284927413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821682260354746,2.2169315390231965,0.058213004219690154,67.31318822150139,11.268706539853213,True,False,True,False,True,2.480890268241403,1.9642999999999997,,0.0,0.0,0.0,0.0,0,0.8653756416238918,0.8737750816612229,False,False,False,False,-0.12428363625039059,-0.1251799481019493,False,False,False,False,654807.0,369768.0194695782,False,False,False,False,68050.08566649804,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,2.023545536582138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546182637837641,2.218479365252855,0.2783008181284241,69.65808240349483,13.744574635408924,True,False,True,False,True,4.124829878521293,1.9654999999999998,,0.0,0.0,0.0,0.0,0,0.8662316476345842,0.8699603821952927,False,False,False,False,-0.08701799351875837,-0.10609897081035383,False,False,False,False,672759.0,374465.5540514452,False,False,False,False,67273.3711600407,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,2.053556377929615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43096050277833264,2.2308087457166192,0.42739706561489876,72.11381177032683,16.27509468096102,True,False,True,False,True,5.254167056501863,1.9706000000000001,,0.0,0.0,0.0,0.0,0,0.8655737704918033,0.8740046838407495,False,False,False,False,-0.06066987601120687,-0.08338442341078035,False,False,False,False,790760.0,380919.73150801193,False,False,False,False,68059.8460257765,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,2.13662040302309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740567257225164,2.242046614209813,0.6299708007553981,74.75547047112701,18.93400222963666,True,False,True,False,True,6.6823402777560545,1.9773999999999998,,0.0,0.0,0.0,0.0,0,0.8603431839847474,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.06135495421441436,False,False,False,False,888520.0,388789.50311253883,False,False,False,False,68520.31352925283,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,2.1447359449719383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40202178238686487,2.2462764962290223,0.5191845639103295,74.4951231534597,18.93400222963666,True,False,True,False,True,5.7450375509858596,1.9820999999999998,,0.0,0.0,0.0,0.0,0,0.8760890609874153,0.8760890609874156,False,False,False,False,-0.04178610453753785,-0.0515705293759761,False,False,False,False,845947.0,395877.21624257695,False,False,False,False,68118.02959856675,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,2.149941358347845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039409517761375,2.249245176753968,0.39896818412473556,72.38481512267084,18.93400222963666,True,False,True,False,False,4.810523592748439,1.9857999999999998,,0.0,0.0,0.0,0.0,0,0.8698513282963686,0.886912015598343,False,False,False,False,-0.04835031088892199,-0.04996042013244904,False,False,False,False,811422.0,402319.77102951374,False,False,False,False,67597.20743424787,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,2.153974241512469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35304846156896696,2.2537441209826103,0.14518085927808846,67.56558299589014,23.18289357764607,True,False,True,False,False,2.9689231621079237,1.9866,,0.0,0.0,0.0,0.0,0,0.8588439593153062,0.9020094269412059,False,False,False,False,-0.08701799351875837,-0.06848920682560371,False,False,False,False,716029.0,407183.4800058003,False,False,False,False,68028.14995464713,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,2.180508839788505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134483160695634,2.256313434910768,0.02771291037117731,63.13042266007539,19.072957801710174,True,False,True,False,False,2.2414456764909225,1.9887000000000001,,0.0,0.0,0.0,0.0,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140297194062813,False,False,False,False,603165.0,410221.95318400493,False,False,False,False,68723.2794127146,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,2.218818506235713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292107903054719,2.2679748258011707,0.5889096885085121,63.795600388316764,19.072957801710174,True,False,True,False,False,5.150895329271847,1.9931999999999999,,0.0,0.0,0.0,0.0,0,0.8501984126984127,0.906746031746032,False,False,False,False,-0.04260642196675365,-0.06700469695369089,False,False,False,False,761861.0,415673.7213516948,False,False,False,False,70118.20531329267,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,2.299240511883178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904694863880208,2.2966284208151886,1.7501720594007883,68.3996301071223,19.072957801710174,True,False,True,False,True,10.629179658428654,2.0061,,0.0,0.0,0.0,0.0,0,0.8575275397796818,0.8984088127294982,False,False,False,False,0.07383111051113951,0.0034132067787243092,False,False,False,False,949375.0,423948.15978035063,False,False,False,False,71938.29515339666,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,2.350044226814764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28848082984695406,2.3191101582122804,1.9096237420003952,71.96838293930219,15.479388050046623,True,False,True,False,True,11.533706127360162,2.022,,0.0,0.0,0.0,0.0,0,0.868096646942801,0.8895463510848128,False,False,False,False,0.08949372153983863,0.04645346415928147,False,False,False,False,1101309.0,434449.87823336845,False,False,False,False,73178.5386393905,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,2.4019967920028673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064103119662871,2.342772895253328,2.6181465617088544,76.02976519115145,19.224833763714344,True,False,True,False,True,15.163576570224041,2.0443000000000002,,0.0,0.0,0.0,0.0,0,0.8693627450980392,0.8808823529411767,False,False,False,False,0.16105563304640566,0.10375454860284357,False,False,False,False,1226748.0,446733.5700437038,False,False,False,False,73988.7783504077,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,2.5302496146197746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256317491216637,2.4127672559871156,2.2486527987149834,78.73735335905096,21.7316609874852,True,False,True,False,True,15.163576570224041,2.0681,,0.0,0.0,0.0,0.0,0,0.8768776163506525,0.8793400640236395,False,False,False,False,0.1940109857784295,0.14888276719063653,False,False,False,False,1226748.0,458826.81701977033,False,False,False,False,73392.14612792076,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,2.5302496146197746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408053789280686,2.4127672559871156,2.148536347389727,80.54241213765063,23.507954578845187,True,False,True,False,True,15.163576570224041,2.0923,,0.0,0.0,0.0,0.0,0,0.8678446988551518,0.8927327028372326,False,False,False,False,0.18129033941435616,0.16508655330249633,False,False,False,False,1226748.0,470732.57179465756,False,False,False,False,72254.28339725532,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,2.5346189433739412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35693262795785285,2.4146616485719794,1.9901188509779455,81.06132048317471,24.237940672335696,True,False,True,False,True,14.766857495069438,2.1166,,0.0,0.0,0.0,0.0,0,0.8592977250247279,0.8864985163204748,False,False,False,False,0.16273665194775724,0.16391160262512677,False,False,False,False,1201559.0,482063.2140924148,False,False,False,False,71524.5890810188,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,2.5327355430109106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637558333639536,2.413273425799326,1.4617678272905066,75.98562362271761,24.237940672335696,True,False,True,False,False,11.28042962382776,2.1392,,0.0,0.0,0.0,0.0,0,0.8485148514851487,0.9014851485148517,False,False,False,False,0.10023506902102854,0.13207333582307765,False,False,False,False,1141536.0,492287.5983700518,False,False,False,False,71346.26987046037,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.523186094091809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763706152808795,2.408636588906728,0.7109278101802682,67.02756581666779,24.63308779154005,True,False,True,False,False,6.354583918241669,2.1578999999999997,,0.0,0.0,0.0,0.0,0,0.8282603316010889,0.9126453848057413,False,False,False,False,0.022932041164360876,0.07750268849371926,False,False,False,False,1094836.0,501629.43405423703,False,False,False,False,70964.15715929044,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.5252040389041253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37395831294386,2.4103592078601377,0.9884545398389204,62.795584593897836,20.956946166688752,True,False,True,False,False,7.917767300725931,2.1794,,0.0,0.0,0.0,0.0,0,0.8379250434350957,0.9044427897741378,False,False,False,False,0.07053857669214918,0.07402063259293422,False,False,False,False,1133848.0,511431.2722859543,False,False,False,False,70468.77487775104,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.5222142209089764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377262842395392,2.4097642896552194,0.6102793184797171,57.654908215666836,16.359620306037158,False,False,True,False,False,5.536008577370236,2.1965,,0.0,0.0,0.0,0.0,0,0.8397274103987886,0.8997980817768806,False,False,False,False,0.02375134595380486,0.04888598927336954,False,False,False,False,1087324.0,520359.8417078775,False,False,False,False,70097.53805794094,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.520405593579225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38033531910007135,2.4093282698049725,0.475032743797034,53.455013424700475,12.579270841803435,False,False,False,False,False,4.701686816642535,2.2104,,0.0,0.0,0.0,0.0,0,0.8348001005783255,0.8994216746291178,False,False,False,False,0.006550945493496457,0.027718467383432997,False,False,False,False,1065450.0,528810.8519139569,False,False,False,False,69349.88630510465,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,2.5158211453166923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38299810645686966,2.408424977323322,0.4349238804799069,50.411064984325364,9.74325595789061,False,True,False,False,False,4.449727130838294,2.2236000000000002,,0.0,0.0,0.0,0.0,0,0.836368234699039,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011812067763559813,False,False,False,False,1005671.0,536204.0325044382,False,False,False,False,69201.50047091697,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,2.5183178058412516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38721524847124345,2.412169614546195,0.67877075216299,50.397693748427514,9.491011682775799,False,True,False,False,False,5.934993232092822,2.2359999999999998,,0.0,0.0,0.0,0.0,0,0.8414141414141415,0.8916666666666668,False,False,False,False,0.025390052280459846,0.01860106002200983,False,False,False,False,1102492.0,544983.6909152222,False,False,False,False,69629.70976594152,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,2.5280369959620295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916029954086645,2.41190958904154,0.2906010995774352,47.787847307606,6.625538423563647,False,True,False,True,False,3.4084111711601466,2.2445000000000004,,0.0,0.0,0.0,0.0,0,0.8348901792476647,0.9012875536480688,False,False,False,False,-0.02375137872662682,-0.0025751593523084954,False,False,False,False,920832.0,550810.796482428,False,False,False,False,71366.61349050056,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.5280369959620295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38943632168641745,2.41190958904154,0.27755605971827324,45.965999584879626,4.468766664701597,False,True,False,True,False,3.3252440822747893,2.2538,,0.0,0.0,0.0,0.0,0,0.8419569672131149,0.8988217213114755,False,False,False,False,-0.02539008505592046,-0.013982622204114477,False,False,False,False,920832.0,556547.5593276616,False,False,False,False,70260.15436661683,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.5280369959620295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39048332259550267,2.41190958904154,0.2768118500938633,44.75143443639538,2.8211959647460603,False,True,False,True,False,3.3252440822747893,2.2641,,0.0,0.0,0.0,0.0,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.01968635363001747,False,False,False,False,920832.0,562195.3801132793,False,False,False,False,69170.84964775456,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,2.5314604822948996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39409867516367514,2.413646104232108,0.6377943180435741,47.30437053437251,2.8211959647460603,False,True,False,True,False,5.549625631637252,2.2783,,0.0,0.0,0.0,0.0,0,0.8278816199376948,0.9029075804776743,False,False,False,False,0.005732056041465041,-0.006977148794276214,False,False,False,False,965676.0,568450.8935998952,False,False,False,False,68793.68918809944,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,2.571433493146101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39760802826922687,2.417844140351564,0.6090316151374807,48.8885924859932,2.8211959647460603,False,True,False,False,True,5.4617621259558184,2.2936,,0.0,0.0,0.0,0.0,0,0.8301391441323183,0.9138881596219481,False,False,False,False,0.02211276715511108,0.007567809180417433,False,False,False,False,877001.0,573234.6161797417,False,False,False,False,69101.92656502812,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,2.562114628480362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987870121770257,2.417936334756514,0.13055506737610212,46.0636310422496,2.8211959647460603,False,True,False,True,True,2.196629252643387,2.3072,,0.0,0.0,0.0,0.0,0,0.8405875952121873,0.924374319912949,False,False,False,False,-0.02702892773034289,-0.00973055927496273,False,False,False,False,837390.0,577330.0484870324,False,False,False,False,68644.70289735326,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,2.55135980647637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995639289692346,2.4173229195855273,0.019213647323664408,43.42265929432547,0.3478869708917003,False,True,False,True,False,1.4469007183597782,2.32,,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.03150336388692243,False,False,False,False,794120.0,580691.1330066132,False,False,False,False,68251.29665088266,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,2.5378012063733797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40049527895902426,2.4181987538550076,0.06692025487704775,42.22601061477806,-1.1210365930474708,False,True,False,True,False,1.7694450648549527,2.333,,0.0,0.0,0.0,0.0,0,0.8433998360207707,0.8816616561902162,False,False,False,False,-0.05163394072592237,-0.0415686523064224,False,False,False,False,906934.0,585749.1619522471,False,False,False,False,68942.19127645038,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,2.540546839675976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022339084626199,2.4215161572266948,0.2821339533682093,43.86761061148267,-1.1210365930474708,False,True,False,True,False,3.214915166006385,2.3472,,0.0,0.0,0.0,0.0,0,0.8488499452354873,0.8781489594742609,False,False,False,False,-0.02375137872662682,-0.03266001551652461,False,False,False,False,975488.0,591791.6245576387,False,False,False,False,68936.17280704805,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,2.5672905014738046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40708612985106146,2.4342474336253552,0.8002055154613742,49.45223757928032,-7.051117337143346,False,True,False,False,True,6.656269576181998,2.3639,,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007845131270712829,False,False,False,False,1071306.0,599225.9559598458,False,False,False,False,69352.94532166746,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,2.676376085772296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41617772754064947,2.488864565321662,1.168095749743974,55.998422478404194,-0.9804510751318318,False,True,True,False,True,9.708260840005437,2.3868,,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712910749,False,False,False,False,1182690.0,608271.9101310109,False,False,False,False,70004.58958024625,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,2.9583333333333335,2.7451356354597007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42466025636187277,2.5216675728642324,1.0439696686802338,60.106250190725085,2.6914168803464946,False,False,True,False,True,9.529106905394826,2.41,,0.0,0.0,0.0,0.0,0,0.8738101713353279,0.8577644819146045,False,False,False,False,0.11763639518397755,0.09185038115654251,False,False,False,False,1153219.0,616720.702222003,False,False,False,False,69376.16183481607,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,2.751292957667743,2.705802950965505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42738558871520177,2.5045490155227874,0.38712345209062393,56.7022800417611,2.6914168803464946,False,True,True,False,False,4.469716537421945,2.4265,,0.0,0.0,0.0,0.0,0,0.8606337271750805,0.8609022556390977,False,False,False,False,0.03030702462037238,0.061078702888457445,False,False,False,False,1063435.0,623646.5052883286,False,False,False,False,69692.56242652435,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,2.7734330219793124,2.714227679967833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314699680549406,2.510238224364824,0.659980524064925,56.33572892874477,2.6914168803464946,False,True,True,False,False,6.24895091022179,2.4479,,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979030331,False,False,False,False,1142882.0,631696.6679970367,False,False,False,False,69843.7940168108,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,2.8084400502197115,2.732320826071417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364935321440648,2.5213137818181997,0.8217446348401235,57.27774734312847,2.6914168803464946,False,True,True,False,False,7.431675209241096,2.4736000000000002,,0.0,0.0,0.0,0.0,0,0.8670581954084355,0.8510411105178859,False,False,False,False,0.08784309448125072,0.07682586713577702,False,False,False,False,1255877.0,641373.8824466951,False,False,False,False,70512.8049622866,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,2.7931082798421403,2.728666249023598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376192450105476,2.5213679029919662,0.3967652222512488,54.66997752827547,2.6914168803464946,False,True,True,False,False,4.398192440121132,2.4951999999999996,,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06012631551321288,False,False,False,False,1191967.0,649910.2098506222,False,False,False,False,70410.43589310384,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,,2.7646630512863846,2.718862322229459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43745422411744556,2.5197180094831264,0.2292399638366516,51.783723646727466,8.873468826052374,False,True,False,False,False,3.2076089004910706,2.5103999999999997,,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.0439873428434725,False,False,False,False,1088233.0,656705.9120234809,False,False,False,False,70927.08029786192,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,2.7375958360129733,2.7072973541384595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363888153908121,2.5170627156448897,0.1327652824997914,49.171122717962454,6.156941303481531,False,True,False,False,False,2.4961422996812885,2.5266,,0.0,0.0,0.0,0.0,0,0.847913862718708,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348498473,False,False,False,False,989138.0,661859.8978835819,False,False,False,False,71363.79223122839,False,False,False,False
