date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_853,aVWAP_OB_bull_574,aVWAP_OB_bull_450,aVWAP_OB_bull_272,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1423.0,False,False,False,False
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-21.37984496124031,False,False,False,False,1422.3178294573643,False,False,False,False
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-42.42821945796526,False,False,False,False,1455.1035995432967,False,False,False,False
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.401459854014671,-37.938686131386795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,922.0,-27.475843962492934,False,False,False,False,1468.2182724185946,False,False,False,False
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751704899534369,-37.52755318165995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5118.0,-106.39869909485739,False,False,False,False,1539.0986092803219,False,False,False,False
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953501889506994,-37.52755318165995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25306.0,-497.0901921321464,False,False,False,False,1828.2288634000067,False,False,False,False
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92707333041772,-28.20643735891096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22528.0,-838.6546852773845,False,False,False,False,1842.9539973007818,False,False,False,False
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937096346022074,-23.479571571583463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24618.0,-1207.3267056606808,False,False,False,False,1846.7841678852656,False,False,False,False
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14351126775691,-18.49835205141508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21285.0,-1518.6084621620655,False,False,False,False,1869.826273809525,False,False,False,False
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50392620392603,-15.09242913309852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17369.0,-1764.3509666246691,False,False,False,False,1901.5498974713928,False,False,False,False
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83900832696339,-14.197875900309555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21536.0,-2070.8881609405657,False,False,False,False,1936.6731548749372,False,False,False,False
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27858877292944,-10.162716619608162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7667.0,-2157.649584801952,False,False,False,False,2121.670470303233,False,False,False,False
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43640325706204,-10.162716619608162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12785.0,-2322.414707518201,False,False,False,False,2168.1251916938804,False,False,False,False
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95697871567386,-10.162716619608162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15908.0,-2533.0439368590037,False,False,False,False,2182.9294522877735,False,False,False,False
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.811698148355127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73848493921726,-1.4331880320244181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10084.0,-2650.1130231092516,False,False,False,False,2239.3801584538546,False,False,False,False
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.88044646095012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16737142878424,-1.4331880320244181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1191.0,-2590.560883216085,False,False,False,False,2379.4672877801513,False,False,False,False
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.919363105881054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928446444137734,-1.4331880320244181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5018.0,-2472.598698980177,False,False,False,False,2401.9096554114667,False,False,False,False
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.94943501870128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.185573162175984,-1.4331880320244181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-2442.3413548099415,False,False,False,False,2450.5467150174904,False,False,False,False
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.98581670073344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.255939920009325,-1.4331880320244181,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3159.0,-2355.4988531849813,False,False,False,False,2469.6080062575297,False,False,False,False
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.000371893404427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66089043415846,-7.722195939846834,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1166.0,-2300.901971740253,False,False,False,False,2462.218734842684,False,False,False,False
