date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_369,aVWAP_OB_bull_337,aVWAP_OB_bull_0,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,77.81965150743845,,82.33317781880103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9314689993617842,82.25740940491967,-0.6898425008943666,54.006389260034865,12.589947616660773,True,False,True,False,False,1.4126774256882797,82.604,,0.0,0.0,0.0,0.0,0,0.9316027699330734,0.7804944098417732,False,False,False,False,0.1392870696055208,0.18338982725478936,False,False,False,False,55723.0,38829.417940507126,False,False,False,False,1488.078150116517,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,77.83576798017474,,82.36939914485566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92570635923084,82.2489575627764,0.14074961944450246,53.1149198768389,11.627954801588373,True,False,True,False,False,4.606032283428114,82.6102,,0.0,0.0,0.0,0.0,0,0.9324883204411433,0.7699701309642336,False,False,False,False,0.18024210488488093,0.18181596606983513,False,False,False,False,56568.0,39104.43471662329,False,False,False,False,1478.1079462387415,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,77.85450082641437,,82.34567846132506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252634709131495,82.2293336185106,-0.16846193957898253,51.46268250596487,9.755284774410853,True,False,False,False,False,3.2696644770246763,82.6144,,0.0,0.0,0.0,0.0,0,0.9317095553091429,0.7700837380032882,False,False,False,False,0.16434380085707537,0.17307988346345526,False,False,False,False,55463.0,39358.05588380742,False,False,False,False,1472.3233269172106,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,77.88644479437413,,82.29782417106136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9099344194203631,82.19984436825476,-0.20411400741867805,50.19054475720868,8.1375798097582,True,False,False,False,False,3.0631035121853216,82.5998,,0.0,0.0,0.0,0.0,0,0.9312049670397061,0.7721140579487963,False,False,False,False,0.1628760110718656,0.16797794726766044,False,False,False,False,53528.0,39577.74493987242,False,False,False,False,1479.4966086704321,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,77.93295064400706,,81.87204085349097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9290859222687855,82.01379382382264,-0.9713376694071153,46.58357225678729,4.352260139103244,False,False,False,True,False,0.0,82.51539999999999,,0.0,0.0,0.0,0.0,0,0.9266267253147282,0.7763157894736841,False,False,False,False,0.0975407335199351,0.13275934039379778,False,False,False,False,48521.0,39716.4000570837,False,False,False,False,1534.1865837298053,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,77.94083628943358,,81.52585761583234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9557370514500494,81.74574431711844,-1.030682685908053,43.57811977637844,1.2224632024931523,False,False,False,True,False,0.0,82.4092,,0.0,0.0,0.0,0.0,0,0.9282225444554686,0.7768449973288558,False,False,False,False,0.06066253516481617,0.09671093777930698,False,False,False,False,47303.0,39834.02176162504,False,False,False,False,1529.284466152599,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,77.94945756497788,,81.50686685690536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9724024473759239,81.74379672384451,-0.9069126466681892,42.14653031640218,-0.4513215004988709,False,True,False,True,False,0.0,82.33439999999999,,0.0,0.0,0.0,0.0,0,0.9298225529479109,0.7775996947147489,False,False,False,False,0.09073840645029499,0.09372467211480098,False,False,False,False,48289.0,39965.10669555333,False,False,False,False,1520.8614511734888,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,77.95645240158701,,81.48161308152886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976921045418845,81.73340533463544,-0.6997777366178741,42.23429491725901,-0.8058713224103968,False,False,False,True,False,0.012551642929921059,82.2398,,0.0,0.0,0.0,0.0,0,0.9275533087536588,0.7771104945075827,False,False,False,False,0.07349392892835621,0.0836093005215786,False,False,False,False,49079.0,40106.4073669401,False,False,False,False,1509.5302658839773,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,77.96910226778012,,81.48367375806545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9830387160995293,81.73828354680067,-0.44794059722033974,43.60430015992381,-0.8058713224103968,False,False,False,True,False,1.0666919382159108,82.15190000000001,,0.0,0.0,0.0,0.0,0,0.931386361040247,0.7745497467920647,False,False,False,False,0.08933254975564481,0.08647092513861171,False,False,False,False,50207.0,40263.00570233637,False,False,False,False,1503.6150679632954,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,77.97595077452894,,81.42928125736955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0092719200369,81.7087933338364,-1.1092542087561057,41.830313407356385,-1.9900059982190896,False,True,False,True,False,0.0,82.0433,,0.0,0.0,0.0,0.0,0,0.9203476017000612,0.7816105039465694,False,False,False,False,0.05084282155856688,0.06865687334858929,False,False,False,False,49282.0,40402.83507129239,False,False,False,False,1494.6442917158022,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,77.9949673996036,,81.4820744740289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00782038157919,81.73095607912327,-0.05277169217693545,45.47282407915062,-1.9900059982190896,False,False,False,True,True,2.566401330758975,81.9792,,0.0,0.0,0.0,0.0,0,0.91773267809581,0.7759312750872192,False,False,False,False,0.11624514443482314,0.09245100889170621,False,False,False,False,50643.0,40561.5973182491,False,False,False,False,1492.5722871930766,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,77.9949673996036,,81.4820744740289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0014709725734656,81.73095607912327,-0.052939103576924294,47.90116452701344,-1.9900059982190896,True,False,False,False,True,2.566401330758975,81.8973,,0.0,0.0,0.0,0.0,0,0.9249858570620408,0.7751461436922498,False,False,False,False,0.09875377969777555,0.09560239429474088,False,False,False,False,50643.0,40717.89813502043,False,False,False,False,1469.43163157768,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,78.02890485627414,,81.42543757500255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9892515863696059,81.71955197690501,-0.4672872869748166,47.698414845161125,-1.9900059982190896,True,False,False,False,True,0.8155063410668184,81.79929999999999,,0.0,0.0,0.0,0.0,0,0.9179390777257735,0.7934857668994092,False,False,False,False,0.03351145596594874,0.0645569251303448,False,False,False,False,47747.0,40826.87645850848,False,False,False,False,1491.5489706229873,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,78.0301091406241,,81.37608373052544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0366818359530345,81.70246079417143,-1.491377170725387,43.9574414867525,-1.9900059982190896,False,False,False,True,False,0.0,81.6444,,0.0,0.0,0.0,0.0,0,0.8890622621403569,0.8074668899375856,False,False,False,False,-0.08502068401750934,-0.010231879443582267,False,False,False,False,47400.0,40928.785350624625,True,False,False,False,1473.8040253420106,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,78.0385766063803,,80.77465271015716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0773449617456934,81.35581481657705,-1.2351414251491806,41.77919716573626,-2.538464664227611,False,True,False,True,False,0.0,81.4959,,0.0,0.0,0.0,0.0,0,0.8932880268784368,0.8090256566890653,False,False,False,False,-0.12187543749860653,-0.0660536584710944,False,False,False,False,50067.0,41070.463097126565,False,False,False,False,1492.303187739809,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,78.05778117308336,,80.79953904354562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081064679004074,81.37025553450955,-0.3124629143293828,44.61819627436411,-2.538464664227611,False,False,False,True,True,0.7521692236249606,81.3913,,0.0,0.0,0.0,0.0,0,0.8933910008346619,0.8057136353289326,False,False,False,False,-0.0651775902698896,-0.06561562437049201,False,False,False,False,52473.0,41247.24661500057,False,False,False,False,1506.4690297903544,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,78.0610684442995,,80.79840565917915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091751253449234,81.36882107762597,-0.6137541811001624,45.324572184085355,-2.538464664227611,False,False,False,True,True,0.0,81.2897,,0.0,0.0,0.0,0.0,0,0.891200428314659,0.810738460361773,False,False,False,False,-0.04377389884123369,-0.054694761605862854,False,False,False,False,52061.0,41414.90170624087,False,False,False,False,1489.5005177005814,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,78.0934630689459,,80.9107455640121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093608516801018,81.41638371538919,-0.012602029069647035,48.29161693787393,-7.285744004475482,False,False,False,False,True,2.018280491755011,81.2293,,0.0,0.0,0.0,0.0,0,0.8898949931517279,0.8042915842337542,False,False,False,False,0.008231129643090987,-0.023231815981385934,False,False,False,False,54842.0,41623.07377281078,False,False,False,False,1509.5237654881691,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,78.13059340687991,,81.31129664356652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095821353108198,81.62820447236324,0.6950952787441845,52.870003631720536,-2.9345032109640172,True,False,True,False,True,5.0951216178424446,81.2152,,0.0,0.0,0.0,0.0,0,0.9011535851617288,0.7980471989745909,False,False,False,False,0.1261100380490881,0.051439111033851084,False,False,False,False,56869.0,41859.44472206952,False,False,False,False,1517.5466528449415,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,78.162325841796,,81.43016151383726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0909300422160415,81.6804159201187,0.611968862681384,55.6340005050801,-0.36009912744750494,True,False,True,False,True,4.841821349041986,81.2132,,0.0,0.0,0.0,0.0,0,0.9058573435068149,0.7982386212656115,False,False,False,False,0.11605636759260106,0.08374773931322607,False,False,False,False,55056.0,42064.04247831651,False,False,False,False,1522.1273248938571,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,78.1820761423126,,81.44318264308366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0884607634237464,81.67957145062427,0.20370435338143766,55.50134422338701,-0.36009912744750494,True,False,True,False,True,3.1175398470365394,81.19409999999999,,0.0,0.0,0.0,0.0,0,0.9049528926557956,0.7992356880699233,False,False,False,False,0.06548373701151383,0.07461573816236995,False,False,False,False,53668.0,42243.948796482146,False,False,False,False,1520.04783148465,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,78.20115563202923,,81.3952566043026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085031310932214,81.64520207399768,-0.3094447889654048,53.139432187766495,-0.36009912744750494,True,False,True,False,False,0.9543217320489106,81.1691,,0.0,0.0,0.0,0.0,0,0.8983582992888494,0.8046981389014979,False,False,False,False,0.020122804795354395,0.04736927147886218,False,False,False,False,51919.0,42393.949590335134,False,False,False,False,1523.5974775081438,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,78.21706040947363,,81.22591262757547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0744237840991357,81.60671310976613,-0.4178090881957987,51.0540268451203,-0.36009912744750494,True,False,False,False,False,0.4526596219891985,81.1631,,0.0,0.0,0.0,0.0,0,0.9021287939373176,0.8060093682166115,False,False,False,False,-0.016123656366002156,0.01562280755643001,False,False,False,False,50211.0,42515.144170329935,False,False,False,False,1526.4564313452267,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,78.22791979255008,,81.29839940117624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049669072388626,81.61588912883,0.2947358084815027,52.64765034731465,-0.36009912744750494,True,False,True,False,False,3.2069120191942417,81.183,,0.0,0.0,0.0,0.0,0,0.9019667170953111,0.8012859304084722,False,False,False,False,0.045731800531956156,0.030677304044193082,False,False,False,False,50983.0,42646.428756836445,False,False,False,False,1514.7594324096417,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,78.24028959870678,,81.37086659753842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0437330862732717,81.63190775846057,0.49815323164137676,54.47867012889239,-0.36009912744750494,True,False,True,False,True,3.9847760819494127,81.2013,,0.0,0.0,0.0,0.0,0,0.9010092578539998,0.8034982546668691,False,False,False,False,0.04574102081344022,0.038209162428816654,False,False,False,False,51783.0,42788.081024172316,False,False,False,False,1503.6778908218953,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,78.26411116981576,,81.59105719743961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04373372104163,81.66321725454246,0.3898662224213034,55.20910391186824,-0.09523112719870852,True,False,True,False,True,3.6007974158365386,81.1987,,0.0,0.0,0.0,0.0,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.0526841410810344,False,False,False,False,50276.0,42904.17279123941,False,False,False,False,1503.729396390548,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,78.28779505288567,,81.65036768994082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044567451336152,81.68838907335028,0.4556518426628111,56.034090853946374,1.0014006427413022,True,False,True,False,True,3.897818266361643,81.2185,,0.0,0.0,0.0,0.0,0,0.8957794676806091,0.8066920152091255,False,False,False,False,0.03977886772104403,0.046231504401039215,False,False,False,False,51833.0,43042.6042208326,False,False,False,False,1504.5552972217022,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,78.303185641537,,81.68392257347585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0444228617969378,81.70330882806503,0.37990730119907823,56.15107783202319,1.481849221290247,True,False,True,False,True,3.6058535027182863,81.2361,,0.0,0.0,0.0,0.0,0,0.8959539774459014,0.809928375495276,False,False,False,False,0.018124847044602155,0.03217817572282068,False,False,False,False,50809.0,43163.01345771892,False,False,False,False,1497.1048274973348,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,78.303185641537,,81.68392257347585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0442682626626754,81.70330882806503,0.37993603193903935,56.22906915074107,1.9714259768678062,True,False,True,False,True,3.6058535027182863,81.2775,,0.0,0.0,0.0,0.0,0,0.8921335379892565,0.8157712970069072,False,False,False,False,0.014642680361268827,0.023410428042044754,False,False,False,False,50809.0,43281.555884731024,False,False,False,False,1473.8938999392365,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,78.31954873459405,,81.2162684072721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03719961694465,81.51910611858945,-0.5689703203105115,50.61482509582076,5.000172268640924,False,False,False,False,False,0.0,81.2765,,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708619294232225,False,False,False,False,48179.0,43357.48525085922,False,False,False,False,1491.8180255215739,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,78.32718536364459,,81.25401051671167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0074351054773487,81.53969205657907,0.1271811690073145,50.644377610078195,4.938996706737306,False,False,False,False,False,2.050105789682082,81.3076,,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.8153617258694439,False,False,False,False,-0.07601639271417797,-0.0815512928282501,False,False,False,False,48858.0,43442.76454929551,False,False,False,False,1479.2161956685263,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,78.35341430697667,,81.45983121958268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022052099379963,81.62976796227727,0.7542843411987218,53.367014782195255,4.938996706737306,True,False,True,False,True,4.52266297946991,81.3767,,0.0,0.0,0.0,0.0,0,0.8995481146751617,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.02351623707170257,False,False,False,False,50511.0,43552.34959504287,False,False,False,False,1481.9105182163012,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,78.36278341994488,,81.52015212812438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763633839011945,81.65553470279421,0.8649549526825497,55.59435509205392,1.1809259529116716,True,False,True,False,True,4.928078029633262,81.44319999999999,,0.0,0.0,0.0,0.0,0,0.8997971602434084,0.8144200626959245,False,False,False,False,0.05586007151337124,0.016171917220834334,False,False,False,False,51075.0,43668.97983387941,False,False,False,False,1467.6793473912423,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,78.39942520132509,,81.69822447798418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447441875360143,81.73234335083566,0.7546785117398176,56.59538341699052,2.209494493876548,True,False,True,False,True,4.585499863866957,81.5156,,0.0,0.0,0.0,0.0,0,0.9016254469057544,0.8177730271644978,False,False,False,False,0.05627091655203152,0.036221416886432926,False,False,False,False,48823.0,43748.88712327663,False,False,False,False,1479.8393575092075,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,78.46321192174074,,82.42422259378446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9355202829642277,81.8876452977719,1.308358648843417,59.57321542506049,5.082604596322177,True,False,True,False,True,6.791219972220851,81.61919999999999,,0.0,0.0,0.0,0.0,0,0.9030316296377375,0.8152566487906312,False,False,False,False,0.1749018229463593,0.10556161991639612,False,False,False,False,51915.0,43875.49352446614,False,False,False,False,1504.8340961524755,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,78.47532626442288,,82.444387186735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156884938333698,81.90692795167266,0.8707428445161597,59.03782717086272,5.082604596322177,True,False,True,False,True,5.019660210936539,81.7145,,0.0,0.0,0.0,0.0,0,0.8996439452336389,0.8154388283228717,False,False,False,False,0.11673903015500554,0.11115032503570083,False,False,False,False,51235.0,43989.594400055816,False,False,False,False,1492.0459706307317,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,78.49237998694926,,82.36299495456177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640167129901142,81.9066227158081,0.04741228100371412,54.906695960903086,9.53629373647955,True,False,True,False,False,1.8440044993457967,81.7749,,0.0,0.0,0.0,0.0,0,0.8971911545047188,0.8204670479798896,False,False,False,False,-0.006655392378813567,0.052247466328443626,False,False,False,False,49870.0,44080.76347912471,False,False,False,False,1490.0762656597126,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,78.51588598550981,,82.40032219441548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8119881520206553,81.91141472906465,0.3386254320985017,53.37358605076314,8.098063248710261,True,False,True,False,False,2.8244412256862894,81.8079,,0.0,0.0,0.0,0.0,0,0.893446196323477,0.8256920729492114,False,False,False,False,-0.010956073710647257,0.020645696308898183,False,False,False,False,51701.0,44198.90668099875,False,False,False,False,1495.36190495181,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,78.51588598550981,,82.40032219441548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777942018126572,81.91141472906465,1.8946541769032792,57.096510731860164,8.098063248710261,True,False,True,False,True,7.6146536152848725,81.8951,,0.0,0.0,0.0,0.0,0,0.9076449093644775,0.8205559934083253,False,False,False,False,0.24665944509846263,0.13365257070368042,False,False,False,False,51701.0,44315.21820532435,False,False,False,False,1472.177999448681,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,78.51588598550981,,82.40032219441548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7498748990034487,81.91141472906465,1.925043483310584,59.578460519258186,4.404309493674674,True,False,True,False,True,7.6146536152848725,81.97060000000002,,0.0,0.0,0.0,0.0,0,0.9053567571459438,0.8207574339405282,False,False,False,False,0.24630023752935654,0.18997640411651848,False,False,False,False,51701.0,44429.726450203045,False,False,False,False,1449.3535343409494,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,78.57250374296274,,83.25594281907739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7197570800594437,82.02772572462197,1.655625848785347,60.144473420462106,4.98907907082004,True,False,True,False,True,6.783821485119617,82.0315,,0.0,0.0,0.0,0.0,0,0.8982033763510835,0.8209160250153631,False,False,False,False,0.24182674228700554,0.215901573201762,False,False,False,False,49142.0,44502.78495485106,False,False,False,False,1466.5573555139579,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,78.61764140327983,,83.36326510623087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078365166396159,82.10062269005081,1.51031863109734,59.97691825888915,5.022988439678002,True,False,True,False,True,6.381719173774641,82.09960000000001,,0.0,0.0,0.0,0.0,0,0.8929193899782144,0.8326434277414665,False,False,False,False,0.1766189753498728,0.1962602742758174,False,False,False,False,46875.0,44539.563482682825,False,False,False,False,1478.9673189943614,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,78.6372272330714,,83.60802732736192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699492637590818,82.12610464260793,1.084968134964066,57.90678211323221,5.022988439678002,True,False,True,False,True,4.92178918672133,82.18619999999999,,0.0,0.0,0.0,0.0,0,0.8939591955274822,0.8278878966093075,False,False,False,False,0.14976797174550102,0.17301412301065922,False,False,False,False,45800.0,44559.1051341141,False,False,False,False,1472.7042597851466,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,78.64983534632509,,83.70030452732236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350958173817557,82.14800968457173,1.8800058663910437,59.35493701740211,5.022988439678002,True,False,True,False,True,7.430407211483903,82.2852,,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966796,False,False,False,False,0.22868434893454861,0.2008492359726039,False,False,False,False,46381.0,44587.35156614334,False,False,False,False,1458.8793875404156,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,78.72986134047534,,83.97413536453041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682527437461906,82.27666135520924,1.5457850437149372,59.19488826274703,5.022988439678002,True,False,True,False,True,6.602415534314851,82.31200000000001,,0.0,0.0,0.0,0.0,0,0.8963887586132264,0.816443594646271,False,False,False,False,0.24227366201384534,0.2215614489932246,False,False,False,False,42622.0,44556.88099922639,False,False,False,False,1494.5401722297113,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,78.77131042190558,,84.06095363028592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803298024666452,82.33721787727164,1.5487080252555163,59.334620189362326,5.204659783943235,True,False,True,False,True,6.812087853054113,82.3406,,0.0,0.0,0.0,0.0,0,0.897679973940426,0.8159180571139018,False,False,False,False,0.2313509555783177,0.22645620228577115,False,False,False,False,44619.0,44557.84408450971,False,False,False,False,1502.330247078863,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,78.78896805623503,,84.09213645173494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8389353804126705,82.3618534400463,1.4400432925269175,59.03386810738036,5.247616566033592,True,False,True,False,True,6.556973227214581,82.3344,,0.0,0.0,0.0,0.0,0,0.902971805943613,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782699883055,False,False,False,False,43756.0,44545.412393276994,False,False,False,False,1492.418150224927,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,78.82362425865287,,84.72280497220999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394813739760823,82.4270326393546,2.5279785753208626,63.00758296873961,9.195383675917078,True,False,True,False,True,10.523410599223087,82.3926,,0.0,0.0,0.0,0.0,0,0.9013901894403237,0.8122884102859609,False,False,False,False,0.3428282454049609,0.28575303620189574,False,False,False,False,45064.0,44553.45251121068,False,False,False,False,1489.5589540974088,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,78.85312110434259,,84.73429895374534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987299766104879,82.473622839403,1.6914293545081571,61.41717758640971,9.195383675917078,True,False,True,False,True,7.3840467899209905,82.4105,,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.8165767182529752,False,False,False,False,0.2764111594528416,0.2810820978273687,False,False,False,False,43785.0,44541.53851878881,False,False,False,False,1486.2944741889219,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,78.88390409227621,,84.80456627521062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044108898564196,82.5229943399343,1.8061687724460316,61.0356745497429,9.195383675917078,True,False,True,False,False,8.021732774149623,82.4911,,0.0,0.0,0.0,0.0,0,0.889538823697258,0.8153154759781711,False,False,False,False,0.2957791758124828,0.28843063681992576,False,False,False,False,45081.0,44549.90226268355,False,False,False,False,1483.344172263512,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,78.89982983991005,,84.80154119370306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077170550411216,82.54404771014494,1.346038864888371,58.52832492353075,12.300296463119636,True,False,True,False,False,6.221911894460703,82.5794,,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.25593790460270716,False,False,False,False,44318.0,44546.30687876598,False,False,False,False,1472.1760455617523,False,False,False,False
