date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_377,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_376,aVWAP_OB_bull_432,aVWAP_OB_bull_308,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6819.0,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-89.98449612403101,False,False,False,False,6803.263565891473,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.6304,0.585,0.0,25.435024065161052,-88.15253609774157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4187.0,-153.50411633916232,False,False,False,False,6722.856378823389,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.67,0.6099,0.0,48.241934120163776,-65.08281464172302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24404.0,227.2323815885766,False,False,False,False,7061.89736519822,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15823948406268,-48.056950567088414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43752.0,902.0349803236375,False,False,False,False,7252.379576590495,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15077135069424,-34.9649467102031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54880.0,1738.902655047302,False,False,False,False,7312.466714937929,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16878613822385,-24.90044260522817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36743.0,2281.6018386899796,False,False,False,False,7480.28893641176,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00369192791865,-16.316505081599757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44101.0,2929.9646008808327,False,False,False,False,7478.3929839092525,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84449037892048,-16.316505081599757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26645.0,3297.639568309037,False,False,False,False,7633.084565554071,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66117384092087,-16.316505081599757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19347.0,3546.466861823625,False,False,False,False,7627.889456010596,False,False,False,False
