date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_819,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99896262776468,,17.951843833164816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457368128238761,19.149073350907738,1.5949471271810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91579359225154,7.341922153702484,False,True,False,False,False,20.0,0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.3169000308846487,False,False,False,False,-3791.0,-4807.385200663637,False,False,False,False,383.3813780795617,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00345725776282,,17.95631497176778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373340096952419,19.152320095142464,1.6867654664488405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24697941768082,7.341922153702484,False,True,False,False,False,20.0,0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.31664311518939914,False,False,False,False,-3591.0,-4788.52651538203,False,False,False,False,380.53825593879327,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.007847045985184,,17.960738431522238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42731273228310673,19.15534596106661,1.6490359067197993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46330921443777,5.7156240809530345,False,True,False,False,False,20.0,0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671652462974,False,False,False,False,-3791.0,-4773.060988011765,False,False,False,False,377.73921321106,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.007847045985184,,17.960738431522238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41604727295515015,19.15534596106661,1.693687435873061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27419574560908,4.37814282870854,False,True,False,False,False,20.0,0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,-3791.0,-4757.835236259644,False,False,False,False,371.882791300811,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01291048604104,,17.965904635557855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4042928761798984,19.15870544680617,1.7717219258523367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.669147260698296,4.37814282870854,False,True,False,False,False,20.0,0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,-3555.0,-4739.186627945541,False,False,False,False,369.7760813581628,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01291048604104,,17.965904635557855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956711142233111,19.15870544680617,1.8103281423509816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.932448270757774,4.37814282870854,False,True,False,False,False,20.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,-3555.0,-4720.827145341734,False,False,False,False,364.0431188564858,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01291048604104,,17.965904635557855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895242189096897,19.15870544680617,1.9415854431612998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15703770409685,4.37814282870854,False,True,True,False,True,20.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,-3555.0,-4702.752305879071,False,False,False,False,358.39903949436973,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.019586170923056,,17.972580828112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830598476046981,19.16379186804666,1.9480197066318412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80393231796069,0.4232991986695396,False,True,True,False,True,20.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,-3855.0,-4689.608859276294,False,False,False,False,357.49362802934075,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02401390791714,,17.977081201972695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760702684963748,19.166991844471827,1.869353188538356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30920323424274,0.4232991986695396,False,True,True,False,False,20.0,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,-4060.0,-4679.8474816130965,False,False,False,False,355.1293857343122,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.032000452842624,,17.984841882783037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719801287922594,19.17405267420471,2.247290274642992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05851784545061,3.2194132218875566,False,True,True,False,True,20.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,-3720.0,-4664.966125309017,False,False,False,False,354.89482161440037,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.043499772224397,,17.996036381469565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684815811892995,19.184250072579122,2.2138146628333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13072812538485,5.90805104320598,False,True,True,False,True,20.0,0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,-4211.0,-4657.927890808102,False,False,False,False,357.0049794188282,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.043499772224397,,17.996036381469565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626249023714607,19.184250072579122,2.2495695195948002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178868312007666,7.714797920939546,False,True,True,False,True,20.0,0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,-4211.0,-4650.99877622193,False,False,False,False,351.4700184976061,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.045759405329964,,17.998278333200933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35937604837306086,19.18614473911383,2.1533300963976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35025295348744,7.714797920939546,False,True,True,False,True,20.0,0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,-4311.0,-4645.7274773657755,False,False,False,False,347.571258520899,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.045759405329964,,17.998278333200933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554031716438497,19.18614473911383,2.0929899343486733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06799928492058,7.714797920939546,False,True,True,False,False,19.899886057315047,0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,-4311.0,-4640.537904073282,False,False,False,False,342.1825568384044,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06875903690697,,18.02166588179891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35371774516319837,19.20439662754757,2.2209894278557223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023220770328074,7.714797920939546,False,True,True,False,False,20.0,0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,-3245.0,-4618.901657498503,False,False,False,False,353.4045327013749,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.074182078379575,,18.02716323594634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35096563061640207,19.208880803940822,2.225628745148903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66003509393307,7.714797920939546,False,True,True,False,False,20.0,0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.33534933416345636,False,False,False,False,-3245.0,-4597.600856607053,False,False,False,False,351.8013616517411,False,False,False,False
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.099690744523766,,18.05300510234111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34797751558318696,19.2912461671083,2.137361753517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.113633402478115,7.714797920939546,False,True,True,False,True,20.0,0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.33908878205726034,False,False,False,False,-2070.0,-4558.413246427099,False,True,False,False,364.5641312385358,False,True,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.131524342993785,,18.086759116673168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433561830935408,19.362447509855617,1.7985768730896663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80754721385289,7.714797920939546,False,True,True,False,True,20.0,0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324364,False,False,False,False,-3670.0,-4544.639397645283,False,False,False,False,383.71817571545773,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.148959525918254,,18.10801018877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33972275394746054,19.363247512012748,1.329768120439523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40316607132846,7.424237708735589,False,True,False,False,False,13.617447214296213,0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690259,False,False,False,False,-4796.0,-4548.5364612476815,False,False,False,False,395.22642105320256,False,False,False,False
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.177674256267075,,18.148860093435815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33717536271993964,19.359227125311225,1.040327715106902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36870788761976,0.3320940631031277,False,True,False,True,False,9.893051499307074,0,1.1014188124014705,0.798738833420914,False,False,False,False,0.26580731658393264,0.2932613452764793,False,False,False,False,-7210.0,-4589.799461848493,False,False,False,False,426.5252362306723,False,False,False,False
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.184159547050353,,18.15826604167964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33509982377194697,19.360203680155912,1.1781454117169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24873758441825,-2.1513333524287788,False,True,False,True,False,11.068088152961678,0,1.1154052603327957,0.800858829844337,False,False,False,False,0.26375301848976906,0.2785071818831242,False,False,False,False,-6640.0,-4621.585516703555,False,False,False,False,428.7496511728324,False,False,False,False
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.195147926264248,,18.177620498794667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319882772272456,19.35587883493709,0.554601405208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.410097868020664,-7.30271881160418,False,True,False,True,False,4.107563851502864,0,1.096911608093716,0.7907348242811502,False,False,False,False,0.24032894684491782,0.259418064364021,False,False,False,False,-7940.0,-4673.033803266291,False,False,False,False,442.25740851899,False,False,False,False
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19588432622295,,18.179043630571073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279833686182711,19.355452751113653,0.638895959173569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588330866802405,-9.733953720893417,False,True,False,True,False,4.781358710259866,0,1.091880341880341,0.8066239316239313,False,False,False,False,0.20645555534918347,0.23293680985660223,False,False,False,False,-7840.0,-4722.134054378441,False,False,False,False,436.95109210784284,False,False,False,False
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19665721356783,,18.18048429801067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231512489993327,19.35513063731874,0.7577546533999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224029408095824,-10.158993111386934,False,True,False,True,False,5.722002255035104,0,1.0994940978077565,0.8077571669477233,False,False,False,False,0.21018423250996307,0.22156052118328265,False,False,False,False,-7740.0,-4768.922673690403,False,False,False,False,431.72704416818635,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19741068328191,,18.181913512795894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161732476390466,19.354784698664684,0.6806878916618937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41252522433671,-11.272898252334464,False,True,False,True,False,4.787171776710753,0,1.1249283667621768,0.8028653295128937,False,False,False,False,0.21093065643885456,0.2162455888110686,False,False,False,False,-7840.0,-4816.536275648691,False,False,False,False,426.58398921984235,False,False,False,False
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.198259280329044,,18.183390820428063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086799415355752,19.354671171585903,0.9567477139749928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28258354131967,-11.272898252334464,False,True,False,True,False,6.932163118713948,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-7740.0,-4861.861294630882,False,False,False,False,421.52067155751917,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20721926912425,,18.199706270926615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006759202349089,19.35305121229055,0.8046829540603824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.894836326362224,-11.272898252334464,False,True,False,True,False,5.2130644202879814,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-8874.0,-4924.064995489318,False,False,False,False,432.5668626961623,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20721926912425,,18.199706270926615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29199543375442377,19.35305121229055,0.8286046963081485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30300484972393,-11.272898252334464,False,True,False,True,True,5.2130644202879814,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-8874.0,-4985.304297884832,False,False,False,False,425.86039970862487,False,False,False,False
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.207853453614508,,18.201054932027613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847441873899331,19.365048742678315,0.5090578271337561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65952520863203,-11.272898252334464,False,True,False,True,True,2.593227301775144,0,1.1076487252124636,0.8022662889518416,False,False,False,False,0.18953470529485095,0.20120942008165982,False,False,True,False,-8974.0,-5047.144541328477,False,False,True,False,420.8083004883361,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.207853453614508,,18.201054932027613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767985086927238,19.365048742678315,0.6320527453271029,1.0,19.54,19.51,0.0,0.0,0.0,0.0,0.0,33.00017600314888,-11.272898252334464,False,True,False,True,True,3.435021601666641,0,1.1084824004616265,0.8176572417772648,False,False,False,False,0.17695034363780013,0.18907988185972996,False,False,False,False,-8974.0,-5108.026021307881,False,False,False,False,414.2841407908425,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.207853453614508,,18.201054932027613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27059449066542385,19.365048742678315,0.720455382673444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19452561215748,-11.272898252334464,False,True,False,True,True,3.9965720414672745,0,1.0954861111111103,0.8148148148148149,False,False,False,False,0.18515582865773728,0.18711785525873362,False,False,False,False,-8974.0,-5167.963602372875,False,False,False,False,407.8611308561008,False,False,False,False
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.207853453614508,,18.201054932027613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26180807563665903,19.365048742678315,0.7446342395955721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99075868482987,-11.272898252334464,False,True,False,True,True,3.9965720414672745,0,1.0978009259259252,0.8096064814814814,False,False,False,False,0.18844487766265494,0.18778136646069427,False,False,False,False,-8974.0,-5226.971918615156,False,False,False,False,401.53770247073487,False,False,False,False
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.203145579339846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25326575082439184,19.37484927733626,0.5731162709180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30566749023755,-11.272898252334464,False,True,False,True,True,2.7264803538594258,0,1.0927419354838703,0.8104838709677418,False,False,False,False,0.17745842741130705,0.18261989693600067,False,False,False,False,-9130.0,-5287.48398189244,False,False,False,False,397.7309163859173,False,False,False,False
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.203145579339846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24430111754991768,19.37484927733626,0.5941467813141755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84894002717601,-11.761956543012701,False,True,False,True,True,2.7264803538594258,0,1.0939871570344417,0.8260361938120255,False,False,False,False,0.1686485807794419,0.17563423885772128,False,False,False,False,-9130.0,-5347.057873646046,False,False,False,False,391.5645455892364,False,False,False,False
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.203145579339846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301426704979158,19.37484927733626,0.6229263319431129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54445505180165,-12.479565493032595,False,True,False,True,True,2.7264803538594045,0,1.0902122641509424,0.8254716981132072,False,False,False,False,0.15626636618380949,0.16595030252076537,False,False,False,False,-9130.0,-5405.708139170913,False,False,False,False,385.493777440566,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.203145579339846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287952584088521,19.37484927733626,0.6344131590540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34146506821874,-13.085695000236981,False,True,False,True,True,2.7264803538594045,0,1.0867469879518064,0.837349397590361,False,False,False,False,0.15578245811332292,0.16086638031704414,False,False,False,False,-9130.0,-5463.4490982535335,False,False,False,False,379.51712972830916,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.203145579339846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521761248418437,19.37484927733626,0.6444909927900628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2061384124968,-13.608411882766248,False,True,False,True,True,2.7264803538594045,0,1.0823244552058104,0.8353510895883774,False,False,False,False,0.15578245811332292,0.15832441921518353,False,False,False,False,-9130.0,-5520.294848668207,False,False,False,False,373.6331432208935,False,False,False,False
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.203145579339846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282821727626365,19.37484927733626,0.6514018935213262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11592064201551,-14.06495560954557,False,True,False,True,True,2.7264803538594045,0,1.0828258221680869,0.8355663824604136,False,False,False,False,0.15578245811332292,0.15705343866425323,False,False,False,False,-9130.0,-5576.259269619087,False,False,False,False,367.84038131049203,False,False,False,False
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.203145579339846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22176722639471796,19.37484927733626,0.6545183660519317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05577546169465,-14.466299833802644,False,True,False,True,True,2.7264803538594045,0,1.076829268292682,0.8365853658536582,False,False,False,False,0.15578245811332292,0.1564179483887881,False,False,False,False,-9130.0,-5631.356025128868,False,False,False,False,362.1374296622673,False,False,False,False
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.208823050139724,,18.203145579339846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2181855974968527,19.37484927733626,1.7652435682391794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91599475672744,-7.530467500979256,False,False,False,False,True,9.954402344349692,0,1.0786650774731812,0.8414779499404047,False,False,False,False,0.2448170407953557,0.2006174945920719,False,False,False,False,-9130.0,-5685.598567374932,False,False,False,False,356.52289586905385,False,False,False,False
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.657246376811592,19.210216561561282,,18.20509291819046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445615272485294,19.389031884593095,2.0795305228620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084067727914466,1.1387926293467743,True,False,True,False,True,11.964617711982704,0,1.080283353010625,0.8252656434474617,False,False,False,False,0.26338901866639947,0.23200325662923568,False,False,False,False,-9010.0,-5737.139674857491,False,False,False,False,352.85587422767316,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.657246376811592,19.210216561561282,,18.20509291819046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20794212639105222,19.389031884593095,2.144674208862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862783042039155,6.478207197850665,True,False,True,False,True,11.964617711982704,0,1.090527577937649,0.8279376498800961,False,False,False,False,0.273004037700382,0.25250364716480883,False,False,False,False,-9010.0,-5787.881695402336,False,False,False,False,347.38524051871696,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.657246376811592,19.210216561561282,,18.20509291819046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004946136189072,19.389031884593095,2.2492779594771988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4922089470912,9.978921068967736,True,False,True,False,True,12.09955593334151,0,1.104784978800726,0.8237431859479105,False,False,False,False,0.27879667673923053,0.2656501619520197,False,False,False,False,-9010.0,-5837.837017954238,False,False,False,False,341.9994228362562,False,False,False,False
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.736467991169977,19.212400437996866,,18.208030652532194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19458264415283955,19.40008347754918,2.4149971057116115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24895527896099,12.938148581057106,True,False,True,False,True,12.913275045633508,0,1.1044055522027751,0.8098974049487027,False,False,False,False,0.2801469307239647,0.27289854633799215,False,False,False,False,-8833.0,-5884.2736533347925,False,False,False,False,339.4412922496476,False,False,False,False
