date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_270,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28997.0,False,False,False,False
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58300.0,903.8759689922481,False,False,False,False,29451.310077519378,False,False,False,False
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50000000000003,6.2500000000000995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27818.0,1321.149209783066,False,False,False,False,29467.289766240006,False,False,False,False
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77485832045342,6.2500000000000995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47625.0,2039.038369321313,False,False,False,False,29317.517831879693,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40166786473978,6.2500000000000995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104230.0,3623.394363595401,False,False,False,False,29740.579570920316,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15287422759735,6.2500000000000995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104230.0,5183.186699043534,False,False,False,False,29279.485314006823,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23462033551343,6.2500000000000995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57616.0,5996.098533166889,False,False,False,False,29548.237479681135,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,,,,,,,,,1.5400000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58851811491976,6.2500000000000995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172936.0,8584.314059784456,False,False,False,False,30878.032247438015,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,,,,,,,,,1.525269549606632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.405660106952624,6.2500000000000995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136744.0,10571.285934826557,False,False,False,False,30960.419344376958,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,,,,,,,,,1.5119129415085941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742545331989426,24.2171813585271,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104058.0,12020.69235444165,False,False,False,False,30987.17253283623,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,1.5119129415085941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63380214868062,18.131385052882337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104058.0,13447.627356698367,False,False,False,False,30506.751253257375,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,,,,,,,,1.4949587284139219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.704035500121435,12.24937775471598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57185.0,14125.72615736971,False,False,False,False,30760.491543904544,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,,,,,,,,1.47986694273827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54599630983829,6.2158947775287885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14414.0,14130.195519270954,False,False,False,False,30946.70097733238,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,,,,,,,,1.4704669773798655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.568584252497914,3.129143963596235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52757.0,14729.06070501869,False,False,False,False,31061.372280009396,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,,1.4667986505800803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.101924677317484,3.129143963596235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88771.0,15876.997748351732,False,False,False,False,31138.157205900723,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,,1.4597316948942163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.328867720591504,1.5098064986289401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47575.0,16368.439643726122,False,False,False,False,31294.092753096058,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,,1.4521520957159153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20183594153081,-2.692915354690328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18203.0,16396.88243994742,False,False,False,False,31264.292865451156,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,,1.4440244748595974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33324684267639,-3.80101495910683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58710.0,17052.899766459865,False,False,False,False,31407.59065048292,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,,1.3968315617838774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38078074454144,-5.966150698916692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265605.0,12670.606746824826,False,False,False,False,35948.790795436675,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,1.3967591443824248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75150878838981,-5.966150698916692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254462.0,8529.015944548471,False,False,False,False,35564.20489163145,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,1.3967591443824248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99866081762207,-5.966150698916692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254462.0,4451.635852384929,False,False,False,False,35012.82187005577,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,1.3947697642353807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10021728855924,-5.966150698916692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-310720.0,-434.74609881483684,False,False,False,False,35342.20447672157,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,1.3908007024506206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07737281248347,-7.380211378935215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343683.0,-5756.424453871971,False,False,False,False,35305.317585609606,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,1.3894180474996112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907373823419157,-10.014445823636294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332162.0,-10816.976012726669,False,False,False,False,34936.56847575519,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,1.3870799876692557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05061014572311,-12.305771039288047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349312.0,-16064.96088074641,False,False,False,False,34660.807724193095,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,1.3844168386095335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50064529496345,-15.184603541862948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366745.0,-21501.86071205267,False,False,False,False,34393.709930019555,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,1.382302292554485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.523905614213756,-15.184603541862948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349489.0,-26586.93263899759,False,False,False,False,34128.00900087196,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,1.3764126379276522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.770427071132474,-15.184603541862948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387596.0,-32183.97244304414,False,False,False,False,34189.69878380418,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,1.3750126259332758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774743762631594,-15.184603541862948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-376258.0,-37518.453490438806,False,False,False,False,33835.40888017931,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,1.3727664103363129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.407852167375346,-15.184603541862948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393556.0,-43038.41545182735,False,False,False,False,33579.0149440525,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,1.3650901570486675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983381469194097,-15.184603541862948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448468.0,-49324.14544482227,False,False,False,False,33909.758898408276,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,1.3541680496984934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2049999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52871522390567,-15.184603541862948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526738.0,-56725.91063172425,False,False,False,False,34597.51457440195,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,1.3513658864581755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2099059878507374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868183398629768,-15.184603541862948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501298.0,-63618.501164565736,False,False,False,False,34455.53760425618,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,1.3439731110759836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2569922524230444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60805787606049,-16.682147178742767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345486.0,-67988.53990620037,False,False,False,False,36337.033145275454,False,False,False,False
