date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_370,Gap_Up_aVWAP_367,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_363,aVWAP_OB_bull_384,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54233075531097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.396289103048986,-42.446078888483264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63507.0,-9926.010224596184,False,False,False,False,31718.107435932827,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.90378879860847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28533055316255,-35.9749613540343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46838.0,-10498.289135842755,False,False,False,False,31484.787940802085,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.166889588203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.802640261709655,-30.08644224607938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34240.0,-10866.377676372324,False,False,False,False,31191.96952311523,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.43066889417535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83137560313983,-26.627443122859656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54182.0,-11537.937712397557,False,False,False,False,31017.55139097391,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.51063522186351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00166577278332,-23.960460400795228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61823.0,-12317.551081197595,False,False,False,False,30655.124237625474,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.47930042576681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.579820608435384,-23.960460400795228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71633.0,-13237.170444279804,False,False,False,False,30331.944016887093,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.56467261754563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16433340030209,-21.251064983027586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60455.0,-13969.229817236705,False,False,False,False,30034.983644532254,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.60350955380288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43491965431652,-17.90769324231909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55288.0,-14609.830905341561,False,False,False,False,29649.433510508497,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.72927741500352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54222237156975,-13.030833569441569,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45007.0,-15081.104844793628,False,False,False,False,29349.1477196479,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.19667370610593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33663310081694,-6.860425223879091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19622.0,-15151.506320068145,False,False,False,False,29287.688065079714,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.79816588197522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.187027276551596,-6.33647082314134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39228.0,-15524.785291850034,False,False,False,False,29137.584374148242,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.21599995257965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14224756029279,-6.33647082314134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60031.0,-16214.80412453453,False,False,False,False,29008.366011758346,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69814572498794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99846547380899,-6.33647082314134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85755.0,-17292.946696247174,False,False,False,False,28957.445608475267,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.28015800648853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.153884422815295,-6.33647082314134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50179.0,-17802.807987778226,False,False,False,False,29060.05885485549,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60207355596769,2.452280478131698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2657.0,-17485.601662386318,False,False,False,False,29428.678097415872,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23419964473596,1.4042846500459376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2657.0,-17173.313264519864,False,False,False,False,28972.41952226214,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89555712057084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865640717842965,-1.4894998111567332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14123.0,-17126.021586000174,False,False,False,False,28783.389762227067,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.72408525140489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69475804032643,-4.085232941719816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33943.0,-17386.749933504045,False,False,False,False,28644.422479091765,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.53347120345313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12226732203292,-6.061179238851921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58677.0,-18026.90884926367,False,False,False,False,28583.795773989565,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.07262915157227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65459736107894,-7.9129559117318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164870.0,-20303.54592136811,False,False,False,False,29787.03925036182,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.8103651912842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.883379561606496,-12.710178095977156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189399.0,-22925.180868323645,False,False,False,False,29705.51926198412,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68008087553679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581126745720503,-12.710178095977156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171627.0,-25230.635428504673,False,False,False,False,29520.503459472737,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5766238276876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69392930482546,-12.710178095977156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141743.0,-27037.028677675145,False,False,False,False,29526.139064752228,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28385863258457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84949563074461,-12.710178095977156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186429.0,-29508.22203150964,False,False,False,False,29761.17566839948,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.19643335641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00723133208731,-12.710178095977156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167111.0,-31641.59843412189,False,False,False,False,29599.265968114214,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05969562670987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29506254923234,-12.710178095977156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185313.0,-34024.100783980466,False,False,False,False,29422.564170158952,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.72834727634628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.191133515441855,-12.710178095977156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225317.0,-36989.88216717457,False,False,False,False,29586.617438838657,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.34618203776069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84651181853195,-13.854121326367824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272125.0,-40635.38787000907,False,False,False,False,29853.615618081465,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.78166248565774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7671878806631,-13.854121326367824,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201203.0,-43124.8082131097,False,False,False,False,30490.334755785625,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.75784413984525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78389626196751,-18.710796640924116,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226634.0,-45969.91196174366,False,False,False,False,30411.89545724631,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.578042610358544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.738607003887935,-18.710796640924116,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252888.0,-49177.944334429805,False,False,False,False,30347.43196178513,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.388993783099444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22030871041561,-18.710796640924116,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221803.0,-51854.30178660919,False,False,False,False,30358.867125168304,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.20433413542016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.928599784033196,-18.710796640924116,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181400.0,-53862.7622240261,False,False,False,False,30514.590115475774,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.10112977903608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307655732280686,-17.395857886667166,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154066.0,-55416.30079419623,False,False,False,False,30465.278640817236,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.070141609640594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04319268226547,-16.395792278483036,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165830.0,-57128.14109196063,False,False,False,False,30175.336336308443,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.05629203671066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65595724938756,-12.79744642839563,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135664.0,-58345.75130758915,False,False,False,False,30175.19158690831,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.08559861658158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89338398663136,-8.814854196667085,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94647.0,-58908.56136483582,False,False,False,False,30343.28163982446,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.926864924097735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.490153792462166,-7.352525927617187,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201684.0,-61122.134056853865,False,False,False,False,31532.331536881444,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.545162810637045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48793683801294,-7.352525927617187,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336090.0,-65385.20174589489,False,False,False,False,33127.27213320886,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.394187143877126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45237396908678,-4.127005868453985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-369500.0,-70100.15985836164,False,False,False,False,33131.65551098857,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.265020655420855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803575092871014,-6.545104318139593,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400599.0,-75224.1728838134,False,False,False,False,33100.14147205851,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.19737586827616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19765843186432,-6.545104318139593,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371041.0,-79810.48028096359,False,False,False,False,33045.22455001109,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.198530122949066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70743014973169,-6.545104318139593,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-335034.0,-83767.43407505717,False,False,False,False,33091.14354923572,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17490743408511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.996962457557586,-6.545104318139593,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365322.0,-88132.62114366093,False,False,False,False,33047.683959325084,False,False,False,False
