date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bear_440,aVWAP_OB_bear_412,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 17:00:00+00:00,20.635,20.72,20.61,20.61,9169.0,,,,,,,,,20.558357176581683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,87.06436827221083,39.45624381183089,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84600.0,8839.615635366528,False,False,False,False,16103.93608795603,False,False,False,False
2023-11-27 17:00:00+00:00,20.62,20.625,20.545,20.57,18828.0,,,,,,,,,20.56376816982702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,85.37374565899017,38.01598792392521,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65772.0,9722.288261174797,False,False,False,False,16146.169636979968,False,False,False,False
2023-11-28 17:00:00+00:00,20.63,20.81,20.49,20.75,31895.0,,,,,,,,,20.599341156497484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.33852128501728,38.01598792392521,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97667.0,11085.77216410232,False,False,False,False,16390.33754958493,False,False,False,False
2023-11-29 17:00:00+00:00,20.93,20.995,20.785,20.94,21047.0,,,,,,,,,20.64977608836907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.18734604139617,38.01598792392521,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118714.0,12754.426859232517,False,False,False,False,16462.533866645626,False,False,False,False
2023-11-30 17:00:00+00:00,20.835,20.975,20.805,20.975,27908.0,,,,,,,,,20.697771679965165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.89661309358682,38.01598792392521,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146622.0,14829.893109476974,False,False,False,False,16639.982953984454,False,False,False,False
2023-12-01 17:00:00+00:00,21.115,21.26,21.105,21.24,29094.0,,,,,,,,,20.989287762975117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,88.27388819232068,35.576256597786255,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175716.0,17324.251355841672,False,False,False,False,16833.068489581594,False,False,False,False
2023-12-04 17:00:00+00:00,21.09,21.11,20.9,20.945,30757.0,,,,,,,,,20.948430836872124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.3561506306546,35.545301503487934,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144959.0,19303.084668154206,False,False,False,False,17048.943396719864,False,False,False,False
2023-12-05 17:00:00+00:00,20.565,20.61,20.455,20.46,25440.0,,,,,,,,,20.845924888415873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,71.49692317902779,25.95900310022178,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119519.0,20856.81978957817,False,False,False,False,17179.037297545914,False,False,False,False
2023-12-06 17:00:00+00:00,20.64,20.725,20.31,20.335,46703.0,,,,,,,,,20.644706454196662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.456666666666663,,62.95356060990456,18.90616818211393,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72816.0,21662.388475011066,False,False,False,False,17636.773153397913,False,False,False,False
2023-12-07 17:00:00+00:00,20.615,20.705,20.545,20.62,21404.0,,,,,,,,,20.65378215351379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.50904503208187,,60.28490380936518,17.22021045538996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94220.0,22787.312684700817,False,False,False,False,17695.179771174688,False,False,False,False
2023-12-08 17:00:00+00:00,20.74,20.91,20.715,20.825,18567.0,,,,,,,,,20.680549026142582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.57494265869811,,60.30068351363934,17.22021045538996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112787.0,24182.6566740853,False,False,False,False,17708.696363869654,False,False,False,False
2023-12-11 17:00:00+00:00,21.115,21.335,21.075,21.16,19956.0,,,,,,,,,20.743300238654744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.690051767795175,,62.69317692459179,17.22021045538996,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132743.0,25865.7627721615,False,False,False,False,17743.538280708886,False,False,False,False
2023-12-12 17:00:00+00:00,21.07,21.235,21.035,21.105,16700.0,,,,,,,,,20.777587000983747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74894770128922,,63.56387348782736,17.22021045538996,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116043.0,27263.859473368295,False,False,False,False,17727.35939263588,False,False,False,False
2023-12-13 17:00:00+00:00,21.03,21.87,20.985,21.795,29110.0,,,,,,,,,20.87777997549188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.90191695093151,,67.75801511923001,10.335392873621359,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145153.0,29091.59808618429,False,False,False,False,17903.83444081207,False,False,False,False
2023-12-14 17:00:00+00:00,22.65,22.745,22.385,22.455,26800.0,,,,,,,,,21.419413446651376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.145099047831586,,72.55490741751852,14.910601558955477,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171953.0,31306.503542212442,False,False,False,False,18041.75948824134,False,False,False,False
2023-12-15 17:00:00+00:00,22.43,22.455,22.2,22.4,14669.0,,,,,,,,,21.45537653597885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.23637454510449,,75.12174306647384,17.38464836506698,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157284.0,33259.64302217814,False,False,False,False,17989.468643462405,False,False,False,False
2023-12-18 17:00:00+00:00,22.22,22.335,22.18,22.195,14614.0,,,,,,,,,21.481824470954653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.306478414051846,,74.47549606967299,17.38464836506698,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142670.0,34955.927626485456,False,False,False,False,17937.13579627694,False,False,False,False
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,,,,,21.58513949081467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50450462753667,,74.06622737826841,17.38464836506698,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199587.0,37508.34735320661,False,False,False,False,18541.474776179624,False,False,False,False
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,,,,,21.75728038243531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.721585175918147,,75.55941268466069,18.768284830531968,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262671.0,40999.24119269178,False,False,False,False,19232.056562595444,False,False,False,False
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,,,,,21.94925626911257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.936092275186688,,78.31154279648229,21.76046378903736,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315304.0,45252.028150944614,False,False,False,False,19749.90064689629,False,False,False,False
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,,,,,22.024883459130866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.019848033993213,,80.44289520235867,24.09435537650154,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337757.0,49786.98895480594,False,False,False,False,19791.809163998674,False,False,False,False
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,22.024883459130866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.019848033993213,,81.86379680627626,25.75673348927782,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337757.0,54251.64028883995,False,False,False,False,19484.959409518073,False,False,False,False
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,,,,,22.398265033024305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.857107489805855,,83.10927382999611,27.276490308975212,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357429.0,58952.064470408324,False,False,False,False,19487.859263634073,False,False,False,False
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,,,,,22.414231625153057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.857174544772686,,82.51259027153749,27.276490308975212,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348260.0,63437.45881970432,False,False,False,False,19327.876949469202,False,False,False,False
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,,,,,22.42597545485577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.850996868421227,,81.81317742725085,27.276490308975212,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338984.0,67709.49821784844,False,False,False,False,19172.033895989058,False,False,False,False
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,,,,,22.426881562387965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.818609589883124,,76.7581325189493,31.931287555212506,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326662.0,71724.26568733915,False,False,False,False,19065.83182008225,False,False,False,False
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,22.426881562387965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.818609589883124,,73.3881025800816,28.73129143836661,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326662.0,75676.78869993855,False,False,False,False,18770.23752829803,False,False,False,False
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,22.408165786817698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.749721063985582,,67.1360268208839,22.999517346851235,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311216.0,79328.55941776896,False,False,False,False,18718.698961967824,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,22.348175411113946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59571253165315,,58.90049292428479,15.68599028619002,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276461.0,82384.87632602062,False,False,False,False,18967.323784262895,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,22.280535419142627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.38666588668157,,52.56591354568141,10.303533325971031,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236535.0,84774.80072406681,False,False,False,False,19292.26450078595,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,22.285633188555277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.39437937450924,,49.89433670146304,8.198967722728916,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250698.0,87347.25342601925,False,False,False,False,19212.741020153608,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,22.29873572037361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.413009873264087,,50.16508876008274,8.198967722728916,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271442.0,90201.4355434453,False,False,False,False,19236.481469453553,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,22.313343488667716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.432647401046307,,51.075231948293776,8.198967722728916,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290325.0,93304.12646525235,False,False,False,False,19231.001136593808,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,22.37111477691206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45187658403977,,51.82770356530336,8.198967722728916,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313785.0,96722.43458207014,False,False,False,False,19296.567010445066,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,22.381136140265763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46711045758526,,51.731499379705994,8.198967722728916,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270954.0,99423.69916219308,False,False,False,False,19661.441940515684,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,22.33623182588249,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.418268632328815,,47.9894737103229,4.9511068038427695,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185476.0,100757.84336122885,False,False,False,False,20681.853693375906,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,22.33623182588249,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.418268632328815,,45.494789930734164,2.2580746348660057,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185476.0,102071.30315407802,False,False,False,False,20361.20479890496,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,22.320459539829578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.400357820459032,,41.98890992188963,-1.294691730467683,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171157.0,103142.39922920859,False,False,False,False,20267.527205123486,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,22.24438158939728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.240703015835262,,37.911173964162366,-5.263317294480991,False,True,False,True,False,11.618739616448291,21.6202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161296.0,104044.00544270924,False,False,False,False,20106.185698067307,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,22.282796861434004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.319143238592893,,41.95232505459852,-5.263317294480991,False,True,False,True,True,16.94904605061893,21.6886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183848.0,105281.2766761556,False,False,False,False,20144.105299647657,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,22.413898203758635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.50497102005034,,48.808744492579635,-8.750866501106913,False,True,False,False,True,20.0,21.7629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259970.0,107679.55145637023,False,False,False,False,21011.979636087228,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,22.588116863647656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.662253930803807,,54.2065547523924,-3.931686005744673,False,True,True,False,True,20.0,21.8398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282992.0,110397.573914411,False,False,False,False,21043.142742504482,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,22.6017827865346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.671846972131824,,57.027366358241935,-1.4377489794029472,False,True,True,False,True,20.0,21.8925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260888.0,112730.75881496276,False,False,False,False,21059.590141845496,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,22.579198689408315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.63508463444946,,53.64830099962811,-1.4377489794029472,False,True,True,False,True,13.940915409114467,21.933600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240319.0,114708.87108139743,False,False,False,False,21051.984093134713,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,22.58403433688072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.605846764810746,,51.977550242826936,-1.4377489794029472,False,True,False,False,False,14.536922229761164,21.9765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259275.0,116950.20641346878,False,False,False,False,21019.488215721773,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,22.583065005061414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.590003760519686,,50.90582474338835,-1.4377489794029472,False,True,False,False,False,14.57704450661572,22.0178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288524.0,119610.26522876383,False,False,False,False,21147.07754571058,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,22.591554280026045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591310019921675,,52.862311832368455,-1.4377489794029472,False,True,True,False,False,17.19931236654137,22.062599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309638.0,122556.43165932564,False,False,False,False,21146.564715544526,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,22.651640881632815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.59749052906206,,53.04465355060589,-1.4377489794029472,False,True,True,False,False,15.759592529830215,22.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291031.0,125168.44047080896,False,False,False,False,21107.19161917949,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,22.6036227819598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.578280223544617,,49.35549128587997,-1.4377489794029472,False,True,False,False,False,10.215174077430255,22.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261994.0,127289.76697513749,False,False,False,False,21230.13438477361,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,22.57924778113042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.562605361339497,,48.62690045102287,-1.4377489794029472,False,True,False,False,False,11.822607521776039,22.181200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285523.0,129742.99539412762,False,False,False,False,21265.77571214146,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,22.539013657860146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.534213438162602,,46.83485362175754,3.4047178220888554,False,True,False,True,False,9.88830673509797,22.2141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253315.0,131658.8404267768,False,False,False,False,21435.422600325313,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,22.38343489540185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.382093518886734,,42.93410176884471,-0.5873183986215409,False,True,False,True,False,5.371271749633781,22.238899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220409.0,133034.8118930283,False,False,False,False,21613.261009622594,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,22.386870991245768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.394737967277063,,44.10340977559939,-0.5873183986215409,False,True,False,True,False,8.957226547716097,22.269000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251769.0,134875.65201871778,False,False,False,False,21764.373242031543,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,22.417403056641184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.424998437896125,,46.937151083828546,-0.5873183986215409,False,True,False,True,True,11.18056328388294,22.301199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286022.0,137219.00625098572,False,False,False,False,21957.995362310125,False,False,False,False
