date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,aVWAP_OB_bull_564,aVWAP_OB_bull_488,aVWAP_OB_bull_247,aVWAP_OB_bull_5,aVWAP_OB_bear_840,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,,,,,,,,,,,,,,2.858333628584815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639028100297233,2.971604201765132,0.3608957310094447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41882134005203,1.480773382780363,False,True,False,False,True,6.063524423365962,0,0.9814624098867144,0.9382080329557156,False,False,False,False,0.21189059433784482,0.21063371027713096,False,False,False,False,-215423.0,-182721.5793108029,False,False,False,False,52069.530738350455,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,,,,,,,,,,,,,,2.8615164765300456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10605102460523116,2.9720449998914367,0.3107466451289492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96452335827517,1.480773382780363,False,True,False,True,True,5.729274708847711,0,0.9774820880245649,0.9406345957011258,False,False,False,False,0.19085540131713602,0.2007445557971335,False,False,False,False,-379460.0,-185771.78738350363,False,False,False,False,53805.46049434502,False,False,False,False
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,,,,,,,,,,,,,,2.867344777770014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10777972197249348,2.9793932879123326,1.3045748264553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90819589087208,-1.9803027769755062,False,False,True,False,True,11.841240502508274,0,0.9810568295114653,0.9252243270189427,False,False,False,False,0.3277865352322514,0.26426554551469245,False,False,False,False,-195376.0,-185920.6899046896,False,False,False,False,55825.28281226215,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,,,,,,,,,,,,,,2.8698866701892145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10941935201139753,2.9957748323285855,1.3180956112442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60907477876722,2.4844642429446893,False,False,True,False,True,12.814936405253992,0,0.9871541501976282,0.9249011857707504,False,False,False,False,0.34282810553952864,0.30354682552711054,False,False,False,False,-118227.0,-184871.17533252388,False,True,False,False,56155.883078738705,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,,,,,,,,,,,,,,2.873763261437301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10953628712987186,2.999157247134059,0.9206332943016124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.859576284179184,2.803788423744386,True,False,True,False,True,10.136331835620979,0,0.9950445986124872,0.9246778989098116,False,False,False,False,0.33911075769156,0.32132879160933525,False,False,False,False,-246553.0,-185827.48269170953,False,False,False,False,57274.79962015361,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,,,,,,,,,,,,,,2.8754521640700017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850071615157633,3.0007251420164165,1.0071349006666976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4944259032737,3.661431107595,True,False,True,False,True,10.637160689484745,0,0.994047619047619,0.9255952380952379,False,False,False,False,0.3317029481531923,0.3265158698812638,False,False,False,False,-189319.0,-185881.61474300086,False,False,False,False,57274.16706790317,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,,,,,,,,,,,,,,2.876577370050353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10847605290594595,3.0019289638302973,1.1345456704293189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.637910513370024,5.066474609952735,True,False,True,False,True,11.388931929955305,0,0.995004995004995,0.9300699300699301,False,False,False,False,0.342828106283908,0.3346719880825859,False,False,False,False,-152565.0,-185365.07808031866,False,False,False,False,56956.0249428194,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,,,,,,,,,,,,,,2.8803362712776437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085754190487937,3.005613086527502,0.9614230770372304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.176548258365706,5.066474609952735,True,False,True,False,True,10.371425944053843,0,0.9890219560878241,0.9281437125748502,False,False,False,False,0.3428281070208804,0.33875004755173316,False,False,False,False,-279586.0,-186825.8675674455,False,False,False,False,58042.30362587646,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,,,,,,,,,,,,,,2.8807669005540824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10814309006093482,3.0057703518323415,0.7326371765687046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.921455206814095,5.066474609952735,True,False,True,False,False,8.694936866892448,0,0.9812067260138475,0.9327398615232443,False,False,False,False,0.2637086532369369,0.301229350394335,False,False,False,False,-297855.0,-188547.24946562463,False,False,False,False,57425.6632595838,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,,,,,,,,,,,,,,2.881248613680287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1070625396083379,3.005979110398947,0.6446782399665595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66165244251388,5.066474609952735,True,False,True,False,False,8.029427531344584,0,0.9910802775024777,0.9306243805748265,False,False,False,False,0.2778298852584147,0.2895296178263749,False,False,False,False,-318038.0,-190554.85800104128,False,False,False,False,56848.25762765227,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,,,,,,,,,,,,,,2.8814903391718016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062601346517863,3.0060803345613625,0.6485938086234029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15511726631374,8.959681873551197,False,False,True,False,False,8.029427531344584,0,0.9871668311944719,0.9299111549851925,False,False,False,False,0.27428964074316825,0.2819096292847716,False,False,False,False,-318038.0,-192531.34082273056,False,False,False,False,56125.8505326499,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,,,,,,,,,,,,,,2.881810431122075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10660413426054817,3.006224779505514,0.6451459033136058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15076048218031,7.790919728712645,False,False,True,False,False,8.029427531344584,0,1.006012024048096,0.9288577154308616,False,False,False,False,0.2778298852584147,0.27986975727159313,False,False,False,False,-318038.0,-194477.1804998975,False,False,False,False,55464.984632918895,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,,,,,,,,,,,,,,2.8828586672359817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10664202981246214,3.0063880722336576,0.31518462116157697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50251553224872,4.21667347306164,False,True,False,False,False,5.644796807422615,0,1.001996007984032,0.9141716566866266,False,False,False,False,0.25813563240127585,0.26900269483643446,False,False,False,False,-367683.0,-197162.54204253474,False,False,False,False,55374.75231302868,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,,,,,,,,,,,,,,2.88681739039747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639921424894234,3.0047282098723382,0.0025544373572698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75917378695762,-0.19354125099329167,False,True,False,True,False,3.3486762900326354,0,0.9900891972249751,0.9236868186323092,False,False,False,False,0.20485919863247112,0.2369309467344528,False,False,False,False,-613836.0,-203622.59565427838,False,False,False,False,58332.554602749165,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,,,,,,,,,,,,,,2.8873287425152023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10625661611621184,3.00445095518382,0.09927894564836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67908975342175,-2.0543069860663934,False,True,False,True,False,3.9385489650198586,0,0.9871541501976282,0.9308300395256915,False,False,False,False,0.17345342100101174,0.20519218386773228,False,False,False,False,-577800.0,-209423.7957216539,False,False,False,False,57986.871585652276,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,,,,,,,,,,,,,,2.8875558755677084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10616394766484206,3.0044307397455268,0.28794389175297114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37054923025207,-2.0543069860663934,False,True,False,True,False,5.112732645479678,0,0.9921104536489151,0.9270216962524652,False,False,False,False,0.17364039723943012,0.1894162905535812,False,False,False,False,-563818.0,-214918.2795089151,False,False,False,False,57304.625514556894,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,,,,,,,,,,,,,,2.888058782331891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10607344897087169,3.0045670872939203,0.3811784485030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825273988098836,-2.0543069860663934,False,True,False,True,True,5.696981738144764,0,0.9949748743718588,0.9396984924623114,False,False,False,False,0.21467511362909944,0.20204570209134032,False,False,False,False,-536621.0,-219905.91858629623,False,False,False,False,56837.84062285833,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,,,,,,,,,,,,,,2.888351699888656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10345169042723175,3.0045165654001136,0.053004784912077114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00669818152976,-2.0543069860663934,False,True,False,True,True,3.357485000450616,0,0.9759759759759757,0.9439439439439439,False,False,False,False,0.1817969126374441,0.19192130736439222,False,False,False,False,-555527.0,-225109.34620511334,False,False,False,False,56249.750070565955,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,,,,,,,,,,,,,,2.888602871096783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09942184218119399,3.0042712761045296,-0.14354266418158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.465594684005495,-4.39797865075829,False,True,False,True,False,2.0549141087040113,0,0.9710578842315369,0.9491017964071858,False,False,False,False,0.12514007582161385,0.15853069159300304,False,False,False,False,-576543.0,-230557.929984879,False,False,False,False,55703.49037954943,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,,,,,,,,,,,,,,2.889713198870389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578960616188058,3.0032662785410515,-0.13849392509905364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77152568565599,-6.124799775811873,False,True,False,True,False,2.0549141087040113,0,0.9698795180722891,0.9578313253012049,False,False,False,False,0.12514007582161385,0.14183538370730844,False,False,False,False,-576543.0,-235922.03959751653,False,False,False,False,56299.46727288975,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,,,,,,,,,,,,,,2.8898157591109284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09274847319109257,2.997438247544082,-0.8888367075782673,0.0,0.0,0.0,0.0,-1.0,0.0,2.86,204.0,33.81400290207398,-10.811678623667575,False,True,False,True,False,0.0,0,0.9566074950690332,0.9605522682445758,False,False,False,False,-0.0375626366188419,0.05213637354423327,False,False,False,False,-681766.0,-242834.3490611209,False,False,False,False,57057.9716562558,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,,,,,,,,,,,,,,2.890352049983814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989498377611314,2.9950312236505923,-0.8902746325636258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50898771301931,-13.827952913922282,False,True,False,True,False,0.0,0,0.9703557312252962,0.952569169960474,False,False,False,False,0.025694190428216756,0.038915281986225014,False,False,False,False,-681766.0,-249639.49093614228,False,False,False,False,58295.66201817432,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,,,,,,,,,,,,,,2.8904446505451444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08786106969282301,2.994454367394435,-0.7905021830175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6228840301258,-14.667174428216796,False,True,False,True,False,0.0,0,0.9840319361277443,0.9530938123752494,False,False,False,False,0.009880479623560071,0.024397880804892542,False,False,False,False,-655130.0,-255926.16549527185,False,False,False,False,57804.814545024325,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,,,,,,,,,,,,,,2.8905988700477456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08539785004783391,2.99393109657854,-0.5729780849416297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54808353285641,-14.667174428216796,False,True,False,True,False,0.0,0,0.9860139860139859,0.9510489510489512,False,False,False,False,0.008250102611284825,0.016323991708088684,False,False,False,False,-622624.0,-261611.4032395312,False,False,False,False,57412.58486215573,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,,,,,,,,,,,,,,2.891077365553413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08321810050855392,2.993603432657605,-0.28363339842368446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5931847870228,-20.28347222080114,False,True,False,True,True,0.8973210831296079,0,0.9850597609561751,0.9482071713147407,False,False,False,False,0.053676394764275416,0.03500019323618205,False,False,False,False,-559864.0,-266235.47450713534,False,False,False,False,57495.490523207576,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,,,,,,,,,,,,,,2.8930268729046102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139642730720989,2.9949638704132604,0.36901041704663357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81279269015124,-13.66121552505269,False,True,False,True,True,4.2369929812841605,0,0.9901380670611438,0.9368836291913214,False,False,False,False,0.12020045282677108,0.07760032303147657,False,False,False,False,-401381.0,-268330.753972141,False,False,False,False,59061.18834455319,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,,,,,,,,,,,,,,2.894006629379587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086374926965402,2.9909109526354376,-0.9387513356856544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91717289079872,-13.66121552505269,False,True,False,True,True,0.0,0,0.9710982658959537,0.9383429672447011,False,False,False,False,0.02924875319672209,0.05342453811409933,False,False,False,False,-632108.0,-273970.7112748985,False,False,False,False,61722.67379657562,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,,,,,,,,,,,,,,2.894072114223408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056389104642393,2.9895532950363224,-1.1736435989894929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82327346521805,-13.66121552505269,False,True,False,True,False,0.0,0,0.9720885466794993,0.9538017324350334,False,False,False,False,-0.027331721654291218,0.013046408229904055,False,False,False,False,-688988.0,-280405.0878442799,False,False,False,False,61647.593582675225,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,,,,,,,,,,,,,,2.8940653200862574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0801531192313939,2.9872725146710577,-1.1512030418264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427340514830945,-13.66121552505269,False,True,False,True,False,0.0,0,0.9680851063829784,0.9680851063829785,False,False,False,False,-0.056812707645281076,-0.02188314970768851,False,False,False,False,-688988.0,-286739.7066373918,False,False,False,False,62065.92546511437,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,,,,,,,,,,,,,,2.8940232700064823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08004362549248695,2.986241181406804,-1.327290971056478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80558934165418,-7.462517692904662,False,True,False,True,False,0.0,0,0.9631782945736433,0.9748062015503876,False,False,False,False,-0.06947468690748808,-0.045678918307588294,False,False,False,False,-726898.0,-293563.86622440896,False,False,False,False,61691.41499278702,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,,,,,,,,,,,,,,2.893987413646613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961206617768819,2.981251754565505,-1.1462050785346762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69031677299891,-7.9278369202334815,False,True,False,True,False,0.0,0,0.9621359223300967,0.9757281553398056,False,False,False,False,-0.07370009405820498,-0.05968950618289663,False,False,False,False,-688297.0,-299683.7597713173,False,False,False,False,61333.42406266629,False,False,False,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,,,,,,,,,,,,,,2.8940392199967064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868702973583494,2.980158082455641,-0.8916092358699104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50999728512859,-7.9278369202334815,False,True,False,True,False,0.0,0,0.9659201557935734,0.9727361246348587,False,False,False,False,-0.05259628803720647,-0.05614289711005155,False,False,False,False,-603871.0,-304399.84101517283,False,False,False,False,61691.44849580324,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8940392199967064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798706291418792,2.980158082455641,-0.8996118052661922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72311762654839,-7.9278369202334815,False,True,False,True,False,0.0,0,0.97265625,0.9658203125000002,False,False,False,False,-0.027331721654291218,-0.041737309382171385,False,False,False,False,-603871.0,-309042.8047203639,False,False,False,False,60734.99192997683,False,False,False,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8940392199967064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677168678550324,2.980158082455641,-0.9138536014150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53186452082825,-7.9278369202334815,False,True,False,True,True,0.0,0,0.9764243614931236,0.9646365422396856,False,False,False,False,-0.027331721654291218,-0.0345345155182313,False,False,False,False,-603871.0,-313613.7844921412,False,False,False,False,59793.36414811672,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8940392199967064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627693734786872,2.980158082455641,-0.9197810622059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07102911701482,-7.9278369202334815,False,True,False,True,True,0.0,0,0.9792490118577076,0.9614624505928856,False,False,False,False,-0.03668318882507609,-0.035608852171653695,False,False,False,False,-603871.0,-318113.8963604801,False,False,False,False,58866.33524659553,False,False,False,False
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8940392199967064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770788177396596,2.980158082455641,-0.9102122283790822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4304721811392,-7.9278369202334815,False,True,False,True,True,0.0,0,0.9751491053677932,0.9652087475149104,False,False,False,False,-0.03668318882507609,-0.03614602049836489,False,False,False,False,-603871.0,-322544.2390525657,False,False,False,False,57953.678886183196,False,False,False,False
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8940392199967064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07785890449401746,2.980158082455641,-0.9010925970713025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67010089055546,-7.9278369202334815,False,True,False,True,True,0.0,0,0.9711155378486053,0.9651394422310755,False,False,False,False,-0.03668318882507609,-0.03641460466172049,False,False,False,False,-603871.0,-326905.89426105306,False,False,False,False,57055.172236785,False,False,False,False
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8940392199967064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07857446115593457,2.980158082455641,-0.8928865871114129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82985336349963,-7.9278369202334815,False,True,False,True,True,0.0,0,0.9729999999999996,0.9649999999999999,False,False,False,False,-0.03668318882507609,-0.036548896743398285,False,False,False,False,-603871.0,-331199.92690816853,False,False,False,False,56170.595923036395,False,False,False,False
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,,,,,,,,,,,,,,,2.8943280227040136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845352098506785,2.9809304191243013,-0.1393234999150841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31692203663383,-5.782245405341804,True,False,False,False,True,1.5832798252177227,0,0.9742319127849356,0.9554013875123883,False,False,False,False,0.03236414151821558,-0.002092377612591352,False,False,False,False,-558477.0,-334723.6024599799,False,False,False,False,56003.51691647769,False,False,False,False
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,,,,,,,,,,,,,,,2.894907978859691,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842354399191469,2.9822320821577444,-0.28348734354617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918100213862886,-2.5860967065380507,True,False,True,False,True,0.9033979272457735,0,0.9801783944499501,0.954410307234886,False,False,False,False,0.04592620236956497,0.021916912378486808,False,False,False,False,-646183.0,-339552.4303288174,False,False,False,False,56495.02828211369,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,,,,,,,,,,,,,,,2.895084194258866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07851906292896503,2.982148258735301,-0.3457537281088255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61453487688782,-1.1383564991917723,True,False,True,False,True,0.5611490764052398,0,0.9763079960513327,0.9545903257650543,False,False,False,False,0.037169328374207104,0.029543120376346956,False,False,False,False,-675392.0,-344759.2453624791,False,False,False,False,56071.98908394139,False,False,False,False
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,,,,,,,,,,,,,,,2.8953125135349245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788609146210108,2.98172524494977,-0.5357213870473077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70001243371173,-1.1383564991917723,True,False,True,False,True,0.0,0,0.9744847890088318,0.9548577036310109,False,False,False,False,0.02841814869489789,0.028980634535622423,False,False,False,False,-719677.0,-350571.9237289523,False,False,False,False,55889.2450671361,False,False,False,False
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,,,,,,,,,,,,,,,2.895467645352277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07736441205264723,2.981152986844574,-0.5319369171521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09033080492767,-1.1383564991917723,True,False,True,False,True,0.0,0,0.9726295210166174,0.9589442815249265,False,False,False,False,0.002185345946330921,0.015582990240976672,False,False,False,False,-719677.0,-356294.48305098404,False,False,False,False,55606.822662994455,False,False,False,False
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,,,,,,,,,,,,,,,2.895921317792942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660434207814047,2.9807420523536567,-0.4013095278893989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04739540806388,-1.1383564991917723,True,False,True,False,True,0.23894156238519315,0,0.9756572541382664,0.9561830574488803,False,False,False,False,0.02841814869489789,0.02200056946793728,False,False,False,False,-635428.0,-360622.13447655016,False,False,False,False,56050.88742790926,False,False,False,False
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,,,,,,,,,,,,,,,2.895917233722043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0772031950979548,2.9792037559385323,-1.2202054049577546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75226357515825,1.6694407147426915,False,False,False,True,False,0.0,0,0.966378482228626,0.9586935638808838,False,False,False,False,-0.05907532069780736,-0.018537375614935042,False,False,False,False,-680519.0,-365581.77580249513,False,False,False,False,55880.96669259284,False,False,False,False
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,,,,,,,,,,,,,,,2.8958776924486678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07818279573889061,2.977893130629602,-1.3160584711403436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85550127599768,-2.7108643139071233,False,True,False,True,False,0.0,0,0.9656160458452723,0.961795606494747,False,False,False,False,-0.07936629104508162,-0.04895183333000833,False,False,False,False,-717495.0,-371037.7947823014,False,False,False,False,55587.86643379295,False,False,False,False
