date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_468,aVWAP_OB_bull_390,aVWAP_OB_bear_831,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 19:00:00+00:00,18.095,18.175,18.085,18.165,51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.079204813069975,,0.0,0.0,0.0,0.0,84.10636374808044,25.580032880530297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421223.0,50335.36929838284,False,False,False,False,84680.46125811986,False,False,False,False
2025-01-15 20:00:00+00:00,18.165,18.2,18.13,18.135,82413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.094618015972888,,0.0,0.0,0.0,0.0,83.50225294467967,25.948596529116415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338810.0,54807.844192981545,False,False,False,False,84645.30682000947,False,False,False,False
2025-01-16 15:00:00+00:00,17.895,17.945,17.675,17.715,61563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.052908381226977,,0.0,0.0,0.0,0.0,74.02801366270113,31.60443610056811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277247.0,58256.5132752609,False,False,False,False,84287.44159799382,False,False,False,False
2025-01-16 16:00:00+00:00,17.715,17.865,17.67,17.8,58027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.022552159941064,,0.0,0.0,0.0,0.0,68.76031041438861,26.575016533846537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335274.0,62551.35803068321,False,False,False,False,83880.30296856756,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.835,17.73,17.77,27218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.010511926454836,,0.0,0.0,0.0,0.0,64.7235073010973,22.78180704332425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308056.0,66357.63154958734,False,False,False,False,83001.81765122543,False,False,False,False
2025-01-16 18:00:00+00:00,17.765,17.795,17.705,17.76,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.99952665570799,,0.0,0.0,0.0,0.0,61.84267895831006,20.022629463698834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283422.0,69722.97059533017,False,False,False,False,82096.89024578007,False,False,False,False
2025-01-16 19:00:00+00:00,17.755,17.81,17.67,17.69,62465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.84793418985143,,0.0,0.0,0.0,0.0,58.55215422320713,16.811815670314218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220957.0,72067.68422951111,False,False,False,False,81792.51985437263,False,False,False,False
2025-01-16 20:00:00+00:00,17.695,17.855,17.68,17.84,153764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.854694026329934,,0.0,0.0,0.0,0.0,58.76222257674822,16.763519404024848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374721.0,76759.98369882102,False,False,False,False,82908.35675585522,False,False,False,False
2025-01-17 15:00:00+00:00,18.09,18.14,17.995,18.03,73398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.8955416897709,,0.0,0.0,0.0,0.0,61.300256296692226,16.763519404024848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448119.0,82517.48782752146,False,False,False,False,82760.90936429157,False,False,False,False
2025-01-17 16:00:00+00:00,18.03,18.105,17.97,18.1,56559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91647641429732,,0.0,0.0,0.0,0.0,63.75527348803819,16.763519404024848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,504678.0,89062.6120472498,False,False,False,False,82354.6782113568,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.205,18.065,18.155,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.938280276503804,,0.0,0.0,0.0,0.0,65.98479701399674,16.763519404024848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555718.0,96297.57930233119,False,False,False,False,81869.17932435902,False,False,False,False
2025-01-17 18:00:00+00:00,18.155,18.185,18.095,18.12,69838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.960452497086067,,0.0,0.0,0.0,0.0,66.55425290571986,16.763519404024848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485880.0,102337.6168325276,False,False,False,False,81682.64941235345,False,False,False,False
2025-01-17 19:00:00+00:00,18.125,18.23,18.115,18.225,93810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.9897462547389,,0.0,0.0,0.0,0.0,68.18783774534356,11.57763476086943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579690.0,109738.42897465895,False,False,False,False,81870.6703516968,False,False,False,False
2025-01-17 20:00:00+00:00,18.225,18.365,18.175,18.315,494320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.16426437886162,,0.0,0.0,0.0,0.0,70.23741237291856,13.913969757542588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074010.0,124688.37581226113,False,False,False,False,88265.23360205808,False,False,False,False
2025-01-20 15:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.16426437886162,,0.0,0.0,0.0,0.0,71.60379545796854,15.580178874925451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074010.0,139406.5405283501,False,False,False,False,86896.78036791764,False,False,False,False
2025-01-20 16:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.16426437886162,,0.0,0.0,0.0,0.0,72.51471751466855,16.83284204997021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074010.0,153896.51664418963,False,False,False,False,85549.54346298869,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.16426437886162,,0.0,0.0,0.0,0.0,73.12199888580187,17.82538461831878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074010.0,168161.84196753553,False,False,False,False,84223.19395193459,False,False,False,False
2025-01-20 18:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.16426437886162,,0.0,0.0,0.0,0.0,73.5268531332241,18.648185177915863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074010.0,182205.99945641094,False,False,False,False,82917.40799919142,False,False,False,False
2025-01-20 19:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.16426437886162,,0.0,0.0,0.0,0.0,73.79675596483891,19.353730084373424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074010.0,196032.41806948985,False,False,False,False,81631.86678990163,False,False,False,False
2025-01-20 20:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.16426437886162,,0.0,0.0,0.0,0.0,73.97669118591546,19.97220374646031,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074010.0,209644.4736032962,False,False,False,False,80366.25645207369,False,False,False,False
2025-01-21 15:00:00+00:00,17.845,17.88,17.285,17.355,261442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.881948946447576,,0.0,0.0,0.0,0.0,56.48801345323031,11.800524566129155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,812568.0,218992.12517533812,False,False,False,False,83173.63232103379,False,False,False,False
2025-01-21 16:00:00+00:00,17.355,17.675,17.325,17.465,127571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.84192408586067,,0.0,0.0,0.0,0.0,47.024440352090956,3.907943481591751,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,940139.0,230172.69687804606,False,False,False,False,83861.96360287821,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.61,17.37,17.485,62952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.825452897978064,,0.0,0.0,0.0,0.0,41.11985145910434,-0.6760917566509903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1003091.0,242155.92638381277,False,False,False,False,83537.77812066305,False,False,False,False
2025-01-21 18:00:00+00:00,17.485,17.55,17.47,17.48,69355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.81001222558887,,0.0,0.0,0.0,0.0,37.13730669207425,-3.7433899793117718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,933736.0,252878.09806778465,False,False,False,False,83317.89008778454,False,False,False,False
2025-01-21 19:00:00+00:00,17.475,17.505,17.315,17.405,107966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.780217965816718,,0.0,0.0,0.0,0.0,33.764365089684205,-6.5580517662110225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,825770.0,261760.14305898178,False,False,False,False,83700.03132673362,False,False,False,False
2025-01-21 20:00:00+00:00,17.395,17.725,17.395,17.675,247270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.76057653748476,,0.0,0.0,0.0,0.0,37.11536110880501,-6.5580517662110225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1073040.0,274338.1253371371,False,False,False,False,86235.9998332959,False,False,False,False
2025-01-22 15:00:00+00:00,17.46,17.515,17.305,17.37,55775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.749092508363482,,0.0,0.0,0.0,0.0,36.043811238985214,-6.5580517662110225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1017265.0,285856.3714559411,False,False,False,False,85763.73626998898,False,False,False,False
2025-01-22 16:00:00+00:00,17.375,17.455,17.29,17.405,64414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.736247835922967,,0.0,0.0,0.0,0.0,35.954916387925195,-6.5580517662110225,False,True,False,True,False,1.874514262413026,0,,,False,False,False,False,,,False,False,False,False,1081679.0,298194.7067822056,False,False,False,False,85432.73260688837,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.46,17.355,17.435,54579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.727231888728888,,0.0,0.0,0.0,0.0,36.46605090387751,-6.5580517662110225,False,True,False,True,False,2.4793913099266085,0,,,False,False,False,False,,,False,False,False,False,1136258.0,311187.93613441946,False,False,False,False,84954.38016337072,False,False,False,False
2025-01-22 18:00:00+00:00,17.435,17.49,17.37,17.375,56647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71827554018563,,0.0,0.0,0.0,0.0,36.10003247755685,-6.5580517662110225,False,True,False,True,False,1.1931624179144222,0,,,False,False,False,False,,,False,False,False,False,1079611.0,323101.47200830444,False,False,False,False,84515.5060523107,False,False,False,False
2025-01-22 19:00:00+00:00,17.375,17.41,17.36,17.38,81009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.70510080723149,,0.0,0.0,0.0,0.0,35.96965391093182,-6.680412391396295,False,True,False,True,False,1.2972044198116244,0,,,False,False,False,False,,,False,False,False,False,1160620.0,336086.25538802065,False,False,False,False,84461.14161739114,False,False,False,False
2025-01-22 20:00:00+00:00,17.375,17.385,17.295,17.32,119558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.68446645722728,,0.0,0.0,0.0,0.0,35.09151546734611,-8.254529081603401,False,True,False,True,False,0.0025809343579332733,0,,,False,False,False,False,,,False,False,False,False,1041062.0,347016.11189363274,False,False,False,False,85005.2789566564,False,False,False,False
2025-01-23 15:00:00+00:00,17.425,17.44,17.235,17.305,71971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.60369479612176,,0.0,0.0,0.0,0.0,34.302163999902916,-9.676529698181994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,969091.0,356660.6838022586,False,False,False,False,84803.19711236715,False,False,False,False
2025-01-23 16:00:00+00:00,17.31,17.375,17.275,17.305,41007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.597986095335774,,0.0,0.0,0.0,0.0,33.77592968827412,-10.795888286171177,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,969091.0,366155.72746423905,False,False,False,False,84124.18630442346,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.385,17.29,17.35,62405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.59241905765139,,0.0,0.0,0.0,0.0,34.885952107646624,-10.795888286171177,False,True,False,True,False,0.6798950812907378,0,,,False,False,False,False,,,False,False,False,False,1031496.0,376471.080526809,False,False,False,False,83787.45473381225,False,False,False,False
2025-01-23 18:00:00+00:00,17.355,17.41,17.325,17.345,30278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.590320779698814,,0.0,0.0,0.0,0.0,35.52606540301451,-10.795888286171177,False,True,False,True,False,0.5660819229845764,0,,,False,False,False,False,,,False,False,False,False,1001218.0,386157.0792783313,False,False,False,False,82957.85078445081,False,False,False,False
2025-01-23 19:00:00+00:00,17.345,17.42,17.335,17.4,43210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.588351276203774,,0.0,0.0,0.0,0.0,37.86694695440816,-10.795888286171177,False,True,False,True,True,1.8016868634106444,0,,,False,False,False,False,,,False,False,False,False,1044428.0,396362.8299871944,False,False,False,False,82341.60503585468,False,False,False,False
2025-01-23 20:00:00+00:00,17.405,17.495,17.335,17.475,203866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.584106584139985,,0.0,0.0,0.0,0.0,41.77053979936966,-12.569265069837499,False,True,False,True,True,3.4542761616392212,0,,,False,False,False,False,,,False,False,False,False,1248294.0,409571.06518119137,False,False,False,False,84225.70418258561,False,False,False,False
