date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_715,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3897.0,False,False,False,False
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-40.713178294573645,False,False,False,False,3877.294573643411,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-101.43080343729343,False,False,False,False,3837.817138393125,False,False,False,False
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-188.41637237625014,False,False,False,False,3805.5253998133867,False,False,False,False
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663271883460036,-35.90305530488597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-241.92929683553308,False,False,False,False,3778.649037025582,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71003627077242,-23.300763669312424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,250.0,-234.3024860318814,False,False,False,False,3780.375408544565,False,False,False,False
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.793049738855274,-9.33008211154732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3710.0,-173.15050950425533,False,False,False,False,3775.4083479469746,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67904071001344,-4.839657386092227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2343.0,-134.1404240855847,False,False,False,False,3738.0686836377195,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20558216050503,-4.839657386092227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,558.0,-123.4095647974361,False,False,False,False,3707.7885490076774,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746343994105274,-4.839657386092227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-148.08538549825104,False,False,False,False,3685.543765302132,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54553666593411,-4.839657386092227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-185.44840277734792,False,False,False,False,3641.473319328456,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27413594682903,4.916181589257867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-295.4724585482418,False,False,False,False,3658.2566787187125,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35275967352168,2.981583284167833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5717.0,-379.52714911338535,False,False,False,False,3625.8030868005926,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.891055612695986,-2.4870687514968495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7016.0,-482.4182010651158,False,False,False,False,3589.728620338568,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.399816845479116,-4.298505371321269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-567.2799343819357,False,False,False,False,3550.508021573629,False,False,False,False
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901445936549734,-4.298505371321269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-641.9577648566344,False,False,False,False,3504.3296026345024,False,False,False,False
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77010075245077,-4.298505371321269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-708.6871018356013,False,False,False,False,3456.7896087952076,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825307041184246,-4.298505371321269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9057.0,-838.1183095590803,False,False,False,False,3466.932405558073,False,False,False,False
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.176666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54190910147768,-4.298505371321269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-982.3800411938232,False,False,False,False,3430.018724851746,False,False,False,False
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.235010269953051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.219320780917656,-5.2472651424607335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-1142.7927537334538,False,False,False,False,3395.227736869548,False,False,False,False
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.235010269953051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.337595233877643,-8.262977323575726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-1300.7184474740204,False,False,False,False,3342.5885471506404,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.222549708286262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36128820704807,-10.543382191232197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13842.0,-1495.1569211565939,False,False,False,False,3329.72670921032,False,False,False,False
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.172357826247932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523016072516633,-12.796262914508489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18790.0,-1763.2940231541659,False,False,False,False,3354.816217594656,False,False,False,False
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.184187976639185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.110552508205835,-12.796262914508489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9407.0,-1881.8010925626284,False,False,False,False,3448.276431275359,False,False,False,False
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.212800149350294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23076099596662,-20.344632515270483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8356.0,-1982.1762694221225,False,False,False,False,3411.109354821477,False,False,False,False
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.223618865526271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47403331688636,-17.227309888879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-2090.917722609376,False,False,False,False,3368.146419087811,False,False,False,False
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239412660267595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38524091682283,-15.199777125203653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10631.0,-2223.322099003029,False,False,False,False,3341.2759319701704,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.248917932857182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94907633951688,-12.434476418305067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-2341.4256323518193,False,False,False,False,3301.7212663582295,False,False,False,False
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258383344891142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74282354229241,-8.515824043603303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9253.0,-2448.5818240983026,False,False,False,False,3259.648068430195,False,False,False,False
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.293561211914552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22849937134486,-7.62843058398748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12137.0,-2598.7898578332124,False,False,False,False,3253.8240673692617,False,False,False,False
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.302337812170059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74548229881381,-4.751769467491577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11568.0,-2737.8473794171937,False,False,False,False,3212.1988880302033,False,False,False,False
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.330329307189787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08594419603592,-1.1752696483622174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9782.0,-2847.059047953361,False,False,False,False,3190.0872773630686,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.351624534876818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24522979701728,-0.5503997836824226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-2978.3294503106736,False,False,False,False,3164.3804978690673,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.363423863959481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0693460141709,1.7011039237508214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10476.0,-3094.572404569423,False,False,False,False,3128.3125831734224,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.378558796377348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69589028776353,3.7332514473799563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9486.0,-3193.6643052737727,False,False,False,False,3095.160450100966,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.439324460379309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42074904842863,3.9686877177502637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14564.0,-3369.9485796106133,False,False,False,False,3125.902148549013,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.462389602502912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26289072744262,8.011467288301326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-3523.344725663162,False,False,False,False,3097.5935881063924,False,False,False,False
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.485787680476632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69440547187084,11.478295746436096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12074.0,-3655.91302449009,False,False,False,False,3068.0184937171457,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.517826099135691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73416856274012,11.78532769400804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13910.0,-3814.8911171336545,False,False,False,False,3048.91743179905,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.54389296192688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57370479585853,11.78532769400804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15953.0,-4003.0788517517376,False,False,False,False,3033.32181270139,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.558887497434776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92516011556499,11.78532769400804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14692.0,-4168.798559476517,False,False,False,False,3005.8439551401284,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.6118528878131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33563526337807,11.78532769400804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-4261.483853128044,False,False,False,False,3029.70683955656,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.651377632557834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23561965513306,12.377314874392276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-4298.871700366369,False,False,False,False,3036.595105609947,False,False,False,False
