date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bear_769,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_464,aVWAP_OB_bear_336,aVWAP_OB_bear_209,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35614729545176,17.909722882704443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4167.0,462.14283072656565,False,False,False,False,977.59926763485,False,False,False,False
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.820458674753795,14.677745641213619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4967.0,531.9855775370065,False,False,False,False,974.8457906172554,False,False,False,False
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59158248944918,14.677745641213619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6053.0,617.5827003658901,False,False,False,False,976.5691116929569,False,False,False,False
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.203177114913046,14.677745641213619,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5953.0,700.302348422233,False,False,False,False,962.9788929070195,False,False,False,False
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27757353188896,14.677745641213619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5953.0,781.7395213149116,False,False,False,False,948.0489875906316,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88760479409794,7.771124802236329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6254.0,866.5807690464634,False,False,False,False,938.0172203411644,False,False,False,False
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54511872223716,11.434945313572314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7351.0,967.1144005341151,False,False,False,False,940.4820696382005,False,False,False,False
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32149022044274,11.434945313572314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5091.0,1031.0506113785475,False,False,False,False,960.9397119693912,False,False,False,False
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10589734898892,11.675418642876977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5691.0,1103.2978887215156,False,False,False,False,955.343747442734,False,False,False,False
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71463647772183,11.675418642876977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4791.0,1160.471564865368,False,False,False,False,954.4857048467226,False,False,False,False
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35634103403484,11.675418642876977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5683.0,1230.5882847899359,False,False,False,False,953.5169342289439,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89027375298753,11.675418642876977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4683.0,1284.1140478164486,False,False,False,False,954.2376019153169,False,False,False,False
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11040823571176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04188105810782,17.007090314145543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3805.0,1323.1975509510773,False,False,False,False,953.0556235910483,False,False,False,False
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.66340475491636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44590516656006,15.31049109251336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5334.0,1385.3805346572622,False,False,False,False,961.9849937679312,False,False,False,False
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75858459838068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55468326178867,15.091164628972663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5948.0,1456.1188209416457,False,False,False,False,956.5898775854827,False,False,False,False
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.844796156718864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67463959914439,13.827679160293108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5273.0,1515.2952733301474,False,False,False,False,952.2241430492736,False,False,False,False
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85609448004702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64765206884443,12.411866044714607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4773.0,1565.8023233560366,False,False,False,False,945.2129160252539,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85609448004702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57205835637275,10.964414769877024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4773.0,1615.5263183427646,False,False,False,False,930.5584522109089,False,False,False,False
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82637819796456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01782965571289,7.311925842828806,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4524.0,1660.6189335622566,False,False,False,False,919.9916545022126,False,False,False,False
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.8135722747753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98171987898791,7.004776651403134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4738.0,1708.3302679256324,False,False,False,False,909.0460474556667,False,False,False,False
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.83245935088753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50602007453942,7.004776651403134,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4938.0,1758.4026668725219,False,False,False,False,898.0530854796098,False,False,False,False
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.992786203301634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.035658159606086,3.055691812380644,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5729.0,1819.9623154481417,False,False,False,False,896.393347720236,False,False,False,False
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.992786203301634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735457719030215,3.8342351567528965,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5729.0,1880.5675508675504,False,False,False,False,882.4957764377517,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.992786203301634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86296290093556,6.895434745325602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5729.0,1940.233170233945,False,False,False,False,868.8136713767012,False,False,False,False
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.658179758730945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27773247940066,6.895434745325602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5728.0,1998.9582373621008,False,False,False,False,855.359195851481,False,False,False,False
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68319535784221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40104092648894,6.895434745325602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6162.0,2063.5015205037735,False,False,False,False,848.8264951406053,False,False,False,False
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.37623927620488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655696065775736,9.7051995224787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5862.0,2122.3929697982885,False,False,False,False,840.3175572314485,False,False,False,False
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.064520482447236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81001671102702,5.31153746224836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5462.0,2174.1698229797103,False,False,False,False,833.4909284371624,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.015538496217175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480759464308846,2.3844361786449184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5362.0,2223.593546654444,False,False,False,False,822.1189760582917,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.912190476105295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641347198107624,1.6501978868837952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5662.0,2276.9021738380957,False,False,False,False,814.0241082124267,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.828259922420294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30310407889871,0.27273639568639396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5362.0,2324.7331478871174,False,False,False,False,806.0547421936293,False,False,False,False
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.56181849193791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66661369195899,-1.4639900033034934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3965.0,2350.163641718325,False,False,False,False,815.2166841751233,False,False,False,False
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.44142550744324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467469440706736,-3.742146729332127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3365.0,2365.8975387459477,False,False,False,False,811.8799913972144,False,False,False,False
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.420296152002855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670987648606236,-5.641163679277909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3270.0,2379.914631168491,False,False,False,False,800.7655729259398,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.35486642080885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869973779536416,-7.555212609346363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2970.0,2389.0632415379714,False,False,False,False,793.0017655937546,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.19867091149537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67079478526107,-9.829808687677982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2270.0,2387.217299808701,False,False,False,False,791.5598777550917,False,False,False,False
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.659928191946825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3902899913997,-12.150505797031677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1328.0,2370.7953261682555,False,False,False,False,793.8922827511368,False,False,False,False
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.49986771183835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05217767118745,-12.69889813560053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2577.0,2373.992297855569,False,False,False,False,800.9482163518944,False,False,False,False
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.53065920184217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19057116442874,-12.69889813560053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3169.0,2386.3179986640102,False,False,False,False,797.7087091216324,False,False,False,False
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.536947286406665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.370841936334045,-14.357037438095901,False,True,False,True,True,1.9669881382117609,0,,,False,False,False,False,,,False,False,False,False,3269.0,2400.002990932785,False,False,False,False,786.8915198329249,False,False,False,False
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.536947286406665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00394391038189,-12.85630777375276,False,True,False,True,True,0.7374132411108185,0,,,False,False,False,False,,,False,False,False,False,3269.0,2413.475812778788,False,False,False,False,774.6916513083835,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.552602089070945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7858192249475,-12.00292820148934,False,True,False,True,True,0.4186724986905581,0,,,False,False,False,False,,,False,False,False,False,1070.0,2392.6467304101247,False,False,False,False,796.7739512880984,False,False,False,False
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.551274672498245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48015530789252,-11.100713104854755,False,True,False,True,True,0.5556836125668916,0,,,False,False,False,False,,,False,False,False,False,1770.0,2382.9932927293476,False,False,False,False,795.2735799502984,False,False,False,False
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.543770476246905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.070717216585976,-10.212930081759424,False,True,False,True,True,0.6486011084458063,0,,,False,False,False,False,,,False,False,False,False,2770.0,2388.9933967180395,False,False,False,False,798.4476329743247,False,False,False,False
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5128043479235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04900677252815,-10.212930081759424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,2386.9469874665974,False,False,False,False,794.0220882770484,False,False,False,False
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.46966685303293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21593546989079,-5.5874901706262605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,2375.025328746185,False,False,False,False,791.6186450479469,False,False,False,False
