date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,aVWAP_OB_bear_436,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5030.0,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4415.0,68.44961240310077,False,False,False,False,5020.46511627907,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52080856123659,-11.177170035671928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,67.26434709452556,False,False,False,False,5011.20209122048,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95799183960689,-11.177170035671928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3594.0,121.94241923259494,False,False,False,False,4989.353996782953,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17876897634117,-11.177170035671928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,118.42393211270975,False,False,False,False,4969.348508460736,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65282451991779,-11.177170035671928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9938.0,-37.48961722237104,False,False,False,False,5044.753957941965,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8673206697641,-11.177170035671928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-167.0634216065203,False,False,False,False,4990.4631989041045,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3961705469993,-11.177170035671928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-305.88414375215564,False,False,False,False,4924.347490393963,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.978828369788154,-11.177170035671928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10933.0,-470.64562989553303,False,False,False,False,4876.09404093049,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.961935595538264,-11.177170035671928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10254.0,-622.325542610331,False,False,False,False,4811.022815489708,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53568482309495,-11.099990646543418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9482.0,-759.6848365233491,False,False,False,False,4748.402306722425,False,False,False,False
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.755994112552145,-10.37022844565388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13350.0,-954.8835212284134,False,False,False,False,4734.752658556186,False,False,False,False
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01630768165539,-6.784847467816014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12882.0,-1139.8000557830117,False,False,False,False,4668.601454547564,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01307012967766,-6.748319427422516,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13726.0,-1334.934938639089,False,False,False,False,4609.30530796543,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50085184860877,-5.335853975196699,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12972.0,-1515.3545519935217,False,False,False,False,4549.533132648136,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56267135016519,-4.542586701223797,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13467.0,-1700.651380644785,False,False,False,False,4486.672153847389,False,False,False,False
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00905577589779,-4.542586701223797,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14036.0,-1891.897095673548,False,False,False,False,4425.933050686965,False,False,False,False
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77798961998202,-3.4630041825824023,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8286.0,-1991.0304740351985,False,False,False,False,4446.461220443755,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.173333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669439658626075,2.236805506603311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7660.0,-2078.9214744377537,False,False,False,False,4387.22926353765,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.130553564317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32545092251146,6.421871186527731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-2149.2017616557728,False,False,False,False,4335.458267203732,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.090359796437653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6943800796934,7.44864544369581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-2243.2141374440553,False,False,False,False,4293.06356538662,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.072072803050453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42507252762363,7.44864544369581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-2343.272832987558,False,False,False,False,4234.008316310858,False,False,False,False
