date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_690,aVWAP_OB_bull_528,aVWAP_OB_bull_366,aVWAP_OB_bull_181,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,67.67667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2672.0,False,False,False,False
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-43.37984496124031,False,False,False,False,2673.953488372093,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-127.9475993029265,False,False,False,False,2674.357310257797,False,False,False,False
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561911658219097,-45.89427950760281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3407.0,-178.7856210191602,False,False,False,False,2665.313010873955,False,False,False,False
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54364410705922,-34.48443500313985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,625.0,-166.3238284452197,False,False,False,False,2686.5019564418008,False,False,False,False
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244703942242452,-32.97836627146836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10255.0,-322.73741250033254,False,False,False,False,2813.5329338613074,False,False,False,False
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22271950493139,-17.434023762747394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8263.0,-445.8422588181568,False,False,False,False,2800.795989150279,False,False,False,False
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.779252807127534,-11.96442481460322,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-620.402843952759,False,False,False,False,2810.7371366053135,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42500389330027,-9.709139718771787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12981.0,-812.0400091627937,False,False,False,False,2786.9427623943784,False,False,False,False
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9138516353665,-7.993709240247739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10825.0,-967.2796989432155,False,False,False,False,2777.1607040626827,False,False,False,False
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37549931472242,-5.876910942469834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9049.0,-1092.5776881068866,False,False,False,False,2761.638832681866,False,False,False,False
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369341018029715,-5.876910942469834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18337.0,-1359.9330727873999,False,False,False,False,2862.8227267488137,False,False,False,False
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.357729241355834,-5.876910942469834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17650.0,-1612.4922499534866,False,False,False,False,2829.0890410627853,False,False,False,False
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17112209155996,-5.865104303427401,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18810.0,-1879.1202770859904,False,False,False,False,2803.2116915889437,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3380479960462,-5.865104303427401,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19877.0,-2158.15717201489,False,False,False,False,2776.2936808666345,False,False,False,False
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328880442340186,-5.865104303427401,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18890.0,-2417.5655879526435,False,False,False,False,2748.5526935663765,False,False,False,False
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59706611414745,-2.6682416724821962,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17714.0,-2654.7196098448503,False,False,False,False,2724.1720316506185,False,False,False,False
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.371882888028786,1.3039868717225218,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12500.0,-2807.359615893767,False,False,False,False,2762.774015656035,False,False,False,False
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.71166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16161346132239,2.4238037613459795,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14032.0,-2981.385048205492,False,False,False,False,2743.6922479714453,False,False,False,False
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68708809826344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76001165672461,3.4431297676581423,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13203.0,-3139.8596986209104,False,False,False,False,2714.0070968401046,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68617942583731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.810282059516155,3.4431297676581423,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15022.0,-3324.0789280996555,False,False,False,False,2700.1310178193276,False,False,False,False
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.61011244668475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.955900376949906,3.4431297676581423,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16000.0,-3520.6048361911335,False,False,False,False,2673.4313121167024,False,False,False,False
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.40960477307215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03261650215811,4.181547590989034,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18091.0,-3746.5024356300305,False,False,False,False,2664.4013692931876,False,False,False,False
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.84419842963867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94553103673765,0.5021030866624443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12222.0,-3877.9054986435185,False,False,False,False,2714.085068994068,False,False,False,False
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.83621601761828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90621289105216,-2.2346559113514104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13055.0,-4020.18603354827,False,False,False,False,2684.9209593972605,False,False,False,False
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.83979941217382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83295702374072,-2.2346559113514104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10849.0,-4126.059118299459,False,False,False,False,2677.4958282438147,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.83648652787402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18479406897656,-2.2346559113514104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13391.0,-4269.70161258939,False,False,False,False,2675.3951177284066,False,False,False,False
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.83564651313569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58695785162864,-2.2346559113514104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11092.0,-4375.47368061126,False,False,False,False,2669.5595345078113,False,False,False,False
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.8639265822298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03648889896796,-2.2346559113514104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9410.0,-4453.5283522296895,False,False,False,False,2654.2485339728064,False,False,False,False
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.07779472796835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37364386919501,-4.355523560874474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,-4377.535664598221,False,False,False,False,2765.9346032135377,False,False,False,False
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.08116149690721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39158146930123,-3.3570629813500545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-4314.101003131582,False,False,False,False,2734.4317411482116,False,False,False,False
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.08032051437507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98940485641818,-3.3570629813500545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-4263.479282152798,False,False,False,False,2703.866907952115,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.08028098940564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70695450959947,-3.3570629813500545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,403.0,-4191.130766150429,False,False,False,False,2684.4581186815394,False,False,False,False
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.07925952192824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.424593945536245,-3.3570629813500545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1239.0,-4106.942692256624,False,False,False,False,2655.7998532756237,False,False,False,False
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.09585823161524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84806727140624,-2.9564681088314444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3241.0,-3993.021100128614,False,False,False,False,2645.663421441893,False,False,False,False
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.1370612598833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.492393351410286,-0.13571390937190841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8053.0,-3806.2610830723565,False,False,False,False,2679.250035062949,False,False,False,False
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.80722524516584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76373400419256,4.726668912813722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4551.0,-3676.691143799917,False,False,False,False,2692.0058484728256,False,False,False,False
