date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_334,aVWAP_OB_bull_273,aVWAP_OB_bull_260,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_371,aVWAP_OB_bear_250,aVWAP_OB_bear_241,aVWAP_OB_bear_172,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,,9.250827511149252,9.174148789796837,9.6215579401567,10.253879339555178,10.553981964252735,9.24882328200745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885150652123777,9.589082188711513,-0.4147424647887828,53.69827177092127,-2.61984848941826,True,False,True,False,True,0.0,9.4558,10.714525000000002,0.0,0.0,0.0,0.0,0,0.7939233817701453,0.838984294730662,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-187801.0,-141704.7180082973,False,False,False,False,13749.7134874785,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,,9.246615101526542,9.178804182280224,9.610583155147546,10.23567295623874,10.532647539973281,9.240290906910921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900283395239492,9.580093705530537,-0.5509798152963813,53.04159757665127,-2.61984848941826,True,False,True,False,True,0.0,9.4532,10.70155,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-223226.0,-142968.61385312988,False,False,False,False,14085.764441161004,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,,9.20092748157697,9.15790279568791,9.589867157583571,10.209227820377759,10.502977291304715,9.197481721029957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594788932205216,9.55680128326433,-1.0874467365528715,48.374056209884614,-2.61984848941826,True,False,False,True,False,0.0,9.4409,10.68585,0.0,0.0,0.0,0.0,0,0.782640515222482,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-265890.0,-144874.37177788757,False,False,False,False,14528.837860677888,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,7.93,,,,,9.05094860063672,9.065968008447049,9.547352644342688,10.171117030101895,10.463811924194937,8.908435494101546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287494953698767,9.365788766913226,-2.3630854225006996,39.38403867546263,-3.915622624642019,False,True,False,True,False,0.0,9.4054,10.662025000000002,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271583,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-300659.0,-147289.63733171878,False,False,False,False,14842.63882407823,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,8.425150193935618,,,,,9.108100485795395,9.102235756969609,9.559573723726379,10.178930830612481,10.470854631085768,12.819827943501949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528629177722395,9.41491580626049,8.581259936552538,58.02031832046686,-0.7067453887037729,True,False,True,False,True,20.0,10.0087,10.799074999999998,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-300107.0,-149658.8987684363,False,False,False,False,14621.078532232055,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,8.425150193935618,,,,,9.108100485795395,9.102235756969609,9.559573723726379,10.178930830612481,10.470854631085768,12.819827943501949,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916142685164952,9.41491580626049,6.159317605876917,70.44450475046969,9.527000940729408,True,False,True,False,True,20.0,10.613999999999999,10.935374999999999,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-300107.0,-151991.42746970087,False,False,False,False,14394.395144135435,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,8.816627926468124,,,,,9.15440219983156,9.131655733607213,9.56949354761062,10.185267612512234,10.476563119844867,12.815300306787513,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854439897506292,9.454130808891172,4.875935134848338,76.8337838945693,14.312170658444089,True,False,True,False,True,20.0,11.1854,11.061499999999999,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-300580.0,-154295.12626862022,False,False,False,False,14178.559560505428,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,10.65983829474458,,,,,9.38744894431784,9.280232819765036,9.619819986787078,10.217469808363777,10.505589536150811,13.269203387166865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.715593091274035,9.64392135632061,4.426426413819537,81.27133771083636,17.780203589643122,True,False,True,False,True,20.0,11.7729,11.195599999999999,0.0,0.0,0.0,0.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-298280.0,-156527.44989236252,False,False,False,False,13994.395846389063,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,11.058648681303506,,,,,9.441313638581878,9.314691456766285,9.631540136196342,10.224976486788602,10.512357596900715,13.370453429351317,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.491961781358293,9.686168142920662,4.056858903459186,84.32530335399593,20.447924666890913,True,False,True,False,True,20.0,12.3737,11.333049999999998,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-297750.0,-158716.94679325612,False,False,False,False,13785.645523189232,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,12.123457449908015,,,,,9.591136704144825,9.41074626447244,9.664314744776082,10.245997388843985,10.53132009219758,13.683115811554835,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012526111,22.73155438633023,True,False,True,False,True,20.0,12.995,11.477974999999999,0.0,0.0,0.0,0.0,0,0.9165687426556989,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-296331.0,-160850.49800576377,False,False,False,False,13593.914584845214,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,13.030664179526312,,,,,9.72588464876161,9.497393332101629,9.693998658820966,10.265063254647158,10.548527511855715,18.081883505566474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94585054396478,11.918737415235078,3.415132237523909,88.15989714891532,24.815076624007702,True,False,True,False,True,20.0,13.6335,11.631099999999998,0.0,0.0,0.0,0.0,0,0.9250220324045826,0.8768897023930582,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-295095.0,-162931.80811420153,False,False,False,False,13402.319009886372,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,13.410790872645832,,,,,9.784540739660399,9.535192949075554,9.706979934795049,10.273404089131729,10.556055548790573,18.184384679841827,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.584769521683022,11.95779391507849,3.167755470409069,89.01583652242664,26.403493418139092,True,False,True,False,True,20.0,14.2701,11.785599999999999,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123023,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-295639.0,-164989.28395739218,False,False,False,False,13202.965226787359,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,13.523315153968896,,,,,9.802187481365161,9.546575682653982,9.710892646209674,10.275918040478466,10.55832434528815,18.21000590840293,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841016102,26.816753768015246,True,False,True,False,True,20.0,14.893500000000001,11.932224999999999,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-295805.0,-167017.4345937117,False,False,False,False,13000.841734899182,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,14.198188296289407,,,,,9.910595703866585,9.616601132114326,9.73500305336357,10.291414071279462,10.572310049874947,18.376090936272945,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.653586811724724,12.034924628603692,2.781699337051598,88.13967993805568,27.47091525015594,True,False,True,False,True,20.0,15.5177,12.081624999999999,0.0,0.0,0.0,0.0,0,0.9205076820307277,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-296828.0,-169030.00149923554,False,False,False,False,12815.138762265085,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,14.74767393431803,,,,,10.0031502712275,9.676554254046888,9.755697125199578,10.304708246091412,10.5843035591232,18.448552694080025,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079183120682755,12.069816131843787,2.5448793075295506,85.24913107393755,27.47091525015594,True,False,True,False,True,20.0,16.1191,12.226949999999999,0.0,0.0,0.0,0.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-297755.0,-171025.7379101001,False,False,False,False,12630.826533392757,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,15.776548737170126,,,,,10.187827681731063,9.796643336985605,9.797308301865288,10.331437765099205,10.608410718328694,18.558196759777715,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435953517956643,12.135445277217848,2.3430101111122528,80.97819421954904,27.47091525015594,True,False,True,False,False,20.0,16.7038,12.364150000000002,0.0,0.0,0.0,0.0,0,0.9072171567997943,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-299705.0,-173020.76522932336,False,False,False,False,12465.232323572714,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,37.566666666666656,16.632807401359404,,,,,10.35487872917012,9.905831685449746,9.835341551735755,10.355869664577806,10.630438256062355,22.093976206117887,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.738596159370713,13.907863883890027,2.0306632745927806,76.17061167052717,35.37469444459212,True,False,True,False,False,20.0,17.266,12.495425000000001,0.0,0.0,0.0,0.0,0,0.8974019422373564,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-301582.0,-175013.9626676284,False,False,False,False,12301.073682897168,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,37.69674852793336,16.831864723777915,,,,,10.395076583083123,9.932166341581835,9.84454323117454,10.361786829554367,10.635774962228668,22.1414833249985,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.035591459657637,13.934917854539972,2.0252500450155195,73.4307781935367,32.41332555035858,True,False,True,False,False,20.0,17.8423,12.627925,0.0,0.0,0.0,0.0,0,0.9083892828010289,0.9082010416013055,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-301138.0,-176969.37409913802,False,False,False,False,12117.243083162328,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,37.77662060918693,17.00503658896227,,,,,10.430562694779793,9.955436642779322,9.852683467294005,10.367022538802141,10.640497232872827,22.18008832369765,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.313626498702552,13.95698018924444,1.97366874927677,71.51050853992871,30.183998300802955,True,False,True,False,False,20.0,18.4178,12.759575,0.0,0.0,0.0,0.0,0,0.9108811539667604,0.908623392913139,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-301531.0,-178900.56209760098,False,False,False,False,11935.471872570664,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,37.77662060918693,17.00503658896227,,,,,10.430562694779793,9.955436642779322,9.852683467294005,10.367022538802141,10.640497232872827,22.18008832369765,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.571358840240391,13.95698018924444,1.9332054807760808,70.23032877085672,28.48710005679669,True,False,True,False,False,20.0,19.000999999999998,12.892175,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-301531.0,-180801.80919686297,False,False,False,False,11750.425797026934,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,37.78840356115903,17.13318801164209,,,,,10.457247232010225,9.972952988086105,9.858816966292846,10.37096730761729,10.644054811451927,22.200985620972965,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.804950783488692,13.969917706358125,1.871157702889193,68.62335165750967,26.44384997938883,True,False,True,False,False,20.0,19.5737,13.023325,0.0,0.0,0.0,0.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-301831.0,-182678.2307597023,False,False,False,False,11572.89981567768,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,37.81021085821263,17.28937303810142,,,,,10.49010959003074,9.994539911377654,9.866382593993395,10.375834270989245,10.648444342210967,22.229219340947147,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.024178624652189,13.98682064296792,1.8460418925400108,67.68186501008937,25.004477366836454,True,False,True,False,False,20.0,20.1468,13.155725,0.0,0.0,0.0,0.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-301462.0,-184519.83958513328,False,False,False,False,11399.195942566397,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,38.002366718715145,17.754598884300798,,,,,10.589754526378218,10.060080724576688,9.889396507963559,10.3906503254933,10.66181068386846,22.34896112482,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.243768690109219,14.05163408670636,1.8562213285749334,67.86572794613576,24.595175084533096,True,False,True,False,False,20.0,20.7325,13.292675,0.0,0.0,0.0,0.0,0,0.91518246356956,0.9103873458712171,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-300362.0,-186315.84207218545,False,False,False,False,11239.518486092498,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,38.0363678824095,17.90549324688292,,,,,10.622940108668937,10.081947118387196,9.897090203870533,10.395604806816129,10.666280437047758,22.384409136036012,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.44013994658478,14.071119485165214,1.8038413745085518,67.06405780936788,23.22486833616226,True,False,True,False,False,20.0,21.3109,13.427175,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-300732.0,-188089.7359935469,False,False,False,False,11070.99881964145,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,38.18498562712659,18.245469999289,,,,,10.698622360078259,10.131862765880067,9.91467916206421,10.406939099651286,10.676508454373442,22.484798945745283,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.643245407279142,14.123171346876333,1.839872252076546,67.85415814187992,23.22486833616226,True,False,True,False,False,20.0,21.909299999999998,13.566850000000002,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-299903.0,-189823.27497039112,False,False,False,False,10912.208140267163,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,38.226461114819756,18.369403056995814,,,,,10.726751971156004,10.15044029879161,9.921235595558196,10.411165089342486,10.68032206723044,22.519912152314014,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.821778101673173,14.1414839965895,1.7959712434108266,67.55553273448601,22.649613670153656,True,False,True,False,False,20.0,22.5048,13.70645,0.0,0.0,0.0,0.0,0,0.9169677300838893,0.9071091788622867,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-300213.0,-191534.74357550134,False,False,False,False,10747.83282026302,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,38.27278722389957,18.489530776896242,,,,,10.754212394286757,10.168585763822586,9.927644462013694,10.415297100225871,10.684051225178173,22.556045201876337,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.994898620118246,14.160048180879276,1.8017245071624304,68.01176882117176,22.60506707407791,True,False,True,False,False,20.0,23.109399999999997,13.847974999999998,0.0,0.0,0.0,0.0,0,0.9214460784313723,0.902450980392157,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-299912.0,-193215.01111696643,False,False,False,False,10585.866419948863,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,38.40428033532254,18.785485102121786,,,,,10.822714103941275,10.21389399380916,9.943668180648466,10.425632727843096,10.693380555368543,22.651960817907685,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.16209839963984,14.208409779607777,1.7999868028766493,68.837855204041,22.60506707407791,True,False,True,False,False,20.0,23.7153,13.9901,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-299167.0,-194857.67761127703,False,False,False,False,10433.294847546555,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,38.50140893257029,19.16376527527954,,,,,10.913099728482559,10.273808470567472,9.964909546702001,10.43933726434088,10.705750387304095,22.76219376534214,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.310181772443025,14.265266127151767,1.7518808825423007,67.98228527897298,21.802809860194998,True,False,True,False,False,20.0,24.313499999999998,14.131175,0.0,0.0,0.0,0.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-300167.0,-196490.3802839704,False,False,False,False,10287.04221425126,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,38.61100420119034,19.36956443497741,,,,,10.962693662251885,10.306712620574348,9.976594525081818,10.446883538345737,10.712564478412762,22.838472519060232,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465372032410238,14.302494257914628,1.807247382473956,69.32277448890218,21.802809860194998,True,False,True,False,False,20.0,24.931299999999997,14.27865,0.0,0.0,0.0,0.0,0,0.9244050116899464,0.8966488819615133,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-299636.0,-198089.53717879253,False,False,False,False,10135.785745813255,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,38.61100420119034,19.36956443497741,,,,,10.962693662251885,10.306712620574348,9.976594525081818,10.446883538345737,10.712564478412762,22.838472519060232,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.616441683785277,14.302494257914628,1.8258551786712296,71.01734675980532,21.802809860194998,True,False,True,False,True,20.0,25.5652,14.428725000000002,0.0,0.0,0.0,0.0,0,0.9326016018985459,0.889469000296648,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-299636.0,-199663.9009434624,False,False,False,False,9978.641780761885,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,38.65228233192718,19.44729625564093,,,,,10.981601568502766,10.319266499956635,9.981056846879225,10.449766076522767,10.715167521104883,22.867681007359877,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.74452969656792,14.316694751846763,1.7747805990885168,70.11034651122787,21.802809860194998,True,False,True,False,True,20.0,26.186,14.575449999999998,0.0,0.0,0.0,0.0,0,0.9260716382853783,0.8951262477980035,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-299838.0,-201216.9877505405,False,False,False,False,9827.065939199685,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,39.00053256400053,19.949650494866614,,,,,11.104926500235374,10.401224681035103,10.010236740033871,10.468631691107174,10.732209798109798,23.082855879716007,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.883370258219191,14.41836151243974,1.817238838939993,71.11224969677804,21.802809860194998,True,False,True,False,True,20.0,26.8266,14.726949999999999,0.0,0.0,0.0,0.0,0,0.9311766755720754,0.8902892321988618,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-298557.0,-202726.13522727627,False,False,False,False,9694.568792855503,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,39.1411662802679,20.077157204411964,,,,,11.136006334373066,10.421880293503204,10.017599611826318,10.473399020456709,10.736519397382086,27.288399768423435,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.076067684241146,16.557594459997386,1.879296785700835,75.13268958507486,21.731056082001984,True,False,True,False,True,20.0,27.536600000000004,14.895974999999998,0.0,0.0,0.0,0.0,0,0.9321894076884997,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-298257.0,-204207.23390592315,False,False,False,False,9548.916563508907,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,39.773009613157285,20.58913488731323,,,,,11.261326305581644,10.505220954864496,10.04734907692412,10.492679863761692,10.753956263446721,27.73412706455306,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266758359612927,16.768241204825138,1.885256720333955,78.23374574820369,24.530138951794598,True,False,True,False,True,20.0,28.257400000000004,15.066175000000001,0.0,0.0,0.0,0.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-297097.0,-205647.38531823442,False,False,False,False,9418.855841594039,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,40.407697434355576,21.312554722123675,,,,,11.447928187560462,10.629793156262764,10.092007016246372,10.521634318774725,10.780139460127238,28.049248658838923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.42818777199475,16.914755542301698,1.8022365859566725,77.60057155142276,24.530138951794598,True,False,True,False,True,20.0,28.969300000000004,15.232449999999998,0.0,0.0,0.0,0.0,0,0.9589864719776675,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-298889.0,-207092.99174740908,False,False,False,False,9300.61001459258,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,40.407697434355576,21.312554722123675,,,,,11.447928187560462,10.629793156262764,10.092007016246372,10.521634318774725,10.780139460127238,28.049248658838923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.577069237697971,16.914755542301698,1.7959247680555712,77.34909170896276,24.530138951794598,True,False,True,False,True,20.0,29.687199999999997,15.398900000000001,0.0,0.0,0.0,0.0,0,0.9695831768681933,0.8541923716538811,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-298889.0,-208516.18567380583,False,False,False,False,9156.41451049037,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,40.43200894854585,21.35218612455522,,,,,11.458567711270693,10.636916049822087,10.094568156591128,10.523295014831975,10.781640979627525,28.06134539808022,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.684217372141237,16.9205160677079,1.6866945480672388,72.6163760806441,26.656513334521378,False,False,True,False,False,20.0,30.375,15.558300000000001,0.0,0.0,0.0,0.0,0,0.9668993231810485,0.8553299492385786,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-298995.0,-209918.95798894062,False,False,False,False,9016.098006451759,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,40.43200894854585,21.35218612455522,,,,,11.458567711270693,10.636916049822087,10.094568156591128,10.523295014831975,10.781640979627525,28.06134539808022,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.777684192189579,16.9205160677079,1.6767025889254301,69.46123232843166,23.83833706333509,False,False,True,False,False,20.0,31.068599999999996,15.720325,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-298995.0,-211299.9818960888,False,False,False,False,8876.313541235453,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,40.52828839432198,21.568673966749017,,,,,11.517967870958458,10.676740517620589,10.108907227888267,10.532591311041529,10.790044759672789,31.99713604486827,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.841606511489461,16.94248236816999,1.6148941468326299,64.99315805678565,19.857645217314285,False,True,True,False,False,20.0,31.7442,15.879325,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-299604.0,-212669.03644033548,False,False,False,False,8748.138137495369,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,40.62626222345515,21.71785036811037,,,,,11.55862343170723,10.703996496721246,10.11872675619648,10.538962587474051,10.795806549144707,32.12527430867216,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.907885268372793,16.972727014695906,1.689242318005028,64.41747879968062,19.456879151898747,False,True,True,False,False,20.0,32.4454,16.043499999999998,0.0,0.0,0.0,0.0,0,0.9641294838145226,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-299204.0,-214010.66378234577,False,False,False,False,8618.709639239627,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,40.67814466484267,21.79319638400899,,,,,11.57922783996204,10.71781526609987,10.123708332248896,10.542195703694487,10.798730680776385,32.18237246643814,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.970635348709264,16.989381329540294,1.7232012421274088,65.07535126538617,19.456879151898747,False,True,True,False,False,20.0,33.154300000000006,16.211125,0.0,0.0,0.0,0.0,0,0.9656897784131518,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-299003.0,-215328.37442137915,False,False,False,False,8488.202513049864,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,40.7894309887193,21.960116963860955,,,,,11.625270522155446,10.748716341230901,10.134857493275053,10.549432854236949,10.805276373347091,32.28725655345464,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.015820678598068,17.026089113414564,1.709179406782768,65.16905082374586,19.456879151898747,False,True,True,False,False,20.0,33.85959999999999,16.378025,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982605,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-299453.0,-216632.63218228798,False,False,False,False,8363.579218273897,False,False,False,False
