date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_450,aVWAP_OB_bull_190,aVWAP_OB_bear_653,aVWAP_OB_bear_590,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.941569393781485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.138024092369854,-30.925701525752633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-1154.607469731728,False,False,False,False,984.8619190680859,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.0763847323601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33780576006736,-27.429922709840795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-1296.6600671002284,False,False,False,False,1109.7632846639294,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.04024186858764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2598103694325,-25.25997124775867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-1503.332004044411,False,False,False,False,1159.379357769915,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.05574129149147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34485538283304,-21.223953485271668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10395.0,-1641.187321811164,False,False,False,False,1207.0168871068156,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.200482042561966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1025265248242,-15.010674543340102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-1678.0836424032389,False,False,False,False,1287.125152422989,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.23118581702626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54891315086603,-12.11280954521402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6047.0,-1745.8187797303203,False,False,False,False,1298.5805764164309,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.28562746462537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78356908226512,-6.726204140977714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3772.0,-1777.2324420600826,False,False,False,False,1313.7188620533852,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.35689539151713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44079523017665,-5.657062016311812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-1872.5156600126395,False,False,False,False,1357.7077169052707,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.40007255384116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92467415549196,-3.694030468545691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-1924.786735051203,False,False,False,False,1378.192868581158,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.425777769349416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94435191956863,-3.694030468545691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-2015.6582585387814,False,False,False,False,1396.2363899985044,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.43340763333012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05870404970035,-3.694030468545691,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9713.0,-2134.996890189343,False,False,False,False,1404.4652831768221,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42598328517584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4977401194641,-3.694030468545691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12190.0,-2290.8884112716787,False,False,False,False,1421.0937283988867,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.424813821138216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.464417382406666,-3.694030468545691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11043.0,-2426.5800638101023,False,False,False,False,1416.8442132299117,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.413498022105884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29772133639555,-3.694030468545691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23243.0,-2749.315256619248,False,False,False,False,1584.024923102316,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.41674593950748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22619061569114,-3.694030468545691,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22894.0,-3061.6359503150734,False,False,False,False,1564.8772498759233,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42826505599255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310712877224304,-1.9122501353236672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21934.0,-3354.2307417830566,False,False,False,False,1555.499308017382,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.43128174623408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18422078259755,0.9476554275108953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21704.0,-3638.723288422079,False,False,False,False,1534.9489311488956,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.44182992398838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02465630537678,1.9448045129909133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22505.0,-3931.2237025550694,False,False,False,False,1523.5698779527886,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45367297612756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28832973014001,3.425601347101768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21601.0,-4205.1737226704945,False,False,False,False,1513.9641434108848,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.51691917173829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83892544517157,5.194605607934172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17077.0,-4404.736920768627,False,False,False,False,1560.6313659936618,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55875491201729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99953506553446,8.404708529062809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14878.0,-4567.1130925396565,False,False,False,False,1570.528554117791,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.58681050264897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17406842794418,11.517257329180502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13502.0,-4705.638470949894,False,False,False,False,1567.5126075423211,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.603325748083286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86412780708015,13.224913094486531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14292.0,-4854.264231090206,False,False,False,False,1555.458148510657,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61977601694956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18473242413468,15.550287525488187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13556.0,-4989.174863166327,False,False,False,False,1542.7533710143678,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65811494124595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70246133227027,18.044674019682233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12042.0,-5098.520989318787,False,False,False,False,1542.3075823164704,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.792476808665015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58612941372314,19.95134764057076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-5120.885004988263,False,False,False,False,1603.682658559626,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.81229702084133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51791879845905,19.95134764057076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7567.0,-5158.809268476817,False,False,False,False,1594.7263382718797,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.834606147391696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25352551626968,24.196085339293305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8968.0,-5217.866489120587,False,False,False,False,1591.7228291513854,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86833433173996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05921842629715,22.137792520283313,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-5242.116621072206,False,False,False,False,1600.936428699426,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.888110326095685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25499208696264,21.25789498453885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5495.0,-5246.037293613722,False,False,False,False,1596.0691972467216,False,False,False,False
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.937019642343884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68193181067316,21.25789498453885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-5207.509583635214,False,False,False,False,1613.711535273904,False,False,False,False
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.137046890627964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81807549606188,21.25789498453885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15591.0,-5368.4939311757535,False,False,False,False,1787.6074804634559,False,False,False,False
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.152670680516295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6191812033995,21.25789498453885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14501.0,-5510.083172552873,False,False,False,False,1776.7918606113092,False,False,False,False
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.176418890258944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75622056545215,21.25789498453885,True,False,True,False,True,13.506299391015474,0,,,False,False,False,False,,,False,False,False,False,-12864.0,-5624.097386931899,False,False,False,False,1774.6245449429166,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.198677748847096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9207177705295,21.25789498453885,True,False,True,False,True,13.07520956114329,0,,,False,False,False,False,,,False,False,False,False,-14417.0,-5760.421458452334,False,False,False,False,1771.1885054864372,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.228570356151884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39725592983058,21.25789498453885,True,False,True,False,True,12.639629439691518,0,,,False,False,False,False,,,False,False,False,False,-16725.0,-5930.414924212762,False,False,False,False,1779.511164316105,False,False,False,False
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25651776652907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75235136224907,21.25789498453885,True,False,True,False,True,15.838458239515475,0,,,False,False,False,False,,,False,False,False,False,-14887.0,-6069.276708333495,False,False,False,False,1780.4179679701188,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.0670637050512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84804807122217,21.25789498453885,True,False,True,False,False,13.191836869057408,0,,,False,False,False,False,,,False,False,False,False,-18856.0,-6267.520480297317,False,False,False,False,1814.3494723426752,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.05548250372276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1856148930781,20.141298021649348,True,False,True,False,False,12.048322733406906,0,,,False,False,False,False,,,False,False,False,False,-20215.0,-6483.760472850847,False,False,False,False,1807.2897906009282,False,False,False,False
