date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_558,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_210,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_313,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_246,aVWAP_OB_bull_780,aVWAP_OB_bull_694,aVWAP_OB_bull_557,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-3.1824626208628577,False,False,False,False,0.33489851809594795,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53256862787427,-35.12068823491316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-3.009091107361108,False,False,False,False,0.7948225720789566,False,False,False,False
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554281046457117,-26.193101175861052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-2.838407524301246,False,False,False,False,0.782499741504089,False,False,False,False
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90208932551235,-20.770418665918292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-2.670370198343087,False,False,False,False,0.770367962566041,False,False,False,False
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80062817821584,-17.366913871059907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-2.5049381022447443,False,False,False,False,0.7584242732239318,False,False,False,False
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06632074668483,-15.09791067448765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-2.342070844845601,False,False,False,False,0.7466657573599949,False,False,False,False
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.292083333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24792618119079,-7.145777724599299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-2.1507209092665995,False,False,False,False,0.7660972960055763,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.292083333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36899647086144,-2.04792869781938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-1.9623376393554894,False,False,False,False,0.7542198185481255,False,False,False,False
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.292083333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44970999730854,1.3865288744801703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-1.7768750402957143,False,False,False,False,0.7425264880279995,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.287891156462585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71051846702181,1.3865288744801703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.7493265900585715,False,False,False,False,0.8860532091438444,False,False,False,False
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.367586580086581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.288839352246704,1.3865288744801703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,1.3785699462214065,False,False,False,False,3.9730911438858003,False,False,False,False
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.367586580086581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674386609063305,1.3865288744801703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,4.457971962559059,False,False,False,False,3.911492831577493,False,False,False,False
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.367586580086581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.264751446941034,1.3865288744801703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,7.489631311976748,False,False,False,False,3.8508495318631133,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.367379991971568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723829519336306,1.3865288744801703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,10.458784314891837,False,False,False,False,3.806650314314848,False,False,False,False
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344045445121463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4766973684212,12.579619899708149,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,299.0,14.932291534815995,False,False,False,False,5.29802007688361,False,False,False,False
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344045445121463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97860926781113,10.559507460600983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,299.0,19.336442053656057,False,False,False,False,5.2158802307303755,False,False,False,False
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344045445121463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97988386740442,8.863323095885207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,299.0,23.67231116910325,False,False,False,False,5.135013870564013,False,False,False,False
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344045445121463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31406693379994,7.382376549344151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,299.0,27.940957507566765,False,False,False,False,5.0554012524157335,False,False,False,False
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.359237004802242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47958164041289,7.382376549344151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,33.72481863148045,False,False,False,False,6.558418287262001,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.016740361873445,7.382376549344151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,39.279472606186175,False,False,False,False,6.596272267304451,False,False,False,False
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37484617618048,6.9667089453919,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,44.74800791461739,False,False,False,False,6.49400448021446,False,False,False,False
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6135833857185,6.391342550476381,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,50.13175972989464,False,False,False,False,6.393322240211135,False,False,False,False
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77274152541051,5.774279830697012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,55.43204252477999,False,False,False,False,6.294200965169102,False,False,False,False
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87884695187185,5.154152917531341,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,60.65015039261286,False,False,False,False,6.196616454081209,False,False,False,False
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949583902846086,4.556162627615336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,65.78735736327002,False,False,False,False,6.100544881149717,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99674187016224,3.995787808502584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,70.84491771422707,False,False,False,False,6.005962789969101,False,False,False,False
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02818051503968,3.481587497019646,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,75.82406627679718,False,False,False,False,5.912847087799038,False,False,False,False
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04913961162464,3.017297291913266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,80.72601873762203,False,False,False,False,5.821175039926184,False,False,False,False
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06311234268128,2.6033814357815714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,85.55197193548835,False,False,False,False,5.7309242641133755,False,False,False,False
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07242749671903,2.2381686456985435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,90.30310415354279,False,False,False,False,5.642072725134874,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07863759941087,1.9186722284630946,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,392.0,94.98057540697623,False,False,False,False,5.554598729396348,False,False,False,False
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082777667872094,1.6411727458548881,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,392.0,99.5855277262479,False,False,False,False,5.468480919638265,False,False,False,False
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085537713512906,1.40162368025603,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,392.0,104.11908543591848,False,False,False,False,5.383698269721392,False,False,False,False
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358541337958223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.087377743940124,1.1959264438628594,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,108.58235542916005,False,False,False,False,5.300230079493153,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344629682635372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63782792887351,-11.085834188459053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,112.5578227868475,False,False,False,False,5.63666062089636,False,False,False,False
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271683842278343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872886122306717,-19.217950252719255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,115.52591855759404,False,False,False,False,6.495006967859207,False,False,False,False
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243282141390794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094836806304407,-24.429552707044078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,118.41698958770885,False,False,False,False,6.425316937349762,False,False,False,False
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243852571907194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.431124932872557,-27.761615938443306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,121.38726881890716,False,False,False,False,6.449730628243564,False,False,False,False
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2959420370360455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.578497173955824,-21.240234732800914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,126.1099468217148,False,False,False,False,8.148184416952965,False,False,False,False
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2959420370360455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01007866801133,-17.03969637456285,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,130.75940501052543,False,False,False,False,8.021855976380051,False,False,False,False
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2959420370360455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63113299738167,-14.166624083349738,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,135.33677857625372,False,False,False,False,7.897486116281136,False,False,False,False
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2959420370360455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.045169216961895,-12.040789706918908,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,139.84318510995521,False,False,False,False,7.775044471067474,False,False,False,False
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2959420370360455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65452669668205,-10.333378797831145,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,144.27972487569235,False,False,False,False,7.654501145934645,False,False,False,False
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2959420370360455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72743168316215,-8.865493895423256,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,148.64748107916998,False,False,False,False,7.5358267095635645,False,False,False,False
