date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_381,aVWAP_OB_bear_410,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15165.0,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15728.0,243.84496124031008,False,False,False,False,15173.728682170542,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68472.0,1301.6458145544138,False,False,False,False,15756.213508803556,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96912.0,2783.976887196981,False,False,False,False,15952.861361380244,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120482.0,4608.752439333462,False,False,False,False,16070.956534072024,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153618.0,6918.973331746896,False,False,False,False,16335.530851373233,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177864.0,9569.283822727564,False,False,False,False,16458.173783910082,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199233.0,12509.806554158145,False,False,False,False,16534.310624469617,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32186728119409,43.089680553074686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155512.0,14726.894824636312,False,False,False,False,16955.80968455536,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41511815992254,34.63429430705864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126234.0,16455.687152936523,False,False,False,False,17146.85139487233,False,False,False,False
