date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_374,aVWAP_OB_bull_222,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.65075,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1409.0,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,800.0,12.4031007751938,False,False,False,False,1399.5581395348836,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01040681173131,-30.4635761589404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-11.045009314344089,False,False,False,False,1413.5184784568235,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86909606910823,-30.4635761589404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-35.67997041024573,False,False,False,False,1393.1538508838496,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87697572320823,-30.4635761589404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-43.49888559768378,False,False,False,False,1387.9886749011541,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.955605263696576,-30.4635761589404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-340.0,-48.095802100045276,False,False,False,False,1369.5702458329192,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.511766448127574,-30.4635761589404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1165.0,-29.288115245781007,False,False,False,False,1371.6699319440365,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02164982037459,-24.946097344721778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7265.0,83.80162297508382,False,False,False,False,1444.9773748596328,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43648739204662,-16.114996593409124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10865.0,250.95198540957864,False,False,False,False,1478.3885783501812,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66760799360034,-8.458520257622538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17354.0,516.1155205195076,False,False,False,False,1556.072476360256,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78625659707961,-1.9344637145332513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18212.0,790.470318650988,False,False,False,False,1545.249647269399,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44005832782679,4.022247736954142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20612.0,1097.7808563463213,False,False,False,False,1558.5015907225866,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35656813431132,10.01768120769885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22012.0,1422.032315937851,False,False,False,False,1556.0442017191356,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06275175225835,10.598549809631606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19862.0,1707.9232877837758,False,False,False,False,1565.2528187467458,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78961661821427,14.111094656447861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28462.0,2122.71517479488,False,False,False,False,1674.318666518114,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5791333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90471332465677,14.111094656447861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22212.0,2434.176955030618,False,False,False,False,1745.2594623860502,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10601307862785,14.111094656447861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31244.0,2880.840878208438,False,False,False,False,1858.2321838994449,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58434770513801,15.503286065463499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31244.0,3320.579779321485,False,False,False,False,1829.4223825986783,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23657078947812,17.100173788937752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31244.0,3753.5010230529347,False,False,False,False,1801.05924488397,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00471951237154,18.655178633187973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31244.0,4179.710309517231,False,False,False,False,1773.135845738482,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871148011320674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16234098711115,18.655178633187973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31097.0,4597.032630299909,False,False,False,False,1747.92443727742,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5862399595228366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82481974316326,18.655178633187973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29397.0,4981.528248434794,False,False,False,False,1747.1814227459872,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5858441512704208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17267352750082,18.655178633187973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30346.0,5374.775872490069,False,False,False,False,1734.8065169669796,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5856986674412055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25741161375133,18.655178633187973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31204.0,5775.228959738284,False,False,False,False,1721.2126174791194,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5856351520193124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66189787623362,18.655178633187973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32704.0,6192.729285943892,False,False,False,False,1717.782964494947,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5875395866697171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60511780032579,18.655178633187973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34123.0,6625.756738874995,False,False,False,False,1713.1506704717694,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5875395866697171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56726441638723,19.964994167099164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34123.0,7052.070587884685,False,False,False,False,1686.590194960579,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6334495579823192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20894664315365,25.57385328229904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44318.0,7629.836935359341,False,False,False,False,1818.5035252712678,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6426891606714628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59824201025003,28.868616055717368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41618.0,8156.785199927413,False,False,False,False,1832.170137282566,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7454109240069084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4845111224715,31.674942434944043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45468.0,8735.253646440166,False,False,False,False,1863.4543212006658,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7410434248356836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30625400217426,31.674942434944043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43852.0,9279.699326340318,False,False,False,False,1859.6178200967795,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7431766372655224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13256706200927,31.674942434944043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44903.0,9831.998561590855,False,False,False,False,1847.0811097076821,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554686935853672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37753169188503,31.674942434944043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56856.0,10561.052847457664,False,False,False,False,2003.7620227354698,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7556926835002089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6341019428981,37.0308468686964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55456.0,11257.09853974514,False,False,False,False,1994.4013712201913,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7555303455796376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78705668141646,33.214456376097985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44947.0,11779.4225933925,False,False,False,False,2126.410652286545,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7588678990148996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09260667895518,31.451974438180827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57652.0,12490.62534388254,False,False,False,False,2290.4197894603967,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7589383951499388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02206338195542,27.490570321820258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46069.0,13011.220299791337,False,False,False,False,2434.490800476515,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7565285268197164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25431197710886,23.010702855472843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38935.0,13413.139364910852,False,False,False,False,2507.351408221065,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7562079612932031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90526015331186,20.81054629956043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42144.0,13858.579064679676,False,False,False,False,2518.2296809618238,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7560043829173321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30707011119999,18.291256787255946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41086.0,14280.709621816424,False,False,False,False,2495.5904611019505,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7552605001077036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9792371690488,15.967336011354377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38123.0,14650.35753465648,False,False,False,False,2502.83712061975,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7552216701740031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59015145887131,15.34013870490216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38390.0,15018.414006987387,False,False,False,False,2468.1729792147926,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281062551936676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73163920401836,9.645086764077433,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24390.0,15163.709913855799,False,False,False,False,2646.9609950409194,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281681339226798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74697781219681,6.786968210013754,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25997.0,15331.66789968749,False,False,False,False,2630.837568761215,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281681339226798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60161210797509,5.5555268764665655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25997.0,15497.021885738846,False,False,False,False,2590.0493894005763,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7306405018700312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80776564821677,5.5555268764665655,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28428.0,15697.502166580103,False,False,False,False,2587.583507394366,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7317247376816577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.467856503828614,5.5555268764665655,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29188.0,15906.657171749404,False,False,False,False,2559.2488793727475,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7420021400073911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94362850248515,0.903978040962123,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30188.0,16128.07333962926,False,False,False,False,2535.074478142162,False,False,False,False
