date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Up_aVWAP_367,Gap_Up_aVWAP_344,Gap_Up_aVWAP_330,Gap_Up_aVWAP_322,Gap_Up_aVWAP_311,Gap_Up_aVWAP_304,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,Gap_Down_aVWAP_371,Gap_Down_aVWAP_365,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,1.665,1.665,1.665,1.665,56.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,56.0,False,False,False,False
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,56.68217054263566,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,55.80337720088937,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83508102955194,29.151572926596742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,3.695703476376876,False,False,False,False,55.821929492348445,False,False,False,False
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39180171591991,16.6425166825548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,4.305072414727622,False,False,False,False,54.956473221149245,False,False,False,False
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09628217349855,9.04442326024784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,4.9049937726388215,False,False,False,False,54.1044348766353,False,False,False,False
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23260247855098,4.275538608198268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,5.495614024225817,False,False,False,False,53.26560642893553,False,False,False,False
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.656816015252595,1.096282173498551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,6.077077372687432,False,False,False,False,52.439783073448154,False,False,False,False
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.611668785966,-3.908149760886076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,5.750300979312432,False,False,False,False,52.52598798703811,False,False,False,False
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.453753568217746,-10.183422926248163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,3.893707165679681,False,False,False,False,53.24651530506852,False,False,False,False
