date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_602,Gap_Up_aVWAP_450,Gap_Up_aVWAP_342,Gap_Up_aVWAP_330,Gap_Up_aVWAP_288,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_475,Gap_Down_aVWAP_468,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_401,aVWAP_OB_bull_24,aVWAP_OB_bear_845,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23563508204825603,25.862187387387387,0.6697330942439813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09796463617333,-32.02314618902048,False,True,False,True,True,0.0,0,0.6545698924731185,1.1868279569892468,False,False,False,False,-0.20065009558118668,-0.24975071772731103,False,False,False,False,-53.0,-7.269650209753586,False,False,False,False,9.60196327614856,False,False,False,False
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23988150227796234,25.862187387387387,0.6578773732613521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402165700058287,-27.46892896165464,False,True,False,True,True,0.0,0,0.6527027027027029,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.22520040665424884,False,False,False,False,-53.0,-7.978647880920196,False,False,False,False,9.453095628456333,False,False,False,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24373224121031414,25.862187387387387,0.6474835328676848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.938299742648255,-24.411554192227385,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.21292525111771776,False,False,False,False,-53.0,-8.676653340130736,False,False,False,False,9.306536006309724,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24720579018845917,25.862187387387387,0.6383855834942349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.295722437708235,-22.222285544102515,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20678767334945222,False,False,False,False,-53.0,-9.363837009275995,False,False,False,False,9.162248626366937,False,False,False,False
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503178519942699,25.862187387387387,0.630448892699133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86733756774822,-20.534730197832566,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20371888446531944,False,False,False,False,-53.0,-10.040366668046909,False,False,False,False,9.020198260066675,False,False,False,False
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25308176223974926,25.862187387387387,0.6235637495803193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915080987774886,-19.141476670798163,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20218449002325306,False,False,False,False,-53.0,-10.706407494898894,False,False,False,False,8.88035022502688,False,False,False,False
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555088193326324,25.862187387387387,0.6176405692171653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61357660112599,-17.929441843954294,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20141729280221987,False,False,False,False,-53.0,-11.362122107381081,False,False,False,False,8.742670376576852,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25760854442770653,25.862187387387387,0.6126062819973751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07924034336006,-16.83995864150505,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20103369419170328,False,False,False,False,-53.0,-12.007670601840289,False,False,False,False,8.607125099420621,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593888867985569,25.862187387387387,0.6084015956133512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38968283818278,-15.844547982232292,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200841894886445,False,False,False,False,-53.0,-12.643210592509432,False,False,False,False,8.473681299429604,False,False,False,False
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26085638587938476,25.862187387387387,0.604978912364379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59664450139792,-14.93053362727403,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20074599523381584,False,False,False,False,-53.0,-13.268897249989905,False,False,False,False,8.342306395562478,False,False,False,False
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26201629823455913,25.862187387387387,0.6023007487547122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73461894354135,-14.092755781482474,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20069804540750125,False,False,False,False,-53.0,-13.884883339137348,False,False,False,False,8.212968311910346,False,False,False,False
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26287269552780756,25.862187387387387,0.6003385490294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8266019049703,-13.329001948860657,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20067407049434396,False,False,False,False,-53.0,-14.491319256360024,False,False,False,False,8.085635469865224,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26342853792745463,25.862187387387387,0.5990718160386739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88792387925627,-12.637654660286614,True,False,False,True,True,0.0,1,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20066208303776534,False,False,False,False,-53.0,-15.088353066338938,False,False,False,False,7.960276780409949,False,False,False,False
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26531653711155473,25.862187387387387,0.5948088058538891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92880519544691,-12.016622132988957,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200656089309476,False,False,False,False,-53.0,-15.676130538178644,False,False,False,False,7.836861636527623,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669944831903021,25.862187387387387,0.5910706870303792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.956059406240676,-11.462979475028646,True,False,False,True,True,0.0,0,0.6525885558583112,1.194822888283378,False,False,False,False,-0.20065009558118668,-0.20065309244533136,False,False,False,False,-53.0,-16.25479518099758,False,False,False,False,7.715359905728746,False,False,False,False
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.86783783783784,26.190089717046238,26.41012585812357,,,,,,,,,,26.110094387022688,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684663147625134,25.862187387387387,0.5878302190433639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97422888010318,-10.972976787115023,True,False,False,True,True,0.0,0,0.6525885558583112,1.1866485013623969,False,False,False,False,-0.20065009558118668,-0.20065159401325902,False,False,False,False,-53.0,-16.82448827896661,False,False,False,False,7.595741922694192,False,False,False,False
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,25.80991370010787,26.081733954451344,26.30847665056361,,,,,,,,,25.756666666666664,26.098252167880688,,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27240338397972735,25.785778433487735,0.34588985325995797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47007254723485,-13.152167635941552,False,False,False,True,False,0.0,0,0.5543981481481491,1.1585648148148142,True,False,False,False,-0.34282825441539394,-0.27173992421432647,False,False,False,False,-214.0,-19.881472956812086,False,False,False,False,9.974102513040018,False,False,False,False
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.80991370010787,26.081733954451344,26.30847665056361,,,,,,,,,25.756666666666664,26.098252167880688,,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27598263426240793,25.785778433487735,0.3414039682753255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80063499198929,-18.114217172588045,False,False,False,True,False,0.0,0,0.6724537037037039,1.1909722222222217,False,False,False,False,-0.24806204335505802,-0.25990098378469223,False,False,False,False,-214.0,-22.891062523373137,False,False,False,False,9.81946526477583,False,False,False,False
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.80991370010787,26.081733954451344,26.30847665056361,,,,,,,,,25.756666666666664,26.098252167880688,,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792178264269648,25.785778433487735,0.33744824862358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02100995515892,-21.226557287248887,False,True,False,True,False,0.0,0,0.670547147846333,1.1979045401629802,False,False,False,False,-0.24806204335505802,-0.25398151356987514,False,False,False,False,-214.0,-25.853991786576653,False,False,False,False,9.667225493228917,False,False,False,False
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.80991370010787,26.081733954451344,26.30847665056361,,,,,,,,,25.756666666666664,26.098252167880688,,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821207970783945,25.785778433487735,0.3339759687623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50125993060534,-23.257367269462296,False,True,False,True,False,0.0,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.2510217784624666,False,False,False,False,-214.0,-28.770984161978564,False,False,False,False,9.517346028217617,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.80991370010787,26.081733954451344,26.30847665056361,,,,,,,,,25.756666666666664,26.098252167880688,,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837018483174612,25.785778433487735,0.3321147432456285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82142658090295,-24.66595056909403,False,True,False,True,False,0.0,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.24954191090876232,False,False,False,False,-214.0,-31.642751849389747,False,False,False,False,9.36979027584215,False,False,False,False
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.80991370010787,26.081733954451344,26.30847665056361,,,,,,,,,25.756666666666664,26.098252167880688,,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849186386157217,25.785778433487735,0.33069639448664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.701537681101357,-25.720755460870368,False,True,False,True,False,0.0,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.24880197713191016,False,False,False,False,-214.0,-34.46999600676355,False,False,False,False,9.224522209550022,False,False,False,False
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,25.81199786324786,26.08147861926842,26.307662170841365,,,,,,,,,25.761605691056907,26.098207501386586,,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28278906919763297,25.789096409008796,1.0994187005648528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321222858250195,-20.836998008307997,True,False,False,True,True,0.0,0,0.6904231625835194,1.1403118040089082,False,False,False,False,-0.19381439505229436,-0.22130818609210226,False,False,False,False,-211.0,-37.2068952934804,False,False,False,False,9.12801798924692,False,False,False,False
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.81199786324786,26.08147861926842,26.307662170841365,,,,,,,,,25.761605691056907,26.098207501386586,,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804629377644502,25.789096409008796,1.1085371688302061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06767964301609,-10.990387032815512,True,False,True,False,True,0.0,0,0.7285382830626458,1.1879350348027844,False,False,False,False,-0.1406715084200011,-0.18098984725605166,False,False,False,False,-211.0,-39.901362033116364,False,False,False,False,8.986498330498906,False,False,False,False
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.81199786324786,26.08147861926842,26.307662170841365,,,,,,,,,25.761605691056907,26.098207501386586,,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27793530908476316,25.789096409008796,1.1186185447793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89865083286003,-4.796091612857687,True,False,True,False,True,0.0,0,0.7195121951219519,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.16083067783802638,False,False,False,False,-211.0,-42.55405409461844,False,False,False,False,8.847172774987294,False,False,False,False
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.81199786324786,26.08147861926842,26.307662170841365,,,,,,,,,25.761605691056907,26.098207501386586,,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27572887845566985,25.789096409008796,1.1275699256913028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.119298292755985,-0.7171916938497276,True,False,True,False,True,0.0,0,0.6682926829268299,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.15075109312901375,False,False,False,False,-211.0,-45.16561914741505,False,False,False,False,8.710007305607647,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.81199786324786,26.08147861926842,26.307662170841365,,,,,,,,,25.761605691056907,26.098207501386586,,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733399032390079,25.789096409008796,1.1374248227466166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59972993268661,2.157937955383744,True,False,True,False,True,0.0,0,0.6682926829268299,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.14571130077450742,False,False,False,False,-211.0,-47.73669481954815,False,False,False,False,8.57496843265249,False,False,False,False
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,25.965461580983966,26.096531627576407,26.26876097316278,,,,,,,,,25.99721611721612,26.100021899718904,,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27101298130540513,25.978610181822877,0.41101285126854464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69737751405387,3.2560991836602113,True,False,True,False,True,0.0,0,0.6753554502369671,1.1682464454976302,False,False,False,False,-0.11679150094641873,-0.13125140086046308,False,False,False,False,-502.0,-54.779536760330345,False,False,False,False,12.953651092611366,False,False,False,False
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.965461580983966,26.096531627576407,26.26876097316278,,,,,,,,,25.99721611721612,26.100021899718904,,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27154559287349317,25.978610181822877,0.4102066875709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4291425682987,4.412667599718205,True,False,True,False,True,0.0,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.13835861796428786,False,False,False,False,-502.0,-61.71318735319344,False,False,False,False,12.752819292725919,False,False,False,False
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.965461580983966,26.096531627576407,26.26876097316278,,,,,,,,,25.99721611721612,26.100021899718904,,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27206914860312553,25.978610181822877,0.40941730714058516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91698593779526,5.604259782568747,True,False,True,False,True,0.0,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.14191222651620025,False,False,False,False,-502.0,-68.53933948725245,False,False,False,False,12.555101164156524,False,False,False,False
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.965461580983966,26.096531627576407,26.26876097316278,,,,,,,,,25.99721611721612,26.100021899718904,,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725837006753741,25.978610181822877,0.40864445636747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24221485079296,6.799874091022289,True,False,True,False,True,0.0,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.14368903079215645,False,False,False,False,-502.0,-75.25965980527954,False,False,False,False,12.36044843292929,False,False,False,False
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.965461580983966,26.096531627576407,26.26876097316278,,,,,,,,,25.99721611721612,26.100021899718904,,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731090928119837,25.978610181822877,0.40785832881004574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45903412612476,7.969751722303471,True,False,True,False,True,0.0,0,0.6394736842105264,1.2184210526315793,False,False,False,False,-0.13019218668748472,-0.13694060873982059,False,False,False,False,-502.0,-81.87578911062405,False,False,False,False,12.16881357350403,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.965461580983966,26.096531627576407,26.26876097316278,,,,,,,,,25.99721611721612,26.100021899718904,,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27112624631608406,25.978610181822877,0.4108411475857745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6035803096793,9.08937193146302,True,False,True,False,True,0.0,0,0.6768802228412258,1.231197771587744,False,False,False,False,-0.11231087170314709,-0.12462574022148384,False,False,False,False,-502.0,-88.38934276782368,False,False,False,False,11.980149797170634,False,False,False,False
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.965461580983966,26.096531627576407,26.26876097316278,,,,,,,,,25.99721611721612,26.100021899718904,,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689870890099798,25.978610181822877,0.4141084190586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.699944432049,10.140715353111595,True,False,True,False,True,0.0,0,0.6768802228412258,1.1727019498607243,False,False,False,False,-0.11231087170314709,-0.11846830596231547,False,False,False,False,-502.0,-94.8019110970047,False,False,False,False,11.794411040625352,False,False,False,False
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,25.967600219659527,26.097353149327674,26.26882470617655,,,,,,,,,25.999767610748002,26.100170814553536,,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669937408585949,26.02929264371061,1.3509955519160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09199925034173,18.60712060427103,True,False,True,False,True,8.560611492867217,0,0.7017994858611828,1.082262210796915,False,False,False,False,-0.029003971359489178,-0.07373613866090233,False,False,False,False,-498.0,-101.05304425829146,False,False,False,False,11.673567458600152,False,False,False,False
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,25.967600219659527,26.097353149327674,26.26882470617655,,,,,,,,,25.999767610748002,26.100170814553536,,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649679905876274,26.02929264371061,1.3613242697332644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68670246253689,23.989332918124205,True,False,True,False,True,8.560611492867217,0,0.7789203084832909,1.082262210796915,False,False,False,False,0.05390148091149341,-0.009917328874704458,False,False,False,False,-498.0,-107.20726062637996,False,False,False,False,11.492581916606351,False,False,False,False
