date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,aVWAP_OB_bull_453,aVWAP_OB_bear_833,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,251.075,251.42,250.58,250.625,5245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84842987189458,8.359716856859748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12631.0,1795.3147753395874,False,False,False,False,9275.674595939177,False,False,False,False
2025-01-07 20:00:00+00:00,250.6,250.6,249.62,249.9,13113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20364708329865,8.359716856859748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-482.0,1760.007569520369,False,False,False,False,9335.168013056398,False,False,False,False
2025-01-08 15:00:00+00:00,251.49,252.335,250.67,252.25,3691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18720926998117,8.359716856859748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3209.0,1782.4725684425339,False,False,False,False,9247.661532233817,False,False,False,False
2025-01-08 16:00:00+00:00,252.25,252.68,251.78,252.41,3870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7358307800713,8.51503826106692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7079.0,1864.5892728077658,False,False,False,False,9164.286934834843,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,252.6,250.86,251.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06258014343443,8.51503826106692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3205.0,1885.3708344696608,False,False,False,False,9082.266982356783,False,False,False,False
2025-01-08 18:00:00+00:00,251.83,252.94,251.785,252.47,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4046595344112,8.51503826106692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6032.0,1949.6596587414492,False,False,False,False,8985.286098909392,False,False,False,False
2025-01-08 19:00:00+00:00,252.525,253.8,252.46,252.87,3954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.04333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28510281721734,10.127180640658139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9986.0,2074.2540826369304,False,False,False,False,8907.281663267386,False,False,False,False
2025-01-08 20:00:00+00:00,252.875,253.78,252.66,253.7,7101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.2595857078245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12255109862967,12.578246818662862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17087.0,2307.0098332937223,False,False,False,False,8879.277296395025,False,False,False,False
2025-01-09 15:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.2595857078245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34751661957124,14.37520341252808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17087.0,2536.1569676612617,False,False,False,False,8741.614082497426,False,False,False,False
2025-01-09 16:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.2595857078245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16416030019894,15.755149540045863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17087.0,2761.751433278917,False,False,False,False,8606.08518199359,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.2595857078245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70858942061741,16.862009744838275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17087.0,2983.8483102823448,False,False,False,False,8472.657504753379,False,False,False,False
2025-01-09 18:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.2595857078245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07154216756305,17.78248629811982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17087.0,3202.5018248516108,False,False,False,False,8341.29847367193,False,False,False,False
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.2595857078245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31351066552682,18.568635417119935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17087.0,3417.7653624508102,False,False,False,False,8211.976016715776,False,False,False,False
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.2595857078245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47482299750266,19.25188712329772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17087.0,3629.691480862425,False,False,False,False,8084.658559092276,False,False,False,False
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.93059556996218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14202915248197,20.59528577673153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12717.0,3770.579985035101,False,False,False,False,8027.0669535249535,False,False,False,False
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.72943902217372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14702862793396,12.4690603196969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9802.0,3864.090372864014,False,False,False,False,7947.810101532318,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.64701964230497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20127138410789,11.061013575791485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11945.0,3989.375793439766,False,False,False,False,7857.813045694607,False,False,False,False
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.6778741658722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.070604849759064,11.061013575791485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13491.0,4136.68779664225,False,False,False,False,7759.95547909469,False,False,False,False
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.70461557726014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.962609674259845,11.061013575791485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11562.0,4251.808916074153,False,False,False,False,7669.553068566091,False,False,False,False
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.51944868431514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38678762857706,8.681600552359939,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1976.0,4216.525056910213,False,False,False,False,7699.2654240921975,False,False,False,False
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.51944868431514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33623959812187,5.802059125478323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1976.0,4181.788234322457,False,False,False,False,7579.896967904721,False,False,False,False
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.01624839594393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63330723938658,-1.2797685521906033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4223.0,4051.481439991876,False,False,False,False,7558.4877125883695,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.1941070924986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92168199945749,-3.6062012405812283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,950.0,4003.39645642611,False,False,False,False,7521.5034069668445,False,False,False,False
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.18433900167554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20136725358582,-5.206845949279568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2342.0,3977.6383718303564,False,False,False,False,7426.472346393714,False,False,False,False
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.06708702535587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84218080055493,-6.657196405101821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2284.0,3880.5587071508157,False,False,False,False,7383.054170480634,False,False,False,False
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.99008184155636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955063958251216,-6.657196405101821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10109.0,3977.123688435299,False,False,False,False,7460.727749232872,False,False,False,False
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.8078931291662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60239394315988,-11.167606445435595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18131.0,4196.563631250256,False,False,False,False,7469.4296445936025,False,False,False,False
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.147214512211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11202870611763,-7.128669000537187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12334.0,4322.725435416918,False,False,False,False,7443.500502816957,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.39933583483517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11845188142279,-4.394506518054328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12334.0,4446.931242619757,False,False,False,False,7431.35320819964,False,False,False,False
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.71005901069645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74797915256163,-0.9616604814565619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20201.0,4691.180370641156,False,False,False,False,7438.107422026002,False,False,False,False
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.94609030398357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81216764299045,-0.6813812448161798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11959.0,4803.859744739742,False,False,False,False,7450.570872847304,False,False,False,False
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.24154018749098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90545242988726,-0.11938490352139297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36270.0,5291.706880480212,False,False,False,False,7711.9728748186635,False,False,False,False
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.6758631908384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27859594111332,7.137413144733117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41375.0,5851.137781558038,False,False,False,False,7671.554690712947,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.04892391537498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98599296503473,10.725256681815793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36410.0,6324.9185911462855,False,False,False,False,7629.5926024848395,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.6416835265363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74923944996557,13.466093738005526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44926.0,6923.3849695781255,False,False,False,False,7643.335352833911,False,False,False,False
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.08139592521815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6358201730419,15.481000182858324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52070.0,7623.3324894296275,False,False,False,False,7635.593719456641,False,False,False,False
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.4662291725565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05825275455467,16.26951076776409,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44754.0,8199.0017531594,False,False,False,False,7630.638778069716,False,False,False,False
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.2536412880851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91155542222245,17.58332277030823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61668.0,9027.97847016468,False,False,False,False,7774.566859029876,False,False,False,False
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.34161370747324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85100081730062,18.104567985291652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59519.0,9810.785005510965,False,False,False,False,7687.348768192203,False,False,False,False
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.51690472799515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61920140360111,19.438157710981827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63617.0,10644.989889146453,False,False,False,False,7631.699950080696,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.6161146455213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68943358696669,19.438157710981827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61227.0,11429.207100167438,False,False,False,False,7550.433284187971,False,False,False,False
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.74430000333905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23913325917238,19.438157710981827,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57677.0,12146.227145126082,False,False,False,False,7488.411062727693,False,False,False,False
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.90476277509427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5419922150053,19.438157710981827,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62178.0,12921.91354597684,False,False,False,False,7442.094612142768,False,False,False,False
2025-01-16 20:00:00+00:00,262.085,262.22,261.6,261.64,7333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.1489536924842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72611345615246,19.438157710981827,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54845.0,13571.883878597355,False,False,False,False,7440.403222807221,False,False,False,False
2025-01-17 15:00:00+00:00,263.375,264.145,263.295,263.5,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.28813734851923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90911179460937,19.438157710981827,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58200.0,14263.792655673366,False,False,False,False,7377.063637957497,False,False,False,False
2025-01-17 16:00:00+00:00,263.47,264.71,263.18,264.06,4426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.9758081076381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29403398191377,19.438157710981827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62626.0,15013.594319926491,False,False,False,False,7331.310713338001,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,263.63,263.66,6419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.12733416306065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94022795523627,19.438157710981827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56207.0,15652.25177233073,False,False,False,False,7317.166361193225,False,False,False,False
