date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_387,Gap_Up_aVWAP_355,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.666801577418016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21269365673429,-37.378668072435175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-117.30554368099622,False,False,False,False,10.755915808309856,False,False,False,False
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,,,,,,,,,,,,,,,,,,,,6.648620202020202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502229966613895,-37.378668072435175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-127.87444998051565,False,False,False,False,10.930242695002727,False,False,False,False
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.648620202020202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028587506533631,-37.378668072435175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-138.27949726763944,False,False,False,False,10.76078156794842,False,False,False,False
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.648620202020202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781945445145183,-37.378668072435175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-148.52322599217214,False,False,False,False,10.59394774518953,False,False,False,False
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101028384079774,-37.378668072435175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-157.0577496202005,False,False,False,False,11.980088090225351,False,False,False,False
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412806583396613,-37.378668072435175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-165.45995505244545,False,False,False,False,11.794350290376896,False,False,False,False
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.620658716274505,-37.378668072435175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-173.73189373380288,False,False,False,False,11.611492146340044,False,False,False,False
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980579265301028,-37.378668072435175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-181.87558530382145,False,False,False,False,11.431469012288261,False,False,False,False
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55385963131871,-37.378668072435175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-189.89301808980872,False,False,False,False,11.254236934578365,False,False,False,False
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,,,,,,,,,,,,,,,,,,,,6.5527932263814614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.041666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80682096481604,-27.509041801060786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-197.63111083260236,False,False,False,False,11.234791400708934,False,False,False,False
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,,,,,,,,,,,,,,,,,,,,6.533409356725146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.432493540051681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03444784674467,-14.340549505097073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-202.07093857163179,False,False,False,False,14.238903161938254,False,False,False,False
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,6.513949074074073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09556793257168,-9.98838766879664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-211.09309456276927,False,False,False,False,18.669307764078745,False,False,False,False
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.513949074074073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43830593293862,-6.8902985241086725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-219.97537216644724,False,False,False,False,18.379861132077522,False,False,False,False
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,,,,,,,6.488081984897518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56292782274076,-6.8902985241086725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-230.34784701657983,False,False,False,False,19.722809021502677,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.488081984897518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73557063438142,-6.8902985241086725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-240.55950830314447,False,False,False,False,19.417029036673178,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,6.485309278350515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900032419379876,-6.8902985241086725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-250.7213763914678,False,False,False,False,19.22451695858522,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.485309278350515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00967360937885,2.1592252641200815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-260.7256961373365,False,False,False,False,18.926462432095526,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.440597255851492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2919721322157836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60654344391859,-0.45832223842435127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-996.0,-272.1252977476104,False,False,False,False,20.18341650291575,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,,6.4394783484390725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38464456075871,-0.45832223842435127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-283.3016497205157,False,False,False,False,19.91700694473101,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.4394783484390725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90337863865212,-0.45832223842435127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-294.30472491864725,False,False,False,False,19.608216139386343,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,6.371969451931714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1871470637888955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69577383352033,-0.99488680985462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-308.23798499742793,False,False,False,False,22.404987982186555,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,6.333738945578229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51805735984924,-3.665347434618951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-323.5831325168476,False,False,False,False,23.685530804168156,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.333738945578229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06624637740184,-5.559997383742555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-338.69037077240034,False,False,False,False,23.318313272320587,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.333738945578229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098372389103574,-6.969451161437995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-353.56338827980494,False,False,False,False,22.95678903554042,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,6.298792909849213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.631712343485795,-6.969451161437995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-366.37635900414904,False,False,False,False,24.430327190028166,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.298792909849213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65393897974061,-6.969451161437995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-378.9906790195886,False,False,False,False,24.05156242739207,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,6.227036024670591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.940303217004653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33542340391048,-6.969451161437995,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-391.40942818207554,False,False,False,False,28.329832777354984,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,6.16012915345779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.915865483309598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06406132976337,-10.723023098605559,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-396.4883517761519,False,False,False,False,35.03789738545801,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,6.1386245173745175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46261121305413,-6.53697458697291,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-397.3179897331108,False,False,False,False,38.66521680583851,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.1386245173745175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63098182620434,-5.421458480997828,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-398.1347650860858,False,False,False,False,38.065756080166594,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,6.132049898542704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9587685226819485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8863384792328,0.37663323442378527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,-391.0939160149837,False,False,False,False,45.320550559543854,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,6.182115815691158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.172197811545101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61047824440692,7.256097672804472,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,-377.94517313103046,False,False,False,False,50.83496062838813,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50974310028246,7.256097672804472,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-373.06230222977416,False,False,False,False,58.108837207792966,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.109253004199495,7.256097672804472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-368.25513475334355,False,False,False,False,57.20792500302098,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624591728308936,7.256097672804472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-363.5224970052297,False,False,False,False,56.32098042933073,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49513063303479,13.481746146550073,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-358.8632334857688,False,False,False,False,55.44778693430235,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769142114605295,8.089990401655669,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-354.27620661002044,False,False,False,False,54.58813132291782,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49421019808611,5.963626720368843,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-349.7602964300201,False,False,False,False,53.74180370550824,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,6.045243467933492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.863641105602017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01134253892806,1.7253528367840048,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-366.38416780319807,False,False,False,False,73.97836488836857,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.045243467933492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.863641105602017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85335118746265,0.531140224917749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-382.7503047364818,False,False,False,False,72.83141349475045,False,False,False,False
