date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_644,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,57.565,57.68,57.35,57.65,5107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5107.0,False,False,False,False
2025-01-23 16:00:00+00:00,57.64,58.01,57.59,57.71,7626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7626.0,118.23255813953489,False,False,False,False,5146.054263565892,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,57.95,57.63,57.86,6884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14510.0,341.3607355327204,False,False,False,False,5172.999158704406,False,False,False,False
2025-01-23 18:00:00+00:00,57.855,57.92,57.785,57.825,3325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.59227467811205,45.133047210300845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11185.0,509.4791737415154,False,False,False,False,5144.34800895705,False,False,False,False
2025-01-23 19:00:00+00:00,57.825,57.94,57.69,57.915,5399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.71440579533967,43.76742873511898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16584.0,758.6965508928097,False,False,False,False,5148.296101841436,False,False,False,False
2025-01-23 20:00:00+00:00,57.915,58.27,57.9,58.27,10303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.62044532477955,43.76742873511898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26887.0,1163.78652684796,False,False,False,False,5228.213991735367,False,False,False,False
2025-01-24 15:00:00+00:00,58.81,59.29,58.615,59.21,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.19264493075536,43.42240567403245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33007.0,1657.4797589898521,False,False,False,False,5242.040131398385,False,False,False,False
2025-01-24 16:00:00+00:00,59.215,59.69,59.065,59.68,9781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.3868193481378,44.349800686676545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42788.0,2295.1622433465986,False,False,False,False,5312.411602229417,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,59.89,59.535,59.72,15710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.19298102187156,44.986088120462824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58498.0,3166.5240690311475,False,False,False,False,5473.614523125086,False,False,False,False
2025-01-24 18:00:00+00:00,59.69,60.1,59.66,59.78,12354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.74629751630826,45.463629167945825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70852.0,4215.9112927670985,False,False,False,False,5580.28716617741,False,False,False,False
2025-01-24 19:00:00+00:00,59.765,59.86,59.59,59.805,14073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.12218904182083,45.844741988791256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84925.0,5467.21499365443,False,False,False,False,5711.957132593264,False,False,False,False
2025-01-24 20:00:00+00:00,59.785,60.09,59.72,59.96,29410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.41536007933746,46.203035433690445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114335.0,7155.087629411726,False,False,False,False,6079.368649917399,False,False,False,False
2025-01-27 15:00:00+00:00,58.93,58.935,58.395,58.69,9545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.74264779351168,35.49207234119055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104790.0,8668.807201048754,False,False,False,False,6133.099368523332,False,False,False,False
2025-01-27 16:00:00+00:00,58.65,58.67,58.165,58.5,3453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.34957892483685,25.172077314776445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101337.0,10105.523368474354,False,False,False,False,6091.547440329171,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,58.715,58.355,58.375,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.264855935612154,18.089693947923493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96683.0,11447.809827877853,False,False,False,False,6069.259883114765,False,False,False,False
2025-01-27 18:00:00+00:00,58.375,58.4,58.2,58.315,8827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.80091732329603,13.240653034664447,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87856.0,12632.432931321606,False,False,False,False,6112.015543841668,False,False,False,False
2025-01-27 19:00:00+00:00,58.315,58.78,58.275,58.375,8405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.115107108491586,10.579368940282237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96261.0,13928.999862618944,False,False,False,False,6147.565690448773,False,False,False,False
