date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_412,aVWAP_OB_bull_362,aVWAP_OB_bull_190,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432010983930702,-33.769541480311936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211810.0,-23436.879416137403,False,False,False,False,91935.60166589063,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096416578780932,-30.782183223387392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117449.0,-24894.43167325155,False,False,False,False,91973.20474083806,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.776124358287785,-28.848612526016936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185620.0,-27386.300949635246,False,False,False,False,91604.17831074755,False,False,False,False
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26187652895267,-25.383973829613645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139767.0,-29128.637369020747,False,False,False,False,90894.85771678247,False,False,False,False
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97683848054958,-24.685194292041807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291050.0,-33189.43368888089,False,False,False,False,91831.10798473933,False,False,False,False
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27370060754586,-24.685194292041807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351160.0,-38119.209910758706,False,False,False,False,91339.30786094491,False,False,False,False
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.988761563653753,-24.685194292041807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410200.0,-43887.90433074694,False,False,False,False,90838.54339798453,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26197905552929,-24.685194292041807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-483440.0,-50702.66550391365,False,False,False,False,90565.69776390724,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969976154009604,-24.685194292041807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-559483.0,-58590.73270540336,False,False,False,False,90340.53965904046,False,False,False,False
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.518889018445094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71551117826737,-24.685194292041807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-485441.0,-65208.56630686997,False,False,False,False,90087.84912169099,False,False,False,False
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.60267953347968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413913011873646,-24.685194292041807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-644653.0,-74192.20093777121,False,False,False,False,91159.54138337019,False,False,False,False
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.74661448454357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37822347118491,-18.998249737054202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-559594.0,-81717.8102255577,False,False,False,False,91064.95934641872,False,False,False,False
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87048554534793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79361611782356,-14.931398833374118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-476964.0,-87845.65812903742,False,False,False,False,90934.18478290836,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94258493321897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52406928128822,-12.428057103701498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545642.0,-94943.27583246319,False,False,False,False,90589.12765449117,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.985940075654476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83701242927344,-12.013674532742108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-615760.0,-103017.95372653352,False,False,False,False,90271.74583039053,False,False,False,False
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.00264990478823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37924004524082,-11.186720969187391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580362.0,-110418.63661449424,False,False,False,False,89420.99008108214,False,False,False,False
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.064524761208126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14868354758565,-8.249358770044012,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480993.0,-116163.97558171139,False,False,False,False,89575.22279300336,False,False,False,False
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.10909796821195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68098593814753,-6.506896959882063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-546474.0,-122835.44882850656,False,False,False,False,89201.66895125137,False,False,False,False
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.13260937600794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.969952428202454,-4.964809774367403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499571.0,-128676.31008697931,False,False,False,False,88545.8756341777,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.15225984436376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95498531802143,-3.6788924403333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-461557.0,-133837.25101586335,False,False,False,False,87762.43570186486,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17092390024295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2418491671408,-1.202793821493998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-432685.0,-138470.54944972595,False,False,False,False,86849.40569098323,False,False,False,False
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.62421571717368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83669043703425,2.371459293576258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-394777.0,-142444.29286911004,False,False,False,False,86090.6242074021,False,False,False,False
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.63447317145766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962798093581426,2.690389011120189,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531214.0,-148471.7301889688,False,False,False,False,86871.1881731788,False,False,False,False
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.47917831335881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50063635410365,6.184959128176288,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-612475.0,-155665.57933332585,False,False,False,False,86784.20851157913,False,False,False,False
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17179250663941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.176200027224084,1.4292182856530715,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698666.0,-164084.19050645258,False,False,False,False,86775.01148039184,False,False,False,False
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.20781197534695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38246319928424,1.4292182856530715,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635916.0,-171399.41235906573,False,False,False,False,86402.53068224623,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.23400097541247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14962348535142,1.4292182856530715,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-704541.0,-179665.17340776237,False,False,False,False,86126.91005151373,False,False,False,False
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.25143732827493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70726200926082,1.4292182856530715,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-615972.0,-186429.620331673,False,False,False,False,86164.77191118019,False,False,False,False
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.26053919667669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23174740900525,1.4292182856530715,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514475.0,-191515.59521025172,False,False,False,False,86402.48087379754,False,False,False,False
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.29545290535622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90260352463311,1.4292182856530715,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-459119.0,-195664.485206992,False,False,False,False,85921.1400850565,False,False,False,False
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.342219674471046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114974876522226,-1.5551565705486325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399819.0,-198829.67148285257,False,False,False,False,85508.4092310246,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.409181351446875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0074588572986,1.2275532538361844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318152.0,-200679.63006451377,False,False,False,False,85448.85249876067,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.42967914611189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0124030768913,1.3929438155175191,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-356590.0,-203096.84510227322,False,False,False,False,84720.00207242329,False,False,False,False
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.50850772282223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910855073214464,4.32901464160004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244453.0,-203738.025798362,False,False,False,False,85145.07180773455,False,False,False,False
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.75085329975389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607481575430015,4.32901464160004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-378673.0,-206450.19594102306,False,False,False,False,85905.92340761464,False,False,False,False
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73403076166102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79703265290652,4.32901464160004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429973.0,-209915.6657713948,False,False,False,False,85369.39746331052,False,False,False,False
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.723722274995545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12164345457324,4.32901464160004,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-477697.0,-214067.31436408634,False,False,False,False,84785.74789023594,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.716285486979025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3172137858634,8.341527670816973,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-507780.0,-218620.99941270513,False,False,False,False,83937.64327178267,False,False,False,False
