date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_899,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_695,Gap_Up_aVWAP_635,Gap_Up_aVWAP_586,Gap_Up_aVWAP_561,Gap_Up_aVWAP_555,Gap_Down_aVWAP_911,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_589,Gap_Down_aVWAP_571,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,Gap_Down_aVWAP_522,Gap_Down_aVWAP_457,Gap_Down_aVWAP_325,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-10 00:00:00+00:00,136.3734586157,136.4406897031,133.9435350274,134.3949437573,431437,,,,,,,,,,,,,,,,,,,,,,,,,,135.65268502216824,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.046204531905179,137.6053874063927,-0.24412977771782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82299199721334,11.156780641865218,True,False,True,False,False,0.0,0,0.8790169137717297,1.0265341688285692,False,False,False,False,-0.1288499453074708,-0.10914517160335852,False,False,False,False,-3278631,-5235998.475822174,False,False,False,False,602970.3159969328,False,False,False,False
2023-04-11 00:00:00+00:00,138.3519734741,138.486435649,136.1621609124,136.4791074674,483865,,,,,,,,,,,,,,,,,,,,,,,,,,135.67484524304965,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.952727086805375,137.62502897293092,0.14677661183991633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35643004969944,11.156780641865218,True,False,True,False,False,1.2462819880282652,0,0.9047309224338814,1.0076314963063802,False,False,False,False,-0.04865452551493611,-0.0788998485591473,False,False,False,False,-2794766,-5140263.868927187,False,False,False,False,598299.5192911708,False,False,False,False
2023-04-12 00:00:00+00:00,139.7734307511,140.1576083935,138.4192045616,139.2547909338,559509,,,,,,,,,,,,,,,,,,,,,,,,,,135.72227099975322,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.92130552714144,137.67927314575098,0.4255288751733751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66294634088045,11.156780641865218,True,False,True,False,False,2.5945371174432523,0,0.9155971623534245,0.9963005435016014,False,False,False,False,0.024645335550905697,-0.027127256504120803,False,False,False,False,-2235257,-5026342.030930043,False,False,False,False,596778.3224562228,False,False,False,False
2023-04-13 00:00:00+00:00,140.7626881803,140.9355681194,138.9282399378,140.1095861882,396914,,,,,,,,,,,,,,,,,,,,,,,,,,135.7619006227193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.860581199629079,137.72385816903062,0.6251988983336535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03356185139448,11.156780641865218,True,False,True,False,True,3.522450105630302,0,0.9179577966772426,0.9947407155425235,False,False,False,False,0.04867967517255958,0.01077620933421939,False,False,False,False,-1838343,-4901322.461089649,False,False,False,False,588940.5058893122,False,False,False,False
2023-04-14 00:00:00+00:00,139.437275314,141.3773724081,138.1598846529,140.1480039524,422427,,,,,,,,,,,,,,,,,,,,,,,,,,135.79818734985528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782016042609323,137.76072430378144,0.35059502002501536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69361411337981,11.156780641865218,True,False,True,False,True,2.1703704123665055,0,0.9033651495827753,1.0115319363573194,False,False,False,False,0.042577185165323585,0.026676697249771487,False,False,False,False,-2260770,-4797771.384184172,False,False,False,False,582410.5644818883,False,False,False,False
2023-04-17 00:00:00+00:00,140.2728616862,140.8107103856,138.9954710252,139.8022440742,405493,,,,,,,,,,,,,,,,,,,,,,,,,,135.835651498104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726121519901553,137.79824890848045,0.5236032902029789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2606792788449,11.156780641865218,True,False,True,False,True,2.9682666261505375,0,0.8974743644727162,1.0401107503587872,False,False,False,False,0.08178708061180243,0.05423188893078695,False,False,False,False,-1855277,-4682379.447549499,False,False,False,False,575472.6207767162,False,False,False,False
2023-04-18 00:00:00+00:00,140.0615639829,141.0988436174,139.6677818994,140.8587325909,386695,,,,,,,,,,,,,,,,,,,,,,,,,,135.8728579737501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613511574072194,137.83472825208128,0.48267695768522073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31327441664405,11.156780641865218,True,False,True,False,True,2.7484768204665144,0,0.901852791701628,1.0154940652344528,False,False,False,False,0.1681718495699846,0.11120186925038578,False,False,False,False,-2241972,-4586677.19470442,False,False,False,False,568069.5768246881,False,False,False,False
2023-04-19 00:00:00+00:00,138.5632711775,139.9847284544,138.5056445311,139.6965952226,444183,,,,,,,,,,,,,,,,,,,,,,,,,,135.90283941989168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557081842845466,137.85882183029054,0.1545834311304828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12588585276098,11.156780641865218,True,False,True,False,True,1.194343614110668,0,0.9172948624090855,1.0174905398455394,False,False,False,False,0.16004273402571975,0.13562230163805278,False,False,False,False,-2686155,-4512146.912559148,False,False,False,False,563211.2796943082,False,False,False,False
2023-04-20 00:00:00+00:00,136.9689339614,137.9389825085,135.8932365627,137.9389825085,540035,,,,,,,,,,,,,,,,,,,,136.93371767753334,,,,,,135.9146505502053,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.437484687351324,137.85658346903585,-0.20003438212778796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61803608113212,10.537035964115852,True,False,True,False,False,0.0,0,0.908727051894357,1.0168103335506735,False,False,False,False,0.07025443422895714,0.10293836793350496,False,False,False,False,-3226190,-4461717.229713691,False,False,False,False,562302.405980806,False,False,False,False
2023-04-21 00:00:00+00:00,138.006213596,138.3711823563,136.6327785243,137.6316403946,486314,,,,,,,,,,,,,,,,,,,,137.28261720862767,,,,,,135.93257719449187,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.323535702955885,137.8642409800674,0.03283715590357058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60114886267357,9.405868265157928,True,False,True,False,False,0.6246319109251068,0,0.9278187602292471,1.0113852445459552,False,False,False,False,0.13704080943401134,0.11998958868375814,False,False,False,False,-2739876,-4394194.044234724,False,False,False,False,559322.4684913626,False,False,False,False
2023-04-24 00:00:00+00:00,138.966657702,139.2259776106,138.1118624476,138.4384134437,491438,,,,,,,,,,,,,,,,,,,,137.7636169059845,,,,,,135.9615411149689,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.256379896226819,137.88519647950878,0.25408005132481337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07847363226517,9.405868265157928,True,False,True,False,False,1.589228594966798,1,0.9504353062233935,0.9896145372574799,False,False,False,False,0.20965846715241704,0.1648240279180876,False,False,False,False,-2248438,-4310046.748382382,False,False,False,False,556660.3324720935,False,False,False,False
2023-04-25 00:00:00+00:00,135.6051033309,138.7745688808,135.5762900077,138.6689200291,588598,,,,,,,,,,,,,,,,,,,,137.45298855449263,,,,,,135.96988586218828,#000000,0.0,0.0,4.0887086104889745,137.87895532708376,-0.556129627420877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4344332954554,6.046869543244071,False,False,False,False,False,0.0,0,0.929838071489512,0.9749033695670416,False,False,False,False,0.11700589142788294,0.14091495967298526,False,False,False,False,-2837036,-4252281.620994838,False,False,False,False,557912.7900222075,False,False,False,False
2023-04-26 00:00:00+00:00,134.4045481983,135.7971921521,134.0011616738,134.4621748447,569683,,,,,,,,,,,,,,,,,,,,136.87423260830406,,,,,,135.95559956356345,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.033986020087985,137.66479681421464,-0.8081953183971432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880142415392285,2.6388015015722743,False,False,False,True,False,0.0,0,0.9049345479524804,1.01266447185389,False,False,False,False,-0.02094969575425446,0.0599826319593654,False,False,False,False,-3406719,-4219122.302524452,False,False,False,False,558374.3668840817,False,False,False,False
2023-04-27 00:00:00+00:00,137.8333336569,138.1983024172,134.5198014911,135.2305301295,438701,,,,,,,,,,,,,,,,,,,,136.87088704750474,,,,,,135.9634972010591,#000000,0.0,0.0,3.9905433942135105,137.71766230114468,0.02898636710054423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47076028123652,2.6388015015722743,False,False,False,False,False,0.48436625350359463,0,0.9255351067823093,0.9928942530853958,False,False,False,False,0.06729004154589098,0.0636363367526282,False,False,False,False,-2968018,-4170059.3886999637,False,False,False,False,553681.2936729413,False,False,False,False
2023-04-28 00:00:00+00:00,139.6581774583,140.080772865,137.1610227827,137.7276848052,587229,,,,,,,,,,,,,,,,,,,,137.20332842258614,,,,,,135.998560243965,#000000,0.0,0.0,3.958052984608199,137.81371277537156,0.46600302979800234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199587289227935,2.6388015015722743,False,False,False,False,True,2.231991905076441,1,0.9543968578920029,0.9568458323303016,False,False,False,False,0.20663184780453142,0.1351340922785798,False,False,False,False,-2380789,-4099891.9224764355,False,False,False,False,554996.8899994926,False,False,False,False
2023-05-01 00:00:00+00:00,138.4768312079,140.1576083935,138.4192045616,139.1683509643,636035,,,,,,,,,,,,,,,,,,,,137.4693750836293,,,,,,136.03626501813676,#000000,0.0,0.0,3.9586119507493267,137.87525945741783,0.1519653247063804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72212249820787,2.6388015015722743,False,False,False,False,True,1.0537162995315477,0,0.9710006130451402,0.9512407484787929,False,False,False,False,0.24906451341523858,0.19209930284690918,False,False,False,False,-3016824,-4057418.6706146146,False,False,False,False,558174.8550975517,False,False,False,False
2023-05-02 00:00:00+00:00,147.1976636907,147.6106546563,138.258618307,140.8395237088,1156224,,,,,,,,,,,,,,,,,,,,138.91853757916795,,,,,,136.22093242164303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106793472005354,138.1755335788325,2.196879432425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.706302744922255,1.4908533038676666,True,False,True,False,True,8.675841218317796,0,0.9703349164962196,0.8934956776652898,False,False,False,False,0.3428282487849976,0.2674637758159534,False,False,False,False,-1860600,-3971268.918825806,False,False,False,False,581627.762740785,False,False,False,False
2023-05-03 00:00:00+00:00,148.9456719637,152.4128751865,148.4942632338,148.9264630816,981697,,,,,,,,,,,,,,,,,,,,140.59095112822303,,,,,,136.4749107031871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30292335774687,139.17209881205966,2.2713797897525296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435202017722474,5.785574221403337,True,False,True,False,True,10.045240674892014,0,1.053509374160485,0.8595947679423325,False,False,False,False,0.3428282508327616,0.3051460133243575,False,False,False,False,-878903,-3849999.667107147,False,False,False,False,597316.7524372248,False,False,False,False
2023-05-04 00:00:00+00:00,147.0055748695,149.5123339862,146.213208482,148.5807032034,686592,,,,,,,,,,,,,,,,,,,,141.2606281008172,,,,,,136.6167089355934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.427094430619752,139.2732816626403,1.7465842050668117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62304412995211,6.757628627466772,True,False,True,False,True,8.10201228468496,0,1.0289183831517115,0.8866199608016191,False,False,False,False,0.2525233680942131,0.2788346907092853,False,False,False,False,-1565495,-3760411.24878922,False,False,False,False,600817.7425377258,False,False,False,False
2023-05-05 00:00:00+00:00,146.8230904894,149.5315428684,146.3140551132,147.3225214245,527373,,,,,,,,,,,,,,,,,,,,141.69237909736128,,,,,,136.72298664905162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540133905299686,139.36299624138485,1.6431441018307833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.229890904171,7.354758249621035,True,False,True,False,True,7.920163610812537,0,1.0356490557148041,0.8897997291980546,False,False,False,False,0.2545656014131414,0.26670014606121334,False,False,False,False,-2092868,-3695017.3958955253,False,False,False,False,597937.5565558543,False,False,False,False
2023-05-08 00:00:00+00:00,146.5253528165,147.1784548086,145.4688642998,147.0247837516,469901,,,,,,,,,,,,,,,,,,,,141.96295311408775,,,,,,136.80595673005107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632704497329248,139.4176940817464,1.5342352914698476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3100341213856,7.612450750204815,True,False,True,False,True,7.619167122999542,0,1.0425620403627345,0.898974659759544,False,False,False,False,0.20080965350677402,0.23375489978399366,False,False,False,False,-2562769,-3650615.498017269,False,False,False,False,592916.5151222914,False,False,False,False
2023-05-09 00:00:00+00:00,146.5157483754,147.3129169834,145.8722508244,146.5541661397,439765,,,,,,,,,,,,,,,,,,,,142.19839312569508,,,,,,136.88372891756748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725311021486694,139.47478730465943,1.4900524089788514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35212839069537,7.960379259722394,True,False,True,False,True,7.609296548428112,0,1.046357994388655,0.9051431049582982,False,False,False,False,0.209761989646033,0.22175844471501333,False,False,False,False,-3002534,-3625200.5373107097,False,False,False,False,586910.5733527897,False,False,False,False
2023-05-10 00:00:00+00:00,148.7247698193,149.0801341385,147.4185658351,147.8603701239,468028,,,,,,,,,,,,,,,,,,,,142.5188950228218,,,,,,136.98062810566674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838947962524342,139.56992690341124,1.8919077011758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7758295427142,9.655372125077662,True,False,True,False,True,9.447331458218411,0,1.0572670207863348,0.8766869150995092,False,False,False,False,0.26571232920753396,0.24373538696127364,False,False,False,False,-2534506,-3582428.202514211,False,False,False,False,582248.5116526803,False,False,False,False
2023-05-11 00:00:00+00:00,148.5807032034,148.8688364352,147.0795290657,148.4174277054,462551,,,,,,,,,,,,,,,,,,,,142.79348256832955,,,,,,137.0728978654794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943451789240044,139.65511440474432,1.8055377455249335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53338775884629,10.708210219061165,True,False,True,False,True,9.294332142874651,0,1.056141523196967,0.8748051681346067,False,False,False,False,0.256315405321421,0.25002539614134733,False,False,False,False,-2997057,-3559472.4690822815,False,False,False,False,577554.4915878694,False,False,False,False
2023-05-12 00:00:00+00:00,148.4558454696,149.6948183664,146.7942771662,149.1089474617,384244,,,,,,,,,,,,,,,,,,,,143.00747440601646,,,,,,137.14934093451564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055561928378878,139.72493524925162,1.7269910534254014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85875503532529,11.373329513779986,True,False,True,False,True,9.159487822598201,0,1.0506742590487785,0.8812236238422638,False,False,False,False,0.26554794481000066,0.257786670475674,False,False,False,False,-3381301,-3552485.352647682,False,False,False,False,569973.6879961883,False,False,False,False
2023-05-15 00:00:00+00:00,148.3309877358,149.1185519028,147.716303508,148.4750543517,341072,,,,,,,,,,,,,,,,,,,,143.18643786496298,,,,,,137.21677124359852,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138521269995928,139.78569516184209,1.6629867086187387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88128702411136,11.782295669543352,True,False,True,False,True,9.02233556584234,0,1.0405319109107958,0.8976660452400307,False,False,False,False,0.2714747003961291,0.2646306854359015,False,False,False,False,-3722373,-3559147.6133281654,False,False,False,False,560997.151212024,False,False,False,False
2023-05-16 00:00:00+00:00,146.4869350522,147.9996345192,146.1843951588,147.6874901848,551548,,,,,,,,,,,,,,,,,,,,143.37546945195058,,,,,,137.30972071120607,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.19557988853643,139.85360951078653,1.276724770616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15093130174795,11.782295669543352,True,False,True,False,False,7.008198840206717,0,1.023292679780589,0.9091200647741541,False,False,False,False,0.22647724860900365,0.24555396702245258,False,False,False,False,-4273921,-3587177.942217257,False,False,False,False,560626.596262533,False,False,False,False
2023-05-17 00:00:00+00:00,146.6982327556,147.6106546563,146.1123618509,147.2552903371,487303,,,,,,,,,,,,,,,,,,,,143.52352918381897,,,,,,137.38966886787594,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.250480527321275,139.9110826335611,1.292672182426245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541017379258406,11.782295669543352,True,False,True,False,False,7.198232525605899,0,1.0386385079999725,0.9057443354119538,False,False,False,False,0.21874758766068808,0.23215077734157033,False,False,False,False,-3786618,-3594999.120953835,False,False,False,False,557751.1611149827,False,False,False,False
2023-05-18 00:00:00+00:00,148.0908767093,148.2973721921,146.0643396456,146.4100995238,401511,,,,,,,,,,,,,,,,,,,,143.65949642476158,,,,,,137.45920138709667,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.330268498512104,139.96562321178283,1.5243610147941458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81959383291623,11.782295669543352,True,False,True,False,False,8.449201562678908,0,1.034287431321108,0.8917694648444456,False,False,False,False,0.22946345926929043,0.23080711830543038,False,False,False,False,-3385107,-3586768.057387018,False,False,False,False,551624.0959732187,False,False,False,False
2023-05-19 00:00:00+00:00,147.2072681318,148.9648808458,147.2072681318,148.9648808458,518094,,,,,,,,,,,,,,,,,,,,143.83483838129948,,,,,,137.55024215088622,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.343840282449305,140.038616677676,1.3414793622608603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63098618471595,16.05205956225248,True,False,True,False,False,7.464137633803329,0,1.0473311467204018,0.892432076870337,False,False,False,False,0.2601310624109084,0.24546909035816938,False,False,False,False,-3903201,-3599177.1923914487,False,False,False,False,550309.1902487788,False,False,False,False
2023-05-22 00:00:00+00:00,147.6394679795,148.5518898802,141.2909324386,147.7355123901,415020,,,,,,,,,,,,,,,,,,,,143.90032007391605,,,,,,137.6082463200289,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.3683102340519895,140.0728521466467,1.4094967509249248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29790918978312,15.508034766536412,True,False,True,False,False,7.859708287685741,0,1.0343777373406349,0.8784998848568105,False,False,False,False,0.15460696468666502,0.2000380275224172,False,False,False,False,-3488181,-3594824.400532961,False,False,False,False,545003.7318076503,False,False,False,False
2023-05-23 00:00:00+00:00,145.1327088627,146.7078371966,144.2394958441,146.6790238734,618623,,,,,,,,,,,,,,,,,,,,143.968483488206,,,,,,137.68838113516557,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.339900115081632,140.11592132637577,0.939490894624637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48905593672773,11.753146490226364,False,False,True,False,False,5.083607917350367,0,1.0568543699794353,0.8761736353812067,False,False,False,False,0.1727145481617697,0.18637628784209345,False,False,False,False,-4106804,-3614902.0318846097,False,False,False,False,547890.7619328405,False,False,False,False
2023-05-24 00:00:00+00:00,144.0954292282,144.9694333647,142.2993987499,144.9694333647,702719,,,,,,,,,,,,,,,,,,,,143.9593963734004,,,,,,137.7591781348859,#000000,0.0,0.0,5.358775417204773,140.13690848977268,0.7386987567566613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7073188178087,8.205582849693215,False,False,False,False,False,3.9665083799849548,0,1.0325445446704966,0.8899239212835016,False,False,False,False,0.11277533221212165,0.14957581002710754,False,False,False,False,-4809523,-3661749.912987174,False,False,False,False,553962.4575433173,False,False,False,False
2023-05-25 00:00:00+00:00,142.309003191,143.9801759355,141.5022301419,143.9801759355,605892,,,,,,,,,,,,,,,,,,,,143.90269318348675,,,,,,137.80711361213355,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.341544158272695,140.1389383851648,0.40626169915197696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.278376290807294,4.183387559046444,False,True,False,True,False,2.077053784794497,1,1.0452479878161367,0.8816341482059858,False,False,False,False,0.07269975567116768,0.11113778284913761,False,False,False,False,-5415415,-3730521.09287003,False,False,False,False,555998.9101886775,False,False,False,False
2023-05-26 00:00:00+00:00,143.6728338216,144.1194403309,142.145727693,142.6451586281,503445,,,,,,,,,,,,,,,,,,,,143.8829685626671,,,,,,137.85207005018302,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368185493627799,140.15086285001297,0.6560822042695268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1992240255435,3.340377694794263,False,True,False,True,False,3.4114548670512157,0,1.044250289203114,0.8893923975028938,False,False,False,False,0.08584596081648715,0.09849187183281238,False,False,False,False,-4911970,-3776852.4225614015,False,False,False,False,553937.9725342196,False,False,False,False
2023-05-30 00:00:00+00:00,141.9440344307,144.1962758593,140.9451725604,144.0281981408,647320,,,,,,,,,,,,,,,,,,,,143.82027882063377,,,,,,137.89892711620652,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379511877725499,140.15320540198758,0.3328980527262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69575509736597,1.0667091316326207,False,True,False,True,False,1.5984447980611272,0,1.033275098879009,0.8983927581753793,False,False,False,False,0.06698159319020529,0.08273673251150884,False,False,False,False,-5559290,-3846751.935402131,False,False,False,False,557600.0128269953,False,False,False,False
2023-05-31 00:00:00+00:00,140.9163592372,142.0304744002,138.8273933066,141.8671989022,4569470,,,,,,,,,,,,,,,,,,,,143.0926247166885,,,,,140.59140898133336,138.08291205546004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.38389941780269,140.0809832422749,0.1551618873418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06865359302546,-1.331076828148099,False,True,False,True,False,0.5390028883816917,0,1.0165318720111232,0.9015275449742237,False,False,False,False,-0.01827048731538937,0.03223312259805974,False,False,False,False,-10128760,-4093105.1928373417,False,False,False,False,714928.2476180936,False,False,False,False
2023-06-01 00:00:00+00:00,143.106171799,143.3847005898,139.3988575497,141.5406479062,620514,,,,,,,,,,,,,,,,,,,,143.05908884942912,,,,,140.7554253652714,138.11858776971687,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.399677687468844,140.0977162051284,0.5571546614445911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26192214570551,-1.331076828148099,False,True,False,True,False,2.7129194719830956,0,1.0174548303039452,0.9011602495326866,False,False,False,False,0.015143362697458815,0.023688242647759275,False,False,False,False,-9508246,-4305463.655863329,False,False,False,False,711225.7281036587,False,False,False,False
2023-06-02 00:00:00+00:00,147.1880592496,147.2552903371,143.0485451526,143.3654917076,604186,,,,,,,,,,,,,,,,,,,,143.1369697657101,,,,,141.28464155014535,138.18701388816706,#000000,0.0,0.0,5.480643026667547,140.17419702786196,1.2797516984065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.069050904048545,-6.941929643707262,False,True,False,False,True,6.515963766159199,0,1.045311011697544,0.8754648587146504,False,False,False,False,0.14258199541744387,0.08313511903260157,False,False,False,False,-8904060,-4485800.7673981,False,False,False,False,707028.0917074367,False,False,False,False
2023-06-05 00:00:00+00:00,147.4665880404,147.9372056524,146.9047282384,147.1496414854,570624,,,,,,,,,,,,,,,,,,,,143.24811769077488,,,,,141.83614597268905,138.2638755849454,#000000,0.0,0.0,5.563528665587572,140.26352922388753,1.2946924963406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50310550438461,-3.8509966714798907,False,True,False,False,True,6.76591487269652,0,1.0724925196536221,0.8729336609889252,False,False,False,False,0.21654165389187754,0.14983838646223957,False,False,False,False,-8333436,-4636688.423578567,False,False,False,False,701678.9116404784,False,False,False,False
2023-06-06 00:00:00+00:00,148.196525561,148.4222299259,147.3417303066,147.7355123901,484858,,,,,,,,,,,,,,,,,,,,143.3499770658562,,,,,142.27152687616592,138.332048924734,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.653093483453936,140.34086522292222,1.38962151626725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41272221624485,-1.2413243919205428,False,False,True,False,True,7.425450699214711,0,1.0687856508779028,0.8802767644964777,False,False,False,False,0.2256719566770567,0.18775517156964813,False,False,False,False,-7848578,-4762644.877555878,False,False,False,False,693176.1307918322,False,False,False,False
2023-06-07 00:00:00+00:00,147.8507656828,148.4366365875,146.6502105503,147.9468100934,468232,,,,,,,,,,,,,,,,,,,,143.43733815361762,,,,,142.61540221906432,138.39469012607333,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.731883004695749,140.40769218375328,1.2985389780198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87674988627639,0.07724085562623628,False,False,True,False,True,7.042152395518983,0,1.0374808782145135,0.8943852772780037,False,False,False,False,0.21075397980347654,0.19925457568656235,False,False,False,False,-8316810,-4902023.901965451,False,False,False,False,684354.7923294074,False,False,False,False
2023-06-08 00:00:00+00:00,147.8987878881,148.2349433252,146.4677261701,148.2349433252,624276,,,,,,,,,,,,,,,,,,,,143.54547474801615,,,,,143.00200355095868,138.47591247265214,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.800560713082741,140.4902607058829,1.2772087990576018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900308530819174,1.1033626261385336,False,False,True,False,True,7.086910376065152,0,1.0448095485597582,0.8830173982663306,False,False,False,False,0.2023312065906186,0.20079289113859047,False,False,False,False,-7692534,-5011455.670515826,False,False,False,False,681998.7612576659,False,False,False,False
2023-06-09 00:00:00+00:00,147.7547212722,148.033250063,146.4389128469,148.033250063,354831,,,,,,,,,,,,,,,,,,,,143.6025855593008,,,,,143.19047251017727,138.52081047942016,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.862322577346542,140.53406958166752,1.2317049420710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35141288474035,1.707458952064016,False,False,True,False,True,6.921742635051828,0,1.0381361555542477,0.9005397396233727,False,False,False,False,0.19729117721478104,0.19904203417668576,False,False,False,False,-8047365,-5130510.938338735,False,False,False,False,669168.6529730516,False,False,False,False
