date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.6525,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20894.0,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32571.0,504.9767441860465,False,False,False,False,21075.03875968992,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2738214643932,19.45837512537618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1259.0,516.6670272219218,False,False,False,False,21233.751337059068,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56444904466424,19.45837512537618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17245.0,241.29234462933385,False,False,False,False,21191.429610903113,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09582231436923,40.662824494314606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36856.0,-333.85947466724497,False,False,False,False,21166.92682623795,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7183921536377,40.662824494314606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14921.0,-560.0166921142644,False,False,False,False,21178.83493745906,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92248873087203,40.662824494314606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20513.0,-233.30325502722155,False,False,False,False,21399.845248506208,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39089955694313,40.662824494314606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62933.0,746.0192760584717,False,False,False,False,21725.73912062239,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9533539514149,40.662824494314606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95325.0,2212.36006247617,False,False,False,False,21891.107506349173,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88521134689728,40.662824494314606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113260.0,3934.028898716849,False,False,False,False,21829.772506250738,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77447655435938,40.662824494314606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96148.0,5363.702869279378,False,False,False,False,21756.628746463906,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46041492508998,40.662824494314606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110281.0,6990.327630995977,False,False,False,False,21638.432951945084,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59726972885764,40.662824494314606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85270.0,8203.965962298365,False,False,False,False,21690.720813155236,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40629536844402,40.662824494314606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73035.0,9209.098272960406,False,False,False,False,21544.120490470657,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.194999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08333483876683,40.662824494314606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93283.0,10512.56961756567,False,False,False,False,21524.02559914553,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.125616842759477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23890094562482,37.25412637018236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87787.0,11710.622801789457,False,False,False,False,21275.529078228545,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0838621264978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60988973971892,33.96868025383027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95008.0,13002.055006412877,False,False,False,False,21057.629402597093,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.039123658411363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97242005299492,29.900487572528647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87070.0,14150.395238871592,False,False,False,False,20854.224295580083,False,False,False,False
