date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.3876,0.4286,0.3876,0.4286,576.0,,,,,,,,,,,,,,,,,,,,,,,0.35694976307900594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05830305169081,8.44716090205712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2655.0,174.48050019834827,False,False,False,False,311.75400236835316,False,False,False,False
2023-12-01 17:00:00+00:00,0.4426,0.5101,0.4397,0.4966,1489.0,,,,,,,,,,,,,,,,,,,,,,,0.3947127971366829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40650199177335,14.654153656603853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4144.0,236.02343817976922,False,False,False,False,330.0058783006267,False,False,False,False
2023-12-04 17:00:00+00:00,0.479,0.544,0.479,0.5388,857.0,,,,,,,,,,,,,,,,,,,,,,,0.41333619310662295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83031522308404,19.355307539447338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5001.0,309.8990437893852,False,False,False,False,338.17632979984177,False,False,False,False
2023-12-05 17:00:00+00:00,0.5138,0.5225,0.4999,0.5069,96.0,,,,,,,,,,,,,,,,,,,,,,,0.4149081621101489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5195087093389298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31396621331817,19.355307539447338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4905.0,381.1409190794722,False,False,False,False,334.42165801999926,False,False,False,False
2023-12-06 17:00:00+00:00,0.4988,0.5051,0.4886,0.4986,413.0,,,,,,,,,,,,,,,,,,,,,,,0.4203164286469904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.512834382625671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10226497703123,19.355307539447338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4492.0,444.8751683960695,False,False,False,False,335.63992688790626,False,False,False,False
2023-12-07 17:00:00+00:00,0.4829,0.4829,0.4443,0.4621,700.0,,,,,,,,,,,,,,,,,,,,,,,0.42459356374369234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4959834301387545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99782115949903,19.355307539447338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3792.0,496.7685766379909,False,False,False,False,341.2889202694891,False,False,False,False
2023-12-08 17:00:00+00:00,0.463,0.4709,0.4562,0.4693,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42459356374369234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4959834301387545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42667143366236,19.355307539447338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3792.0,547.8574359149213,False,False,False,False,335.99761918003964,False,False,False,False
2023-12-11 17:00:00+00:00,0.4604,0.4691,0.4433,0.4665,1818.0,,,,,,,,,,,,,,,,,,,,,,,0.4318160468631898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47896888946103683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69079767819454,30.90487201000407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1974.0,569.968173342597,False,False,False,False,358.9744002780235,False,False,False,False
2023-12-12 17:00:00+00:00,0.4614,0.4717,0.4432,0.4543,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4323611456023652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4778636549134836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28597445948,27.00842619277755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1774.0,588.6353334458125,False,False,False,False,356.50968089386805,False,False,False,False
2023-12-13 17:00:00+00:00,0.4199,0.4623,0.4149,0.4552,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.43374339856490546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4571684046177139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1051989916035,24.222191739309125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2974.0,625.6177313768852,False,False,False,False,369.5870501823352,False,False,False,False
2023-12-14 17:00:00+00:00,0.4583,0.4583,0.4457,0.4549,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4341123672424824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4574850461081588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.606080567790485,22.000811697190358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2774.0,658.9259836036001,False,False,False,False,366.95779359036095,False,False,False,False
2023-12-15 17:00:00+00:00,0.4597,0.4606,0.4446,0.4526,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4341123672424824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4574850461081588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2248932607115,19.839706439927582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2774.0,691.7178288190481,False,False,False,False,361.26852547268095,False,False,False,False
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4341123672424824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4574850461081588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91413375812556,16.836282872313973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2774.0,724.0012733334814,False,False,False,False,355.6674630622518,False,False,False,False
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4341123672424824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4574850461081588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56465738057969,14.781563166337449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2774.0,755.7841993283112,False,False,False,False,350.1532388287285,False,False,False,False
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,,,,,,,,,,,,,,,,,,,0.43422281577325944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45545951702041954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384427430496,11.099324249636197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2374.0,780.8728163929885,False,False,False,False,350.92605683138385,False,False,False,False
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,,,,,,,,,,,,,,,,,,,0.4369383320315891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46100663294426736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64769846393448,11.099324249636197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3077.0,816.4716874566631,False,False,False,False,356.3845675781841,False,False,False,False
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4381393045011232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47815892109381525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07371642345559,11.099324249636197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2877.0,848.4178628449318,False,False,False,False,353.9600006389874,False,False,False,False
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4381393045011232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47815892109381525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35772839646967,5.048241431164698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2877.0,879.8687486922972,False,False,False,False,348.4722486910961,False,False,False,False
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4381393045011232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47815892109381525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0551398307874,6.116917481706402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2877.0,910.8320239063701,False,False,False,False,343.06957816875354,False,False,False,False
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,,,,,,,,,,,,,,,,,,,,0.43861149736389526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02660388495143,7.5463733788006095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2977.0,942.8656359388294,False,False,False,False,339.3010575769899,False,False,False,False
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43861149736389526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67424658772745,8.72157581102038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2977.0,974.4026028234987,False,False,False,False,334.0405760641683,False,False,False,False
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43861149736389526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9088742962312,10.448485806586035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2977.0,1005.4506244851498,False,False,False,False,328.86165240425873,False,False,False,False
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43861149736389526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7319594352337,11.76273863499371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2977.0,1036.017281469876,False,False,False,False,323.7630221344253,False,False,False,False
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43861149736389526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28068286123538,12.809705871624125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2977.0,1066.1100367959245,False,False,False,False,318.74344039590704,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,,,,,,,,,,,,,,,,,,,0.43885351002264533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4743626881248149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17551183250395,14.119290806601498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2877.0,1094.1858501789336,False,False,False,False,315.35206922697824,False,False,False,False
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,,,,,,,,,,,,,,,,,,,0.4389778128111517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47058238115183487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35221603793174,8.043166702593837,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2748.0,1119.8263796335239,False,False,False,False,312.4628898591181,False,False,False,False
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,,,,,,,,,,,,,,,,,,,0.43891023542570323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4659327050284912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595069423789596,2.1722866052407355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2581.0,1142.480234212849,False,False,False,False,310.2076512566511,False,False,False,False
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4387076925141585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4615800592807138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.521649503819106,-2.1296694392457667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2381.0,1161.6820910467582,False,False,False,False,308.49900550073403,False,False,False,False
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4387076925141585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4615800592807138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13936955717211,-5.013931753195706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2381.0,1180.5862446739402,False,False,False,False,303.7160751828932,False,False,False,False
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4387076925141585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4615800592807138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.179526978034616,-8.61292673707863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2381.0,1199.1973106479877,False,False,False,False,299.0072988234685,False,False,False,False
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4387076925141585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4615800592807138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4194845461051,-12.134324316247735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2381.0,1217.5198329635227,False,False,False,False,294.37152674868605,False,False,False,False
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,,,,,,,,,,,,,,,,,,0.43740923522031905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4511047793134469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182576306734294,-12.134324316247735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2981.0,1244.860610747034,False,False,False,False,299.10995269056684,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43740923522031905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4511047793134469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691304147153758,-12.134324316247735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2981.0,1271.7775005028936,False,False,False,False,294.4725890829611,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,,,,,,,,,,,,,,,,,,0.4372353411812669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45016367443087874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43239956052267,-12.282233333273751,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2918.0,1297.3003299524612,False,False,False,False,290.88386677159735,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,,,,,,,,,,,,,,,,,,0.4304328648694689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4289935820189939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06506558009215,-13.325534966691805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,1282.5514876276168,False,False,False,False,326.25000837203766,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,,,,,,,,,,,,,,,,,,0.4277226472228863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42372309280407444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062344676827703,-15.864979055670467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732.0,1251.3181312302895,False,False,False,False,337.90504700192855,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,,,,,,,,,,,,,,,,,,0.42720228731152315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42278662539871764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892917684101054,-17.54387323868162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530.0,1223.700795862378,False,False,False,False,335.7979920096506,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,,,,,,0.426901698563657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.422235916233585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213801019576472,-19.643665601624523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-630.0,1194.9612486397054,False,False,False,False,332.1422091877956,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,,,,,,0.4234231478958935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4164639377990061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6069893414088,-19.726092229748648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,689.0,1187.116888195679,False,False,False,False,347.4423299755817,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4234231478958935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4164639377990061,,0.0,0.0,0.0,0.0,-1.0,0.0,0.3653,60.0,24.520135269792043,-20.33533119932956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,1179.3941457430328,False,False,False,False,342.0556271852626,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,,,,,,0.42317780727896687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4068265943296425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981473635422102,-20.33533119932956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,1173.37253108035,False,False,False,False,338.33383451572365,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,,,,,,0.42301749100072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4064942416189051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906903587244088,-20.33533119932956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,1166.436522846546,False,False,False,False,334.0961006472628,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4228195810955962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4070100063742083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960747818522066,-23.53777766897545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,1161.1584372210182,False,False,False,False,330.4667037380029,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4225910220797721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39205398101308,-22.029717708457806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,1154.411794783483,False,False,False,False,326.89357654826637,False,False,False,False
