date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_215,Gap_Up_aVWAP_192,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_114,aVWAP_OB_bull_592,aVWAP_OB_bull_436,aVWAP_OB_bear_229,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,,,,,,,,,,,,,,,4.014360681479868,,,,3.9217193272027036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631238406468748,3.9746944164023885,-1.8372202077509778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695842248279416,-24.27018455379849,False,True,False,True,False,0.0,0,0.9619238476953907,1.0150300601202404,False,False,False,False,-0.3359856933199269,-0.3353009931089453,False,False,False,False,16128.0,12907.289077096166,False,False,False,False,508.35197598818536,False,False,False,False
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,,,,,,,,,,,,,,,4.013745707736494,,,,3.920435626791764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16678877508841866,3.9741240346241637,-1.823408286696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622926465327744,-24.27018455379849,False,True,False,True,True,0.0,0,0.9568706118355066,1.012036108324975,False,False,False,False,-0.31226913557153363,-0.32378506434023946,False,False,False,False,16061.0,12956.183820086922,False,False,False,False,501.5093096937949,False,False,False,False
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,,,,,,,,,,,,,,,4.010785129904536,,,,3.914376715462031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954143239130928,3.9713221216158345,-1.7477858800432327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87884084050706,-24.0333576231401,False,True,False,True,True,0.0,0,0.9538152610441766,1.0150602409638554,False,False,False,False,-0.3156358934138352,-0.3197104788770373,False,False,False,False,16387.0,13009.374768612706,False,False,False,False,498.7882351248988,False,False,False,False
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,,,,,,,,,,,,,,,4.004930983963921,,,,3.9028828926980434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17209867795818348,3.9655674903446356,-1.6593241373650913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392996837330358,-22.48224359726663,False,False,False,True,True,0.0,0,0.9507537688442212,1.0180904522613066,False,False,False,False,-0.32917332822287304,-0.32444190354995517,False,False,False,False,17039.0,13071.849578401656,False,False,False,False,501.1636113245127,False,False,False,False
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,,,,,,,,,,,,,,,4.004372857910643,,,,3.9018284894929627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475916504082223,3.965034285568698,-1.6882335498672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67613598696354,-22.048755606620784,False,False,False,True,True,0.0,0,0.9517102615694165,1.0171026156941647,False,False,False,False,-0.3156358934138352,-0.32003889848189515,False,False,False,False,16975.0,13132.363538426436,False,False,False,False,494.3858809163807,False,False,False,False
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,4.004372857910643,,,,3.9018284894929627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17706376415454447,3.965034285568698,-1.6662601011417952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864895420052328,-21.633653194849394,False,False,False,True,True,0.0,0,0.9534412955465587,1.020242914979757,False,False,False,False,-0.32577820982870614,-0.3229085541553006,False,False,False,False,16975.0,13191.9392975206,False,False,False,False,486.7209835378321,False,False,False,False
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,4.004372857910643,,,,3.9018284894929627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17832344840836778,3.965034285568698,-1.6544895705081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99073504211152,-21.235596084043188,False,False,False,True,True,0.0,0,0.9690721649484535,1.0164948453608245,False,False,False,False,-0.32577820982870614,-0.3243433819920034,False,False,False,False,16975.0,13250.591401435007,False,False,False,False,479.17492177755565,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,,,,,,,,,,,,,,,3.998451923576139,,,,3.890986731859605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18015938889051814,3.959383082109776,-1.6617678598571928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186051972928464,-21.235596084043188,False,False,False,True,True,0.0,0,0.9721936148300722,0.9938208032955713,False,False,False,False,-0.3122691355715331,-0.3183062587817682,False,False,False,False,16286.0,13297.651999862372,False,False,False,False,482.42802376550054,False,False,False,False
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,,,,,,,,,,,,,,,,,3.987435456182222,,,,3.871964165190247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18196297019592214,3.948636950714198,-1.58624004874958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649596593473092,-21.235596084043188,False,False,False,True,True,0.0,0,0.9670103092783506,1.0010309278350515,False,False,False,False,-0.34282825441539394,-0.3305672565985811,False,False,False,False,16286.0,13343.982976608691,False,False,False,False,494.83999238929124,False,False,False,False
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,,,,,,,,,,,,,,,3.9699092089737804,,,,3.8457904967204652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18238164124456877,3.9137597626531666,-1.3365367313823628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51561897774621,-20.219824879050716,False,False,False,True,True,0.0,0,0.9638055842812825,1.0062047569803514,False,False,False,False,-0.332622878973337,-0.33159506778595904,False,False,False,False,18574.0,13425.068511855068,False,False,False,False,522.6409227398449,False,False,False,False
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,,,,,,,,,,,,,,,3.969204368606075,,,,3.8448516910336736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18244898089775713,3.9132488791058635,-1.3058383660656145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.834674821966274,-17.985501375204407,True,False,False,True,True,0.0,0,0.9625,1.0104166666666667,False,False,False,False,-0.3090639072061637,-0.3203294874960614,False,False,False,False,18676.0,13506.478302368942,False,False,False,False,516.1193580462038,False,False,False,False
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,,,,,,,,,,,,,,,3.9685796981518697,,,,3.8440872234976857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18161805283923904,3.9129161069995617,-1.0622077705585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21453105490564,-10.385052415511353,True,False,False,True,True,0.0,0,0.9602094240837697,1.0094240837696333,False,False,False,False,-0.2858329201939688,-0.3030812038450151,False,False,False,False,18776.0,13588.176313184926,False,False,False,False,509.6678951307588,False,False,False,False
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,,,,,,,,,,,,,,,3.967692135466994,,,,3.842962470609513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805320465175624,3.912341570320521,-1.2315905935231917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75134622042506,-9.35675608260484,True,False,False,True,True,0.0,0,0.9607218683651806,1.0116772823779194,False,False,False,False,-0.2924387482188338,-0.29775997603192444,False,False,False,False,18640.0,13666.499161042522,False,False,False,False,503.87459443105706,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,,,,,,,,,,,,,,,3.9675409816760094,,,,3.842797222372722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18036479551026288,3.9122899429642133,-0.8997872478666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22103573915673,-3.695163476497399,True,False,True,False,True,0.0,0,0.9478168264110756,1.0085197018104364,False,False,False,False,-0.25639617235686096,-0.2770780741943927,False,False,False,False,18667.0,13744.02630583256,False,False,False,False,496.4811898662345,False,False,False,False
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,,,,,,,,,,,,,,,3.9671210732471605,,,,3.84245269286754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795590193820431,3.912345878583131,-0.7370606001224709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32305130007395,1.4761164728747502,True,False,True,False,True,0.0,0,0.944739638682253,1.006376195536663,False,False,False,False,-0.19243281541078455,-0.23475544480258861,False,False,False,False,18759.0,13821.777835974692,False,False,False,False,490.210163666758,False,False,False,False
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,,,,,,,,,,,,,,,3.966215161649944,,,,3.841763435700576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782519726840779,3.9124896011582884,-0.7993718050505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15886819681198,3.6665582816381104,True,False,True,False,True,0.0,0,0.9492063492063494,0.9999999999999997,False,False,False,False,-0.17356548377911954,-0.20416046429085408,False,False,False,False,18552.0,13895.114613711517,False,False,False,False,485.8193084161106,False,False,False,False
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,,,,,3.963333333333333,,,,,,,,,,3.966208437361458,,,,3.8424081636260783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17663011690591637,3.9168822309496827,0.1591901174208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87436630835106,10.457158922326443,True,False,True,False,True,3.8646786307082053,0,0.9502032520325203,0.9888211382113818,False,False,False,False,0.05632670360155865,-0.07391688034464772,False,False,False,False,18652.0,13968.864774739246,False,False,False,False,479.83761371198483,False,False,False,False
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,,,,,3.910601217656012,,,,,,,,,,3.9656512327815725,,,,3.8433342884929313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17478429434462647,3.9152723331820365,-0.14459155656289283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76577578183924,10.964181362562307,True,False,True,False,True,0.5600177077438708,0,0.9326633165829148,1.0,False,False,False,False,-0.03499128691251477,-0.05445408362858124,False,False,False,False,18314.0,14036.231212340188,False,False,False,False,477.63858094125635,False,False,False,False
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,,,,,3.8988784559207095,,,,,,,,,,3.96522363812333,,,,3.8436451834665286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252632649347402,3.915262204834929,-0.2913306383813245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65230604130721,10.964181362562307,True,False,True,False,True,0.0,0,0.9357429718875503,1.0110441767068277,False,False,False,False,-0.0593784930485442,-0.05691628833856272,False,False,False,False,18113.0,14099.436929978325,False,False,False,False,473.349610694105,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,,,,,3.8971663752913757,,,,,,,,,,3.9644158447415783,,,,3.8449484087102177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17153435817944898,3.917244179576346,-0.042231653490476785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3875094964772,10.964181362562307,True,False,True,False,True,1.6867007408828378,0,0.9363184079601993,1.0069651741293535,False,False,False,False,-0.04717788024120536,-0.05204708428988404,False,False,False,False,18618.0,14169.49217137401,False,False,False,False,473.8403144042739,False,False,False,False
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,,,,,3.8965056703118672,,,,,,,,,,3.9636310609643504,,,,3.8461799496781355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112579009616138,3.9188651802742953,-0.1978964144169358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15023357337097,10.964181362562307,True,False,True,False,True,0.24357056524257104,0,0.9401794616151544,1.0139581256231305,False,False,False,False,-0.031946402253425425,-0.04199674327165473,False,False,False,False,18116.0,14230.678339259683,False,False,False,False,474.27689867707585,False,False,False,False
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,,,,,3.8959341625832393,,,,,,,,,,3.962109116934597,,,,3.848476263876562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17053828399015206,3.9213146853755836,-0.09566582349641733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06231601796196,10.964181362562307,True,False,True,False,True,1.3746080158644247,0,0.9353233830845771,1.0149253731343284,False,False,False,False,-0.044130060098548744,-0.04306340168510174,False,False,False,False,19123.0,14306.528287488214,False,False,False,False,482.53617156580333,False,False,False,False
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,,,,,3.893078820697955,,,,,,,,,,3.9617653260702457,,,,3.848366781256774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009395919595263,3.921062046508356,-0.4765721657108966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85189911292227,10.964181362562307,True,False,True,False,False,0.0,0,0.9105058365758755,1.0136186770428015,False,False,False,False,-0.1268980276130122,-0.08498071464905696,False,False,False,False,19006.0,14379.388314038784,False,False,False,False,476.8689440996668,False,False,False,False
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,,,,3.8939370382622123,,,,,,,,,,3.9614424057084623,,,,3.849005310926427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16953253162528636,3.9216780647767577,0.10807327093857562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74730025606727,10.964181362562307,True,False,True,False,False,3.117121040025463,0,0.9252873563218394,1.0000000000000004,False,False,False,False,-0.050226576478880625,-0.06760364556396879,False,False,False,False,19259.0,14455.041208394772,False,False,False,False,473.3981077570363,False,False,False,False
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,,,,3.898825136612022,,,,,,,,,,3.9613120229007652,,,,3.850421660410353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939345956719692,3.9231526114162176,0.2175254503800089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94146551536717,10.964181362562307,True,False,True,False,False,4.126289533565263,0,0.9399428026692087,0.9971401334604384,False,False,False,False,0.010645500620130652,-0.02847907247191907,False,False,False,False,19591.0,14534.668476481675,False,False,False,False,471.20588903212104,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,,,,3.9005729883475553,,,,,,,,,,3.961074441330748,,,,3.8513062962466673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691071412602811,3.9239491853860566,-0.023353155618533718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38714107527986,10.964181362562307,True,False,True,False,False,1.9223746222212164,0,0.9360301034807151,0.9943555973659457,False,False,False,False,-0.004562303624021553,-0.016520688047970314,False,False,False,False,19313.0,14608.751135761027,False,False,False,False,468.21044889208815,False,False,False,False
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,,,,3.900537065703475,,,,,,,,,,3.9607561883930567,,,,3.8518291210086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688634503522426,3.9243197122931983,-0.20323943530473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719591003868345,16.3491641451901,True,False,True,False,False,0.31690650988081615,0,0.9352720450281427,1.0056285178236397,False,False,False,False,-0.025858352518856098,-0.021189520283413206,False,False,False,False,19070.0,14677.917784818994,False,False,False,False,464.71881402554413,False,False,False,False
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,,,,3.8988361728979335,,,,,,,,,,3.9601545949244072,,,,3.8522581440547663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682535356307608,3.924460689671633,-0.3831164048349908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39610635786089,13.036866165594894,True,False,True,False,False,0.0,0,0.9284386617100374,1.0065055762081783,False,False,False,False,-0.04413006009854917,-0.03265979019098118,False,False,False,False,18720.0,14740.585726139629,False,False,False,False,462.9402277615822,False,False,False,False
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,,,,3.8988435776201733,,,,,,,,,,3.960150041500843,,,,3.852267612169725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16724188125839257,3.924467474733115,0.03308097962816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13754085767066,13.036866165594894,True,False,True,False,False,2.3532449166824208,0,0.930939226519337,1.0046040515653776,False,False,False,False,-0.038036820278124626,-0.0353483052345529,False,False,False,False,18724.0,14802.344086974672,False,False,False,False,455.82487539318555,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,,,,3.8992683361872147,,,,,,,,,,3.9596205556375517,,,,3.853231034090261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16558041512773575,3.9251024770357636,-0.15160293574815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.043818899197596,12.337396549150291,True,False,True,False,False,0.7855540126385918,1,0.9310986964618251,1.0242085661080076,False,False,False,False,-0.02585835251885557,-0.030603328876704236,False,False,False,False,18282.0,14856.292240664987,False,False,False,False,455.6105362398028,False,False,False,False
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,,,,3.900415638706141,,,,,,,,,,3.959494410729162,,,,3.8538415184871564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16384685774463978,3.925575818630847,0.08803453156015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92525352314974,12.337396549150291,True,False,True,False,False,2.7770069391571894,1,0.9302325581395349,1.0130232558139531,False,False,False,False,-0.004562303624021553,-0.017582816250362895,False,False,False,False,18474.0,14912.380733057777,False,False,False,False,451.52355118182135,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,,,,3.9004317310325947,,,,,,,,,,3.9594910936133,,,,3.8538527203973345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16144984996602962,3.9255839053340145,-0.09652474336330016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.864943944205734,11.647326821966352,True,False,True,False,False,1.211915696386395,1,0.9322191272052,1.0102135561745593,False,False,False,False,-0.00152079904879947,-0.009551807649581183,False,False,False,False,18470.0,14967.537620917345,False,False,False,False,444.5852015510954,False,False,False,False
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,,,,3.903801817149348,,,,,,,,,,3.959351512628367,,,,3.855397479096467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057610247071044,3.9268084652630657,0.20670282953833988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18589712766808,11.647326821966352,True,False,True,False,False,3.6535655459281244,1,0.9314814814814818,1.0101851851851853,False,False,False,False,0.010645500620130652,0.0005468464852747346,False,False,False,False,18885.0,15028.273471755834,False,False,False,False,444.1265162557296,False,False,False,False
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,,,,3.9091812201653284,,,,,,,,,,3.9594792676470814,,,,3.8575315197560096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601974569873837,3.9285593399604846,0.3211078440749944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81133503962504,11.647326821966352,True,False,True,False,True,4.604338799268266,0,0.9357541899441343,1.0139664804469275,False,False,False,False,0.05327608388278608,0.026911465184030408,False,False,False,False,19328.0,15094.935898550317,False,False,False,False,444.1090508874237,False,False,False,False
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,,,,3.911186537040196,,,,,,,,,,3.9595793569175943,,,,3.8582965054090996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15959783353312754,3.9333068547968657,0.22991004571198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24146981800215,11.647326821966352,True,False,True,False,True,4.066759483434716,1,0.9345018450184505,1.0009225092250922,False,False,False,False,0.09917169194104684,0.06304157856253863,False,False,False,False,19191.0,15158.440768340233,False,False,False,False,439.3476702535101,False,False,False,False
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,,,,3.911662447257384,,,,,,,,,,3.9595756473987667,,,,3.85854361654714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587665576241396,3.932731848702011,0.10876441208021619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19671889422246,11.647326821966352,True,False,True,False,True,2.9918815953793114,1,0.9289667896678967,1.0156826568265684,False,False,False,False,0.04108293720858626,0.052062257885562443,False,False,False,False,19129.0,15219.999826195424,False,False,False,False,433.4973187767115,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,,,,3.91167004162448,,,,,,,,,,3.959575587645244,,,,3.8585475920373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15591996676511785,3.9327263496555913,0.17492083220806756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00734083667988,11.647326821966352,True,False,True,False,True,3.4878896308554346,0,0.9389097744360904,1.017857142857143,False,False,False,False,0.034991165104532714,0.04352671149504758,False,False,False,False,19130.0,15280.61998392883,False,False,False,False,426.79193398947564,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,3.91167004162448,,,,,,,,,,3.959575587645244,,,,3.8585475920373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367641797439469,3.9327263496555913,0.17747453190217474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88108879831816,11.647326821966352,True,False,True,False,True,3.4878896308554346,0,0.9377358490566038,1.016981132075472,False,False,False,False,0.04108293720858626,0.04230482435181692,False,False,False,False,19130.0,15340.300294255514,False,False,False,False,420.17500478033645,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,3.911730704415234,,,,,,,,,,3.959575109705423,,,,3.8585793843661387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513296026844981,3.9326851925560717,0.147458309861896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367905166646516,11.444138999615767,True,False,True,False,True,3.207428224689071,0,0.9357884796978282,1.016052880075543,False,False,False,False,0.038036698443060395,0.04017076139743866,False,False,False,False,19122.0,15398.931297445351,False,False,False,False,413.7846946287033,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,3.9949999999999997,3.9160166240409207,,,,,,,,,,3.959807840096847,,,,3.86033563889333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14652122190477349,3.9345066027148956,0.37873965671109855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1216666408287,11.444138999615767,True,False,True,False,True,4.994229522517703,0,0.9352112676056339,1.0150234741784039,False,False,False,False,0.08690003735519289,0.06353539937631578,False,False,False,False,19444.0,15461.645540895812,False,False,False,False,412.36167610732804,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,3.9953476482617583,3.9160851970181043,,,,,,,,,,3.9598130240528815,,,,3.860361701844152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14290266327528878,3.9345425381602164,0.7379670848865119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.612722852442324,10.51517934947988,True,False,True,False,True,7.445149706643132,0,0.9317757009345792,1.0130841121495329,False,False,False,False,0.10839480968102258,0.08596510452866918,False,False,False,False,19448.0,15523.449485998202,False,False,False,False,406.03048733047024,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,3.986863283036122,3.919950973035169,,,,,,,,,,3.959977640631325,,,,3.8622584811886114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13855502695858743,3.9356012917801606,0.10392050390306798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36425634758345,12.85828158884869,True,False,True,False,False,2.4638697919480705,0,0.9300373134328357,1.017723880597015,False,False,False,False,0.08383634158442405,0.08490072305654661,False,False,False,False,19045.0,15578.047168385827,False,False,False,False,405.983503030773,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,3.980920684835779,3.921313637243515,,,,,,,,,,3.959985295598753,,,,3.8631306868403255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13416407864998509,3.935864398647128,0.21716395063452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3473449798668,11.157048660766883,True,False,True,False,False,3.2016264139124644,0,0.9256505576208177,1.0204460966542752,False,False,False,False,0.04108293720858626,0.06299183013256643,False,False,False,False,19270.0,15635.286747170543,False,False,False,False,403.1775572473502,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,3.9771963946869073,3.9216048941041786,,,,,,,,,,3.9599484705330537,,,,3.863435752019887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284995881088477,3.936180167210024,-0.04809484062150196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.948634185978165,8.147855000397414,False,False,True,False,False,1.3526409079266877,0,0.9224376731301939,1.0212373037857805,False,False,False,False,0.025858230778526343,0.04442503045554638,False,False,False,False,19170.0,15690.088503028364,False,False,False,False,398.4771300032052,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,3.9758502202643173,3.922025746215872,,,,,,,,,,3.9599458448734945,,,,3.86373339787028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12436969011708274,3.937921302085011,0.2579301909073667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96207433013858,8.147855000397414,False,False,True,False,False,3.328828179898011,0,0.9230769230769231,1.0192307692307694,False,False,False,False,0.031946280470258256,0.03818565546290232,False,False,False,False,19251.0,15745.29643321397,False,False,False,False,393.5550039566439,False,False,False,False
