date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_318,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,,,,,,,,,,,,,,,598.943843361406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5326989142912,-3.5444325417328812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1262984.0,96759.49376230173,False,False,False,False,198114.92043839663,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,,,,,,,,,,,,,,,600.6011073288943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48295338548792,-3.5444325417328812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1056401.0,111637.6566497079,False,False,False,False,198246.20849361527,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,,,,,,,,,,,,,,,602.9114130750368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89310990322959,-3.235748086954132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1256704.0,129390.62321327833,False,False,False,False,198278.09673402435,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,,,,,,,,,,,,,,,608.7431779715695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6606983016041,2.1254617869980166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1515887.0,150886.6910704368,False,False,False,False,199222.35880016352,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,,,,,,,,616.5231455770733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33193021268518,7.97089771192492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1794804.0,176373.78113136027,False,False,False,False,200457.93463271912,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,,,,,,,,623.36841825795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2047926484739,9.776978260184244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1422155.0,195688.21863319963,False,False,False,False,203127.56355314207,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,,,,,,,,627.9059157723033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52867661533685,12.842845997873674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1635668.0,218013.48656136708,False,False,False,False,203288.57807169802,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,,,,,,,,631.3208771460204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64451506436639,14.412571129833637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1461652.0,237294.70382398154,False,False,False,False,202834.73965198177,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,,,,,,,,635.5311426670269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41983984387744,17.370128665850373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1645885.0,259133.3130670206,False,False,False,False,202546.34058760997,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,,,,,,,,642.0107614042724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02639625925583,19.914646850975643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1944556.0,285263.89736055513,False,False,False,False,204036.64538470126,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,,,,,,,,645.8542996021237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09119082689064,21.737727470816182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1732959.0,307708.78267279454,False,False,False,False,204153.86018493844,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,649.6250983062902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05864020658476,24.187873520195524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1929280.0,332849.4217011233,False,False,False,False,204032.4204921487,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,653.333748034106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34206363520434,24.187873520195524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1705325.0,354128.11283754,False,False,False,False,204341.29769382082,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,656.5669172252726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34198941257416,24.187873520195524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1496859.0,371844.87077804323,False,False,False,False,204405.24656678483,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,656.5669172252726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00860659748739,24.187873520195524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1496859.0,389286.95030086424,False,False,False,False,201236.1729766021,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,659.163899685916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66316206020373,26.985535580560907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1067409.0,399800.47045123845,False,False,False,False,204774.37184518191,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,660.2204333213756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,672.5866666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01204414206389,18.959912119655513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,604876.0,402979.93602563784,False,False,False,False,208770.6296460318,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,665.9007119709905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,714.282433675942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04997749956704,18.959912119655513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,896167.0,410626.2470950078,False,False,False,False,210050.01523291503,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,671.5850542392227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,736.093485401104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88491007905175,18.959912119655513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1184762.0,422628.35179120925,False,False,False,False,211267.76693473032,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,675.4445369730483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,745.8055770430261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92207018710711,11.209980722650684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1395011.0,437704.05176343856,False,False,False,False,211251.97209853292,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,,,,,,,,678.7975530496035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,751.9133992403955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7827856942605,12.319840521873516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1193940.0,449428.64010819147,False,False,False,False,211094.1275698735,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,,,,,,,,681.1758421402277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,754.7373533488358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53225960640478,12.319840521873516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1027718.0,458394.36661814194,False,False,False,False,210398.43566956537,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,,,,,,,,684.2294455542076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,758.9309782665341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8279361997713,12.319840521873516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1224295.0,470268.79504266684,False,False,False,False,210184.149845231,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,688.5524005295443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,765.9996054164504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87140424752154,14.752951999815096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1462079.0,485645.6974451061,False,False,False,False,210612.0544987933,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,697.3162024369631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,781.3154673255231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60049439831784,17.774751036682744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1866664.0,507056.8339188254,False,False,False,False,213619.3869871841,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,701.2922542503853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,786.9442870363068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72657452349534,20.148586570893556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2070527.0,531296.6814549676,False,False,False,False,213468.1251734293,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,708.365417320032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,797.6731182588941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16030937512437,22.76063091724508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2390298.0,560118.4073238828,False,False,False,False,215116.23175988774,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,715.7505365130819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,865.6799016917766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85914841218894,25.559691265540764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2690519.0,593147.8738770009,False,False,False,False,216435.68553105227,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,724.5607672447347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,857.3227146337576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00822051740451,25.559691265540764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2198881.0,618042.9611037141,False,False,False,False,220702.38808095842,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,727.8308014214781,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,854.6116857862894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94175861397122,28.766240248176175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1973245.0,639053.8454276874,False,False,False,False,220778.8781882304,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,732.6513165230303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,859.4219509871432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64400333317003,28.453154268891495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2229617.0,663713.7392970256,False,False,False,False,221330.7095341493,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,737.0333719067806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,862.7058499712231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39251276134294,27.044635069788825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1978339.0,684095.5262846687,False,False,False,False,221795.00861113923,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,740.5270878798786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,862.7519926946642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8006173071604,23.445345947230322,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1725916.0,700247.7816911079,False,False,False,False,222269.86119081147,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,744.370659051744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,863.5355730606159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27078242451722,20.897973459488057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1444585.0,711787.8936028737,False,False,False,False,223185.53776149655,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,746.8587925356019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,863.9928112907606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0269056911354,19.50217269078216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1637022.0,726132.6084307361,False,False,False,False,222708.8162458144,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,751.1332447056675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,865.8032198157994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87142036281543,19.005993832700923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1956454.0,745207.3586876239,False,False,False,False,224208.40049006537,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,753.2431290891903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,866.7866822020364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47729660663349,19.005993832700923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2117124.0,766477.3841343273,False,False,False,False,223223.30900959924,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,754.937895720917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,868.0224129390358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6166655578606,19.005993832700923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2234633.0,789239.4867058881,False,False,False,False,221584.32747456667,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,758.0434940249871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,871.1179169774914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2262024660831,19.005993832700923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2424729.0,814595.9132685874,False,False,False,False,221096.13635092997,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,,,,,,,,760.4048473881624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,900.5368728340277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38515626027555,14.332548177622684,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2563951.0,841717.697558997,False,False,False,False,219826.7698958768,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,,,,,,,,762.7850495941119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,898.3102478678308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29654672385368,14.332548177622684,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2403562.0,865932.3379069195,False,False,False,False,218905.25408353758,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,,,,,,,,765.002557476724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,893.1865047069678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08925233700675,18.25479437708546,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2211604.0,886795.4644509983,False,False,False,False,218487.46719852148,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,,,,,,,,766.3485115879196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.0878047479782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23458696413137,15.593528055828102,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2095172.0,905529.9843819906,False,False,False,False,216905.21189311804,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,,,,,,,,766.3485115879196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.0878047479782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33147671554778,13.790146581470538,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2095172.0,923974.0466396342,False,False,False,False,213542.34039089916,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,,,,,,,,767.6125060550895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,891.2097660943314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025397358078784,12.460154780616186,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1980811.0,940359.1156839809,False,False,False,False,212004.64519104027,False,False,False,False
