date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_822,Gap_Up_aVWAP_766,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_607,Gap_Up_aVWAP_576,Gap_Down_aVWAP_692,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,aVWAP_OB_bull_497,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_696,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,36.04,36.96,36.04,36.43,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,218.0,False,False,False,False
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,214.6201550387597,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,211.29271077459288,False,False,False,False
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.13953488372093023,False,False,False,False,208.15638967731235,False,False,False,False
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25423728813543,-72.88135593220315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,0.23472147106544078,False,False,False,False,205.44078673657881,False,False,False,False
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007444617107954,-72.72740414151983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-1.815429249416194,False,False,False,False,204.6742629112055,False,False,False,False
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14834787415268,-63.03472080433956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-3.8337946874097417,False,False,False,False,201.50101852498526,False,False,False,False
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575616712182498,-55.74971685168629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-5.820867637992537,False,False,False,False,198.37697172614827,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19379593753571,-49.97139173295463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-7.777133256008156,False,False,False,False,195.30135976140178,False,False,False,False
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60591542110452,-45.17138331916088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-9.703069174519658,False,False,False,False,192.27343170308546,False,False,False,False
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21399507681706,-41.04477076406502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-11.59914562142633,False,False,False,False,189.2924482658283,False,False,False,False
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.88333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545249055541404,-41.04477076406502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-14.721639487760807,False,False,False,False,187.6134955795364,False,False,False,False
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.893683241252305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13451057708663,-38.82029144293382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-16.245334999578468,False,False,False,False,186.2551468108614,False,False,False,False
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.893683241252305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86068492478344,-35.039021339606784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-17.745407325166397,False,False,False,False,183.36747011611934,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.893683241252305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01146782324798,-31.892067196809737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-19.222222715473894,False,False,False,False,180.52456360269113,False,False,False,False
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.033459362419755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312947404451464,-21.527044576551496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-20.66063786717197,False,False,False,False,177.74123703520755,False,False,False,False
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.033459362419755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51393379192045,-14.59188960359424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-22.076752008766203,False,False,False,False,174.98555894163843,False,False,False,False
