date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_804,aVWAP_OB_bull_594,aVWAP_OB_bull_482,aVWAP_OB_bull_432,aVWAP_OB_bull_276,aVWAP_OB_bull_149,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365194357509328,-21.783341696418645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-565.0,-55.71511773523695,False,False,False,False,8.020234366374218,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.501666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14720556028469,-32.8511232033749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-455.0,-61.90558102616351,False,False,False,False,9.60131600410485,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.501666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.328174760217664,-21.602311256144873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-455.0,-68.00006814203694,False,False,False,False,9.452458391638109,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.501666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45584535079144,-13.78676892570386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-455.0,-74.00006708557125,False,False,False,False,9.30590864913209,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33307597189944,-10.247318882131822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-81.45743038657014,False,False,False,False,10.7120185925564,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37974002637014,-6.818285008569944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-88.79917565189463,False,False,False,False,10.545940784919868,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.615763888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44666570877472,-1.1254142087898842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-91.46895587434588,False,False,False,False,14.940577361897855,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.615763888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8246161637111,3.178229272475761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-94.09734415536377,False,False,False,False,14.708940503573857,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.615763888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07658313366868,6.623298557937716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-96.68498223047442,False,False,False,False,14.480894914371161,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.615763888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57789444697373,9.516195604864308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-99.2325018858159,False,False,False,False,14.256384915698739,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.615763888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57876865584377,12.030065216049508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-101.7405251123924,False,False,False,False,14.035355692199532,False,False,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.615763888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2460181284238,14.260854936445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-104.20966425793671,False,False,False,False,13.81775327836698,False,False,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.615763888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82751797354857,14.260854936445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-106.64052217641832,False,False,False,False,13.603524545369043,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.527145544088479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452134421375376,22.1422738076227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-110.58407997213277,False,False,False,False,14.943004784975724,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.527145544088479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.535212053259926,15.433885118508613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-114.4664973369059,False,False,False,False,14.711330292185401,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.527145544088479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92393047451628,10.82124632959026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-118.28872218439574,False,False,False,False,14.48324765199648,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.527145544088479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75817550581965,10.82124632959026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-122.05168773192449,False,False,False,False,14.258701176771728,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.527145544088479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35022439210827,10.82124632959026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-125.75631272832877,False,False,False,False,14.037636042248135,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.553292787423495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67358969931075,10.82124632959026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-125.58954818990507,False,False,False,False,17.633951762523356,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.553292787423495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58101890723212,10.620255315279472,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-125.42536914820113,False,False,False,False,17.360557161554002,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553292787423495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04194993119499,5.534985285098088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-125.26373551799647,False,False,False,False,17.091401236568668,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553292787423495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.015903947170244,2.0022538106673693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-125.10460783554691,False,False,False,False,16.826418271660625,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553292787423495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64116652049647,-0.8987425817387376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-124.94794724894929,False,False,False,False,16.565543569774412,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553292787423495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058008236047286,-3.078794411722285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-124.79371550865551,False,False,False,False,16.30871343690969,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.550884547118465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78752638802054,-4.998767838177571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-124.75040208991666,False,False,False,False,16.16439229835295,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.550884547118465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.940538489336035,-6.545279788139958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-124.70776019704972,False,False,False,False,15.913781565045152,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.550884547118465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375879890213035,-7.8417351890694675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-124.66577941880088,False,False,False,False,15.667056269463057,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.550884547118465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999440824131035,-8.960175698528133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-124.62444950533109,False,False,False,False,15.424156172262078,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.524101774987549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11152264556175,-10.515798322095193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-126.13414796261277,False,False,False,False,16.735409564940184,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.524101774987549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51957719318223,-11.730787235329053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-127.62044024226218,False,False,False,False,16.475945850755064,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.499957660888982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12494689159588,-12.714687744563093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-129.08368923075423,False,False,False,False,18.0654660701232,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.499957660888982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86186002387165,-13.535013472963065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-130.52425218841697,False,False,False,False,17.785381324849972,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.499957660888982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68646877872216,-14.233623524556698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-131.94248083665858,False,False,False,False,17.509638978728265,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.499957660888982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569541281955836,-14.836914615639479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-133.33872144384216,False,False,False,False,17.23817170774023,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.464930813965687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51747814664403,-17.138785901878826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-139.36447770052678,False,False,False,False,21.622076022348907,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.464930813965687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14943605643616,-18.663650437718623,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-145.29681137958838,False,False,False,False,21.286850037506287,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4496404283770334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521563117098506,-23.95657898856075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523.0,-151.1526747690521,False,False,False,False,20.972325230723243,False,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4496404283770334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769647824206736,-27.25981265929984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523.0,-156.91774957883425,False,False,False,False,20.647172901564744,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4182424613520124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228528251206775,-28.518485617481822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-159.4926681900151,False,False,False,False,23.427836887587,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4182424613520124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201115202540134,-29.43251097305075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-162.02766558241797,False,False,False,False,23.06461461026007,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4182424613520124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516173170095707,-30.151045631644564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-164.5233606896673,False,False,False,False,22.707023686069988,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4027732921341975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.800872466072487,-29.365568133118924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-162.49974269447864,False,False,False,False,26.83559696225495,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002966792952396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15495771531566,-21.27377580142869,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-158.9571110247968,False,False,False,False,27.96992879229751,False,False,False,False
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002966792952396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43154589765925,-19.775564563883567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-155.46940387712553,False,False,False,False,27.536286485440183,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002966792952396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.949271352554966,-18.619488480686726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-152.03576970848792,False,False,False,False,27.10936731512328,False,False,False,False
