date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_690,aVWAP_OB_bull_674,aVWAP_OB_bull_549,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,72.22121945399007,71.70876290797999,70.3944551815323,69.99841005583826,69.75450400185088,68.95244563466343,67.9634616819613,70.72829731799614,72.5810095694944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637796022485087,72.12959231217226,1.507138339953379,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.265632294002032,72.1299,70.44172499999999,0.0,0.0,0.0,0.0,0,1.05193482688391,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,280698.0,257276.85105102343,False,False,False,False,2633.213767806272,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,72.24851129552789,71.71065397802803,70.3968414507925,70.00086669626883,69.75704473944602,68.95524130863643,67.96645287206886,70.73071710069517,72.58674873744143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751434749092527,72.13381361470377,1.342213053926115,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.7620483904243756,72.1555,70.484675,0.0,0.0,0.0,0.0,0,1.046394984326019,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,280206.0,257632.3417324029,False,False,False,False,2600.016655127105,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,72.37360416313778,71.72213535285658,70.41194455244354,70.01650155238458,69.77325756027844,68.97319665282235,67.98576612320875,70.74593324565265,72.61279743731326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836958585715264,72.15532922483155,1.118437044164802,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.086718786948605,72.1787,70.527675,0.0,0.0,0.0,0.0,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,276955.0,257931.91782957496,False,False,False,False,2610.109420163894,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,72.53641436492191,71.73500864027922,70.4247766833571,70.02925471336307,69.78621006805707,68.98681142680553,67.99979445435531,70.75943667101139,72.66669569142195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223247441676536,72.1895087621541,2.5549328785247147,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.091554477632254,72.2242,70.5753,0.0,0.0,0.0,0.0,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,278903.0,258257.05088648078,False,False,False,False,2599.8441578357715,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,72.69062661498707,71.74919815075708,70.43860107944472,70.0429393329897,69.80007793361378,69.00130420572886,68.01465410325895,70.77403870369118,72.93383822046975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620281319444214,72.42175749018867,2.3794954986564467,64.19888371307081,8.256635361751641,True,False,True,False,True,11.92993127834324,72.2737,70.62262500000001,0.0,0.0,0.0,0.0,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,280916.0,258608.35242312448,False,False,False,False,2590.745798799558,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,72.89882879328698,71.77798339013324,70.46868730331158,70.07308466309692,69.83081405087636,69.03393999702614,68.04858828408045,70.80539893189302,72.97769354161989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821846456052759,72.46289630554118,1.4729305937312114,62.47698442333686,8.256635361751641,True,False,True,False,True,8.466329670812257,72.3069,70.65490000000001,0.0,0.0,0.0,0.0,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,275973.0,258877.5717654016,False,False,False,False,2627.2148561825106,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,72.95975857372072,71.79003297524422,70.48172819793041,70.08622707096897,69.8442512012003,69.04830961395403,68.06362432284529,70.8189001627679,72.99601609674073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038694428089134,72.48019971663126,1.5298507666512535,61.715031667246166,8.256635361751641,True,False,True,False,False,8.878245805109323,72.342,70.68639999999999,0.0,0.0,0.0,0.0,0,1.0414234306277486,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,278235.0,259177.68693182946,False,False,False,False,2621.552610350224,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,72.9940805279875,71.79768745290563,70.49004354801126,70.0946129124101,69.85282726885103,69.0574868301085,68.07323383820754,70.82750002590645,73.00827654121288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240147925730523,72.49149683600774,1.472671576930065,61.17354054833305,8.256635361751641,True,False,True,False,False,8.850365815589733,72.3709,70.71702499999999,0.0,0.0,0.0,0.0,0,1.0375552874949743,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,276783.0,259450.63752203365,False,False,False,False,2603.420011740143,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,,,,,,73.07249048202266,71.82104715790594,70.51620842589796,70.12113068491098,69.88001055881935,69.08675113637031,68.1040395277199,70.85440245441578,73.03674525010607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340492888415221,72.52155718779116,1.2270771354896586,59.6761046487363,8.256635361751641,True,False,True,False,False,7.9500726766558465,72.3942,70.74815,0.0,0.0,0.0,0.0,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,272003.0,259645.24779300985,False,False,False,False,2637.1654379147144,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,,,,,73.72000000000001,73.08643967263066,71.82508610458383,70.52060377890932,70.12556591319989,69.88454639756038,69.09160515846662,68.10912470251515,70.85894106847955,73.17588615613374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568389002033778,72.52774656465,1.636542686165589,60.60028521331045,8.256635361751641,True,False,True,False,False,9.672302098226446,72.42469999999999,70.7786,0.0,0.0,0.0,0.0,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,272776.0,259848.8253466066,False,False,False,False,2608.2636481796026,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,73.87386730480483,73.14611740513696,71.84095802169773,70.53727155014583,70.14228853478689,69.90159660850003,69.10971002712587,68.12796864588974,70.8762531689067,73.2254065950979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776628105427747,72.55526994928954,1.4638082362359033,60.51220734970752,8.256635361751641,True,False,True,False,False,9.15667354600022,72.4551,70.8078,0.0,0.0,0.0,0.0,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,269997.0,260006.16138774448,False,False,False,False,2610.910723401624,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,73.90627107364686,73.16736598766522,71.84664896364704,70.54315305777023,70.1481738722505,69.90758852365529,69.1160486953254,68.13454553388846,70.88237728068515,73.24092506632817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061945876198246,72.56543104322901,1.7320440645022632,61.91986557702363,8.256635361751641,True,False,True,False,False,10.471002096056285,72.50580000000001,70.841075,0.0,0.0,0.0,0.0,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,270953.0,260175.87981584144,False,False,False,False,2585.25319280625,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,73.97296465672991,73.20211766187956,71.85551847480541,70.55210294233176,70.15709287094218,69.91664920763439,69.12557920229492,68.1443859278355,70.891734980572,73.26895795463184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908393850369002,72.58217920526837,1.6929009306997687,62.722264863232425,8.787584744102425,True,False,True,False,True,10.382571088361033,72.55199999999999,70.878575,0.0,0.0,0.0,0.0,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,269557.0,260321.32353962684,False,False,False,False,2566.8151588092537,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,,,,,73.98344457687725,73.24819348337509,71.86994209241674,70.5671489773404,70.17217386441861,69.93201395958897,69.14186249456151,68.16131120288429,70.90736591516618,73.29577442944176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103648263844287,72.60606784658387,1.4542874626145406,61.48964924412061,8.787584744102425,True,False,True,False,True,9.25583544380262,72.5853,70.913175,0.0,0.0,0.0,0.0,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,267071.0,260425.96968629927,False,False,False,False,2565.5622106106603,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,,,,,73.88024231934229,73.27250703611634,71.88463075692468,70.58390212024905,70.18921132071927,69.94949796926718,69.16073859952837,68.18124782283957,70.92449222195492,73.38892127100598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001761589366558,72.62277718133689,0.9356200009318214,57.02849930899731,10.931150484698598,False,False,True,False,False,6.56774104198837,72.6095,70.9459,0.0,0.0,0.0,0.0,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,263906.0,260479.9236446512,False,False,False,False,2574.8558197484795,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,,,,,73.90605716224239,73.28205518834399,71.8867013751651,70.58578618043697,70.19105301667683,69.95134945872177,69.16263239234746,68.18315523557412,70.92649981165192,73.4112038435473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471807004368884,72.62744175329128,2.700179855363444,61.578092769318175,7.268784125536897,True,False,True,False,True,13.922602086381588,72.6746,70.988025,0.0,0.0,0.0,0.0,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,264142.0,260536.7000222535,False,False,False,False,2538.594489209743,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,,,,,74.01708454810496,73.32328218270571,71.89529722322867,70.59342884728024,70.19848873194486,69.95880564114033,69.17020565692131,68.19073337507685,70.93468150471222,73.49501799229134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008385235802577,72.64744733956059,2.9280006842716837,65.64326575288443,10.839551376926579,True,False,True,False,True,15.497111347455075,72.7507,71.03037499999999,0.0,0.0,0.0,0.0,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,265042.0,260606.54963431158,False,False,False,False,2513.189923485561,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,,,,,74.1224110643241,73.36833169677256,71.90525555098044,70.60237782854884,70.20721413231082,69.96756464753015,69.17912887692012,68.1996878358098,70.9442392812024,73.86293983104392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0449368789940938,72.6697485315836,2.378374730929996,65.57484244538146,10.839551376926579,True,False,True,False,True,13.01452211847473,72.81070000000001,71.06855,0.0,0.0,0.0,0.0,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,263959.0,260658.52560897343,False,False,False,False,2491.016436299738,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,,,,,74.39641933389925,73.55337997557554,71.9558226893274,70.64956930445842,70.25357120317783,70.01427588358445,69.22720455970357,68.2483995464364,70.9942295668149,73.99685556180229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730174973179079,72.76907143073464,2.0511581356005406,64.43440031999788,10.839551376926579,True,False,True,False,True,12.002044918181017,72.8774,71.106275,0.0,0.0,0.0,0.0,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,257706.0,260612.75001813663,False,False,False,False,2549.341762868734,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,,,,,74.505095288851,73.64625159369805,71.98409232803957,70.67583195564087,70.27934480763672,70.040226425637,69.25385600366764,68.27535675312586,71.02205527274151,74.07419622071342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088105671730906,72.8219349825415,2.2033204677035876,64.71618526716611,10.839551376926579,True,False,True,False,True,13.15956272473031,72.9478,71.141975,0.0,0.0,0.0,0.0,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,261134.0,260620.83141320426,False,False,False,False,2562.9643711963504,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,,,,,74.61351595519224,73.74970615001436,72.0180370643744,70.70729508326346,70.31020645192204,70.07128541298123,69.28571189415558,68.30754453564913,71.05538844751784,74.15865551879075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139461454111653,72.8833291171798,2.041903984048425,64.53345751907717,10.839551376926579,True,False,True,False,True,12.852469806518997,73.0154,71.178525,0.0,0.0,0.0,0.0,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,257064.0,260565.68674013132,False,False,False,False,2586.3292646661744,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,,,,,74.66178320280345,73.78244385785202,72.02698593631314,70.71503631317371,70.31769140627192,70.07875969350303,69.29321411260558,68.31497185652024,71.06370719888189,74.19696751179711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208701346878866,72.90153473232681,2.836486677644767,67.76379407982117,13.313655898834853,True,False,True,False,True,17.047200209241236,73.1062,71.221375,0.0,0.0,0.0,0.0,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,257885.0,260524.1257054006,False,False,False,False,2558.9598187023576,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,74.76321965382469,73.84941540048338,72.04479591654753,70.73016455422042,70.33225979248664,70.093274529742,69.30769048621823,68.3292151999444,71.08002669837985,74.27725113762395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926576889887529,72.93850465344018,3.006592835571368,70.96948074851151,16.39976066514646,True,False,True,False,True,18.75915815924292,73.2077,71.26375,0.0,0.0,0.0,0.0,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,259389.0,260506.52685725482,False,False,False,False,2542.6038525209256,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,74.96278485693442,73.99339533853329,72.08564986759724,70.76503550757832,70.3658719174394,70.12677547660606,69.34113555514597,68.36215615532599,71.11759276759156,74.43671584182007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644249754069881,73.02039989659333,2.7078074426955028,72.3404112070078,17.739854463605326,True,False,True,False,True,18.13528781427823,73.3113,71.3057,0.0,0.0,0.0,0.0,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,255886.0,260434.89078194855,False,False,False,False,2557.493715272539,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,74.99175051112685,74.01547806706171,72.09218233885478,70.77061533591919,70.37125063158754,70.13213596207999,69.34648560297421,68.36742443258187,71.12360152367211,74.46012417186247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311362650040915,73.03321991564584,2.604070748178201,73.36638315387117,18.827516023094503,True,False,True,False,True,18.292799436463454,73.4222,71.34435,0.0,0.0,0.0,0.0,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,256445.0,260373.0320101354,False,False,False,False,2526.5093165861426,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,75.08926969141892,74.08625100339027,72.11232944280069,70.7875011159315,70.38745816879327,70.14825008041602,69.36245920457772,68.38304867831235,71.14186015838705,74.5384883174387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510942942859668,73.07376060346863,2.7871597775631534,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0,73.54839999999999,71.38572500000001,0.0,0.0,0.0,0.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,258018.0,260336.51988594723,False,False,False,False,2511.7262264065125,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,75.30226588114755,74.246483814122,72.15937536459538,70.82673622675378,70.42506939884392,70.18561321485635,69.39940528113104,68.41909993101271,71.18432139837553,74.7114514259967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885784001220074,73.1670774047138,2.683482662837924,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0,73.6792,71.430775,0.0,0.0,0.0,0.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,261573.0,260355.69012027362,False,False,False,False,2527.9010135940084,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,75.51660400047626,74.40368662239744,72.20457022343255,70.8634942984959,70.46009525683071,70.22028777543782,69.43334868294946,68.45188644928093,71.22431847982165,74.88536433522584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961667832962726,73.25827204290843,3.028433293045053,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0,73.8255,71.47907500000001,0.0,0.0,0.0,0.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,264528.0,260420.3770951531,False,False,False,False,2534.522703305729,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,75.59738591442519,74.46376927798664,72.22207897720268,70.87764400804063,70.47355598785259,70.23359995541072,69.44634078609718,68.46439716399125,71.23973509573749,74.95126256902299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098044715455033,73.29340867855788,3.0509325224104957,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,73.97449999999999,71.52940000000001,0.0,0.0,0.0,0.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,265622.0,260501.0224115073,False,False,False,False,2512.1890179831594,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,75.70016002544244,74.5419652078573,72.24539032250668,70.89650061894609,70.4914967650563,70.25134273867245,69.463656231422,68.48107061396813,71.26027326087912,75.03569836677453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9099128252359796,73.33963754739779,2.8380156313849065,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,74.1058,71.5758,0.0,0.0,0.0,0.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,264166.0,260557.8437694684,False,False,False,False,2495.8139944485365,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,75.93577346117131,74.72889427136481,72.3036409255351,70.94371860962325,70.53643583977997,70.29578739127176,69.50703115972944,68.52283962639653,71.31166520689264,75.23213253777487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0039543273105886,73.4525278582017,2.6659650217518545,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,74.23859999999999,71.623525,0.0,0.0,0.0,0.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,267807.0,260670.2337885464,False,False,False,False,2513.568816240032,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,76.0459276626247,74.82253660213439,72.33495947610787,70.9693366052476,70.56086485715642,70.31996954899844,69.53069153291706,68.54568496035107,71.33948169143531,75.3263051405929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085195078047713,73.51100229085652,2.4693122304721142,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,74.36399999999999,71.671425,0.0,0.0,0.0,0.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,265770.0,260749.29993135965,False,False,False,False,2506.180152422357,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,76.43878307966544,75.17411349377048,72.46098536438599,71.07263178446865,70.65938188243373,70.4174735129816,69.62602689839535,68.63767911724769,71.4515391593922,75.67101079984187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170904538093376,73.73828442817592,2.386892413231119,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,74.4957,71.7206,0.0,0.0,0.0,0.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,273891.0,260953.04721924555,False,False,False,False,2593.2316229274365,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,76.79109436445393,75.47148912765154,72.56485050771258,71.15548865357698,70.73786423927409,70.4948315137375,69.70074485742636,68.70886669124654,71.54196003716125,75.97615191623899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311456100882561,73.92882966315477,2.8904595394626877,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,74.6597,71.7775,0.0,0.0,0.0,0.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,279374.0,261238.64338638904,False,False,False,False,2638.034233424685,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,76.99680573547148,75.64959947524527,72.62977524029324,71.20725633542969,70.7868783285421,70.54312157123353,69.7473173636066,68.75316961987436,71.59844235507155,76.93069690207429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4438734153534183,74.0454080987518,2.7372906711212717,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,74.8227,71.833175,0.0,0.0,0.0,0.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,282708.0,261571.50162846054,False,False,False,False,2648.8244003483337,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,77.14989050626596,75.78976283452099,72.6846531516336,71.2514881457497,70.82885797054851,70.58452843010068,69.78738251921227,68.79141612850688,71.646564691995,77.0348931194421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563183273879652,74.14038044995044,2.5650212441103255,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,74.9829,71.89255,0.0,0.0,0.0,0.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,279728.0,261852.99772724407,False,False,False,False,2653.9589057692897,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,77.22664339492542,75.85916737768193,72.71174857076615,71.27321357918021,70.84944861345713,70.60482073564579,69.80696623444615,68.81005950513706,71.67022754344934,77.10330649014792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677759260586839,74.18735725678376,2.5777682276425073,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0,75.1413,71.9535,0.0,0.0,0.0,0.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,281133.0,262151.9124911628,False,False,False,False,2634.5952018038743,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,77.36729495480913,75.98696109753232,72.7623287987466,71.3137446136935,70.88785214911417,70.64265863757328,69.84345413188791,68.84476661970727,71.7143736362584,77.23086517352883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7945809578057768,74.2744502264589,2.5461956124999956,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0,75.3076,72.016375,0.0,0.0,0.0,0.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,283717.0,262486.25493316026,False,False,False,False,2633.8107800704806,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,77.73316388052085,76.32382248826494,72.90038954642885,71.42435725464246,70.99262427492654,70.74584616508497,69.94282595515027,68.9391545027276,71.83481911530858,77.56684182557366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9210768762766324,74.50801907338513,2.510026691238824,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0,75.4883,72.078475,0.0,0.0,0.0,0.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,290583.0,262921.86338380893,False,False,False,False,2699.4261168135736,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,77.91034525042772,76.49558190415108,72.97668454313174,71.48609674736241,71.05122602937743,70.80361190541957,69.99858954457957,68.99225958032115,71.90185729996931,77.72179752534369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0252099740990417,74.63196131486899,2.2636573142895564,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0,75.6464,72.139275,0.0,0.0,0.0,0.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,286631.0,263289.44689723826,False,False,False,False,2718.845866940495,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,77.9605101380918,76.54440542302392,72.9987310552459,71.50394265056183,71.06816390634997,70.8203057020829,70.01469648191636,69.00759044647262,71.92123016599723,77.76655429357922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12945682187835,74.66747816292693,2.3015245926128514,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0,75.8125,72.201025,0.0,0.0,0.0,0.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,287761.0,263668.85082131205,False,False,False,False,2694.2125976856037,False,False,False,False
