date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_627,aVWAP_OB_bull_363,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,231.25,231.975,231.12,231.935,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.62579190035882,-1.6350649419591932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16981.0,472.79725286206747,False,False,False,False,8721.005136478881,False,False,False,False
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.12394130112814,-0.8998821512390407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2088.0,497.8391559184695,False,False,False,False,8816.694979324171,False,False,False,False
2025-01-29 15:00:00+00:00,231.58,232.145,231.205,231.755,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.80153843940314,0.30260958087167467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8596.0,623.3920372220591,False,False,False,False,8780.901258714495,False,False,False,False
2025-01-29 16:00:00+00:00,231.755,231.99,231.135,231.295,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.36005571923666,0.30260958087167467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4481.0,683.1999126139651,False,False,False,False,8708.56170431582,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,231.26,231.76,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.85758658249131,0.30260958087167467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8138.0,798.7782085424308,False,False,False,False,8630.242918202397,False,False,False,False
2025-01-29 18:00:00+00:00,231.77,232.105,230.895,231.83,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.49281695551468,0.925192253815986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12887.0,986.1924998828581,False,False,False,False,8570.068609393058,False,False,False,False
2025-01-29 19:00:00+00:00,231.15,232.025,230.175,231.51,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.23666666666668,,0.0,0.0,0.0,0.0,57.8004210035612,0.925192253815986,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2828.0,927.0577324428137,False,False,False,False,8680.842739479987,False,False,False,False
2025-01-29 20:00:00+00:00,231.49,231.84,230.37,230.91,15524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.13893455829788,,0.0,0.0,0.0,0.0,53.396931362669925,0.925192253815986,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18352.0,628.1576125599794,False,False,False,False,8786.938200883398,False,False,False,False
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4417530819842,,0.0,0.0,0.0,0.0,54.90225722773903,0.925192253815986,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5058.0,540.0001301947084,False,False,False,False,8856.815128001484,False,False,False,False
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.6038588899153,,0.0,0.0,0.0,0.0,60.700954217718674,3.3443868992182857,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,207.0,534.8373374785112,False,False,False,False,8801.1280717534,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.76723518453625,,0.0,0.0,0.0,0.0,65.27029335443213,7.7061950233391485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4626.0,598.2662159672165,False,False,False,False,8733.188101648695,False,False,False,False
2025-01-30 18:00:00+00:00,234.035,234.4,233.83,234.11,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.01763511546807,,0.0,0.0,0.0,0.0,68.47495054865709,10.760130583326081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11104.0,761.1458095181123,False,False,False,False,8698.223945033986,False,False,False,False
2025-01-30 19:00:00+00:00,234.115,234.255,233.595,234.255,16191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.4424608944845,,0.0,0.0,0.0,0.0,70.89951974060236,13.15437380877772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27295.0,1172.5233938666686,False,False,False,False,8814.391015653615,False,False,False,False
2025-01-30 20:00:00+00:00,234.255,234.58,232.13,233.22,22969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.64201530552637,,0.0,0.0,0.0,0.0,67.04866673743126,13.15437380877772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4326.0,1221.4145040392784,False,False,False,False,9033.842317736504,False,False,False,False
2025-01-31 15:00:00+00:00,235.13,235.545,234.77,235.065,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.84150233639124,,0.0,0.0,0.0,0.0,68.58417691027812,13.15437380877772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13043.0,1404.6948993254912,False,False,False,False,9028.93003374059,False,False,False,False
2025-01-31 16:00:00+00:00,235.065,235.5,234.855,235.395,8451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.0154357832791,,0.0,0.0,0.0,0.0,70.15040278049726,13.15437380877772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21494.0,1716.156993909592,False,False,False,False,9019.969878178721,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.835,234.945,235.595,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.20527185149575,,0.0,0.0,0.0,0.0,71.5300959616136,14.307967812612674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31354.0,2175.6584358644823,False,False,False,False,9032.993600997655,False,False,False,False
2025-01-31 18:00:00+00:00,235.605,235.87,233.575,233.68,6770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.81976137211038,,-1.0,234.945,233.96,0.0,65.30104561868949,14.307967812612674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24584.0,2523.074584145653,False,False,False,False,8997.908428889164,False,False,False,False
2025-01-31 19:00:00+00:00,233.68,233.96,232.11,232.89,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.49423687734685,,0.0,0.0,0.0,0.0,59.06720697321741,16.849398706379546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18802.0,2775.4610247015344,False,False,False,False,8948.04938348003,False,False,False,False
2025-01-31 20:00:00+00:00,232.64,232.745,231.71,232.22,11670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.09067211856623,,0.0,0.0,0.0,0.0,53.337671103731864,11.64974351014962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7132.0,2843.004264628642,False,False,False,False,8990.250168232278,False,False,False,False
2025-02-03 15:00:00+00:00,226.39,229.67,225.195,229.5,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.68612876579778,,0.0,0.0,0.0,0.0,45.10216959895494,4.2444328904772775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7113.0,2688.6476093630818,False,False,False,False,9071.719157872087,False,False,False,False
2025-02-03 16:00:00+00:00,229.36,230.13,228.495,229.29,13921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.62450612170701,,0.0,0.0,0.0,0.0,39.35663043407884,-0.7609207231051727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21034.0,2320.854623171406,False,False,False,False,9146.901806587248,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.51864558751848,,0.0,0.0,0.0,0.0,35.02287244515902,-4.582882114017714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29080.0,1834.0196677733995,False,False,False,False,9129.83356152388,False,False,False,False
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.4640597439618,,0.0,0.0,0.0,0.0,33.15570971483731,-6.351548566215527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24578.0,1424.5309907536569,False,False,False,False,9058.084203980872,False,False,False,False
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.43251546708143,,0.0,0.0,0.0,0.0,33.345026337671925,-6.499972331856036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15107.0,1168.2281846954606,False,False,False,False,9064.48599926799,False,False,False,False
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.34145089846734,,0.0,0.0,0.0,0.0,32.89713514574478,-7.525428306433433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30460.0,677.8680578009573,False,False,False,False,9161.982340364611,False,False,False,False
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.366733904312,,0.0,0.0,0.0,0.0,35.41318225841523,-7.525428306433433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23218.0,307.3894832614076,False,False,False,False,9132.215172296943,False,False,False,False
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.4098096365108,,0.0,0.0,0.0,0.0,40.31004062427432,-7.525428306433433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17148.0,36.76328972247103,False,False,False,False,9084.738968075284,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.4410610538563,,0.0,0.0,0.0,0.0,43.14061730305598,-15.545143164047346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22054.0,-305.7291643817533,False,False,False,False,9019.95231740745,False,False,False,False
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.4651661929669,,0.0,0.0,0.0,0.0,44.66764320002089,-13.697661619263236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26257.0,-708.0744486549045,False,False,False,False,8945.270886129814,False,False,False,False
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.56182980646963,,0.0,0.0,0.0,0.0,46.674696608373395,-11.351609744370322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12988.0,-898.4608913114176,False,False,False,False,9012.305446034778,False,False,False,False
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.87632716115814,,0.0,0.0,0.0,0.0,50.42183651688427,-7.441172554014926,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-961.5235131515507,False,False,False,False,8996.951873228036,False,False,False,False
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.50236429921313,,0.0,0.0,0.0,0.0,46.697333220682374,-7.441172554014926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15412.0,-1185.561908296488,False,False,False,False,9019.41773565861,False,False,False,False
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.4530654991936,,0.0,0.0,0.0,0.0,45.4551130385625,-7.441172554014926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-1314.0958321988678,False,False,False,False,8971.612809524366,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.43419644359793,,0.0,0.0,0.0,0.0,44.24725065587812,-7.441172554014926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14421.0,-1517.303648753924,False,False,False,False,8909.184703950345,False,False,False,False
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.41912322727023,,0.0,0.0,0.0,0.0,42.84493603091248,-7.441172554014926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17986.0,-1772.6322743546384,False,False,False,False,8826.329127144912,False,False,False,False
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.38737222349695,,0.0,0.0,0.0,0.0,41.41975994035876,-2.025192953310416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23093.0,-2103.1806111863493,False,False,False,False,8768.665109669797,False,False,False,False
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.16351495011435,,0.0,0.0,0.0,0.0,39.71917815854692,-4.050193130447248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58121.0,-2971.6739350439257,False,False,False,False,9175.786580837706,False,False,False,False
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.1292887827592,,0.0,0.0,0.0,0.0,40.55960010486715,-4.050193130447248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37062.0,-3500.206122097508,False,False,False,False,9360.022447801462,False,False,False,False
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.10707914770413,,0.0,0.0,0.0,0.0,40.78066161410255,-4.050193130447248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48478.0,-4197.536259739407,False,False,False,False,9391.89806876578,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.0952095512667,,0.0,0.0,0.0,0.0,42.0485478072657,-4.050193130447248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38979.0,-4736.783759588408,False,False,False,False,9393.558563823675,False,False,False,False
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.08617994362888,,0.0,0.0,0.0,0.0,43.57569996475278,-4.050193130447248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28019.0,-5097.748352463006,False,False,False,False,9417.844477562843,False,False,False,False
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.06285730244997,,0.0,0.0,0.0,0.0,41.3617575049422,-4.053594790169278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34871.0,-5559.3491532000135,False,False,False,False,9378.063943026984,False,False,False,False
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.99376367667236,,0.0,0.0,0.0,0.0,44.19342302654707,-4.053594790169278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21801.0,-5135.157693460478,False,False,False,False,10111.303261739744,False,False,False,False
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.88858360695204,,0.0,0.0,0.0,0.0,39.63518966560843,-5.5057596611305115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,-4935.899434647137,False,False,False,False,10172.89545923215,False,False,False,False
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.71205122367235,,0.0,0.0,0.0,0.0,35.417519866908805,-9.321192823321873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12011.0,-5045.590916280515,False,False,False,False,10321.036614902969,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.66308701013972,,0.0,0.0,0.0,0.0,33.87595703569515,-10.661619416439649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-5068.760049361436,False,False,False,False,10245.842248780442,False,False,False,False
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.63150121055844,,0.0,0.0,0.0,0.0,31.87735178800928,-12.55013388889018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10102.0,-5146.794777278313,False,False,False,False,10142.216787559038,False,False,False,False
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.57940093600357,,0.0,0.0,0.0,0.0,30.221514404927234,-14.192830010437426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15096.0,-5301.04602104144,False,False,False,False,10062.399473023239,False,False,False,False
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.26648785169337,,0.0,0.0,0.0,0.0,28.378757612686904,-16.066326939456864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45013.0,-5916.735230017542,False,False,False,False,10370.222737007374,False,False,False,False
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.17163288283484,,0.0,0.0,0.0,0.0,33.098303441542654,-16.066326939456864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28629.0,-6268.863365986262,False,False,False,False,10463.459593797957,False,False,False,False
