date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_340,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8794.0,False,False,False,False
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,,,,,,,,,,,,,,,,,,,,3.5883333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,3.725,3.52,10.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-141.7829457364341,False,False,False,False,8799.441860465115,False,False,False,False
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,,,,,,,,,,,,,,,,,,,,3.626426428772303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53543307086614,-74.8031496062992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13713.0,73.01989063157265,False,False,False,False,9017.40400216333,False,False,False,False
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,,,,,,,,,,,,,,,,,,,,3.6419678691156334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.081353083270045,-61.85827828804909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24068.0,445.0350861256568,False,False,False,False,9038.141924610409,False,False,False,False
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,3.6419678691156334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44529975820598,-52.43781219001241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24068.0,811.2826041702202,False,False,False,False,8898.0156932211,False,False,False,False
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,,,,,,,,,,,,,,,,,,,,3.668225242142716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588713988996226,-40.13724247358797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32300.0,1299.4797730978137,False,False,False,False,8887.689868519998,False,False,False,False
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,,,,,,,,,,,,,,,,,,,,3.6840317959226208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.563170089716586,-32.47061421363039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25304.0,1671.6428773908708,False,False,False,False,8858.361343426664,False,False,False,False
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,,,,,,,,,,,,,,,,,,,,3.7166529134487662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.736134222388266,-26.15060494018018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52789.0,2464.1600420824852,False,False,False,False,9147.146438877413,False,False,False,False
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,,,,,,,,,,,,,,,,,,,,3.718241637244139,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27409952623488,-26.089264649347918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36747.0,2995.6769406548497,False,False,False,False,9254.043393313423,False,False,False,False
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,3.718241637244139,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63274306213262,-24.98526220116627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36747.0,3518.9532671563247,False,False,False,False,9110.569852331819,False,False,False,False
