date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,155365.0,False,False,False,False
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199573.0,-3094.15503875969,False,False,False,False,156050.39534883722,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362057448229834,-71.54308617234474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50582.0,-3830.400697073493,False,False,False,False,155940.94735893275,False,False,False,False
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95916836484083,-54.269480602571875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42576.0,-3110.92161649871,False,False,False,False,154967.5683301121,False,False,False,False
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84972041219566,-45.925881223232416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57129.0,-3948.4112038398152,False,False,False,False,154110.78432499405,False,False,False,False
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92443863703225,-37.8376604629922,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98472.0,-2360.4978518422986,False,False,False,False,154133.8884439864,False,False,False,False
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1274113437357,-37.8376604629922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323811.0,-7344.226567317612,False,False,False,False,158291.2390107463,False,False,False,False
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4646491942317,-37.8376604629922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309492.0,-12028.688170925092,False,False,False,False,156059.11127414557,False,False,False,False
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35614109456236,-37.8376604629922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309492.0,-16640.522462848734,False,False,False,False,153639.59016912006,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48215265564164,-37.8376604629922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-584214.0,-25440.111261874335,False,False,False,False,155516.8368331647,False,False,False,False
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80856328548375,-37.8376604629922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761833.0,-36857.05527331814,False,False,False,False,155859.50602954975,False,False,False,False
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.264109970119108,-37.8376604629922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1262842.0,-55864.573796212426,False,False,False,False,161210.66097482803,False,False,False,False
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.92666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10512949602024,-37.8376604629922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858148.0,-68303.0765280541,False,False,False,False,164985.5964635904,False,False,False,False
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.59437827116176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88893475772299,-37.8376604629922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632141.0,-77044.74976017729,False,False,False,False,165931.6647354727,False,False,False,False
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.79550728269527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64054241438552,-37.8376604629922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-749652.0,-87472.76914374043,False,False,False,False,165180.95675507776,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.79850013393443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64860004561478,-37.8376604629922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-636746.0,-95988.63318802352,False,False,False,False,164370.4923092626,False,False,False,False
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.29842300754765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91618150744328,-31.768268843287657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385374.0,-100475.22802231772,False,False,False,False,165719.3528936151,False,False,False,False
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.17948436911922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98949445113203,-28.610562235873843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-741302.0,-110410.52681266938,False,False,False,False,168668.32416658232,False,False,False,False
