date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_384,Gap_Up_aVWAP_63,Gap_Up_aVWAP_36,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_38,aVWAP_OB_bull_665,aVWAP_OB_bull_598,aVWAP_OB_bull_302,aVWAP_OB_bull_2,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003782367817060503,1.4716666666666671,-3.0844876095984763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899615214370325,-21.26771272483321,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.216866110613064,False,False,False,False,-547.0,-775.8205123275116,True,False,False,False,6.927200785039683,False,False,False,False
2025-07-21 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038179283091495453,1.4716666666666671,-3.055758443318162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88831843705246,-21.834620397756368,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686595430197825,False,False,False,False,-547.0,-772.2729074852246,True,False,False,False,6.819802323256122,False,False,False,False
2025-07-21 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038519914116034795,1.4716666666666671,-3.0287364170966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880787252173885,-22.328071883942123,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686587614643538,False,False,False,False,-547.0,-768.7803042683994,True,False,False,False,6.714068953903313,False,False,False,False
2025-07-21 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038845965153821867,1.4716666666666671,-3.003314918414205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875766462254834,-22.75522522226122,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168658370686639,False,False,False,False,-547.0,-765.3418499386568,True,False,False,False,6.6099748615947345,False,False,False,False
2025-07-21 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003915780041136487,1.4716666666666671,-2.979397857924908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872419268975467,-23.12316285980804,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686581752977818,False,False,False,False,-547.0,-761.9567049783675,True,False,False,False,6.5074946311824124,False,False,False,False
2025-07-21 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003945575694977517,1.4716666666666671,-2.956898452491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87018780678922,-23.43868577495549,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686580776033532,False,False,False,False,-547.0,-758.6240428856796,True,False,False,False,6.406603241551677,False,False,False,False
2025-07-21 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003974014694238403,1.4716666666666671,-2.935738180229101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868700165331727,-23.708176238892616,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168658028756139,False,False,False,False,-547.0,-755.3430499727233,True,False,False,False,6.307276059512116,False,False,False,False
2025-07-22 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004001125967304599,1.4716666666666671,-2.9158458798852895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867708404360062,-23.937515573985106,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168658004332532,False,False,False,False,-547.0,-752.1129251669446,True,False,False,False,6.2094888337832455,False,False,False,False
2025-07-22 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004026936330940258,1.4716666666666671,-2.897156971921402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867047230378954,-24.132044118871626,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579921207283,False,False,False,False,-547.0,-748.9328798155191,True,False,False,False,6.113217689073427,False,False,False,False
2025-07-22 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004051470648004868,1.4716666666666671,-2.8796127826848172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86660644772488,-24.29655228666973,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579860148264,False,False,False,False,-547.0,-745.8021374927978,True,False,False,False,6.018439120250584,False,False,False,False
2025-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004074751968014052,1.4716666666666671,-2.8631599562987007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86631259262217,-24.435293533378566,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579829618757,False,False,False,False,-547.0,-742.7199338107389,True,False,False,False,5.925129986603287,False,False,False,False
2025-07-22 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004096801652632793,1.4716666666666671,-2.8477499415109886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.866116689220362,-24.552011932028083,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579814354,False,False,False,False,-547.0,-739.6855162322778,True,False,False,False,5.833267506190833,False,False,False,False
2025-07-22 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0041176394878845515,1.4716666666666671,-2.8333385428700897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86598608695249,-24.649978726177768,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579806721623,False,False,False,False,-547.0,-736.6981438875913,True,False,False,False,5.742829250280897,False,False,False,False
2025-07-23 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004137283784604161,1.4716666666666671,-2.8198855273311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86589901877391,-24.732033657817635,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579802905437,False,False,False,False,-547.0,-733.75708739321,True,False,False,False,5.653793137873441,False,False,False,False
2025-07-23 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0041557514684473,1.4716666666666671,-2.8073542788221975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86584097332152,-24.80062802427635,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168657980099734,False,False,False,False,-547.0,-730.8616286739353,True,False,False,False,5.566137430309512,False,False,False,False
2025-07-23 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004173058160587539,1.4716666666666671,-2.7957114944749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865802276353264,-24.857867337087914,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579800043293,False,False,False,False,-547.0,-728.0110607875177,True,False,False,False,5.479840725963628,False,False,False,False
2025-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004189218250077406,1.4716666666666671,-2.784926917200265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865776478374425,-24.905552164870937,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168657979956627,False,False,False,False,-547.0,-725.2046877520523,True,False,False,False,5.394881955018455,False,False,False,False
2025-07-23 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004204244958718264,1.4716666666666671,-2.774973100098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865759279721864,-24.945216277003105,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168657979932776,False,False,False,False,-547.0,-722.4418243760515,True,False,False,False,5.311240374320494,False,False,False,False
2025-07-23 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,,1.4446396396396395,1.4242326576248119,1.7400817054148405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004218150399170858,1.4716666666666671,-2.7658251988739946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86574781395349,-24.978161598552592,False,True,False,True,False,12.595487441436187,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579799208505,False,False,False,False,-547.0,-719.7217960911514,True,False,False,False,5.228895562315525,False,False,False,False
2025-07-24 14:00:00+00:00,1.87,1.92,1.86,1.92,750.0,,1.9,1.524968953505982,1.5794747707098413,1.7396653136794131,,,1.4893260780707134,1.5201110791918033,1.711010573054656,1.7346646625152098,1.7396653136794131,1.9,1.6531379731379732,1.4711401779063147,1.7485203686765636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05290200016652333,1.8999999999999997,0.3780575391676088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8965885133555,-2.7352648528789416,True,False,True,False,True,20.0,0,1.1228070175438598,0.7719298245614037,False,False,False,False,0.342828106283908,0.2798469521379965,False,False,False,False,203.0,-705.4160318106684,False,False,False,False,16.775734390806758,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.97,1.92,1.97,1110.0,,1.9318279569892471,1.6112324625060472,1.6129060930744652,1.7553170989243054,,,1.5365955396475772,1.561734614385874,1.7293109039778656,1.7507592334725812,1.7553170989243054,1.9318279569892471,1.774395924308588,1.5325413942105466,1.763357044965085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07835113847863406,1.9329032258064511,0.47346822157108714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58533051680254,10.805388906478825,True,False,True,False,True,20.0,0,1.2096774193548385,0.7096774193548389,False,False,False,False,0.3428281209636016,0.31133753655079904,False,False,False,False,1313.0,-674.1227599996503,False,False,False,False,33.72494781110433,False,False,False,False
2025-07-24 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9318279569892471,1.6112324625060472,1.6129060930744652,1.7553170989243054,,,1.5365955396475772,1.561734614385874,1.7293109039778656,1.7507592334725812,1.7553170989243054,1.9318279569892471,1.774395924308588,1.5325413942105466,1.763357044965085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09688797283087541,1.9329032258064511,0.3828831702186999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71115851910056,19.03505529674287,True,False,True,False,True,20.0,0,1.290322580645161,0.7096774193548389,False,False,False,False,0.3428281267158327,0.32708283163331586,False,False,False,False,1313.0,-643.3146551934541,False,False,False,False,33.20208040318023,False,False,False,False
2025-07-24 17:00:00+00:00,1.97,1.97,1.935,1.94,336.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11030069466345348,1.9366422730124184,0.03044157607371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5832295455249,21.91341991771732,True,False,True,False,True,20.0,0,1.2213740458015268,0.7251908396946566,False,False,False,False,0.3206406621832747,0.3238617469082953,False,False,False,False,977.0,-618.1934977485944,False,False,False,False,37.89662179227822,False,False,False,False
2025-07-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191759881533934,1.9366422730124184,0.02754095405592143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83127689647446,23.987482819196316,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.31442010963687106,False,False,False,False,977.0,-593.4618156129573,False,False,False,False,37.30907726836693,False,False,False,False
2025-07-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13221290501403166,1.9366422730124184,0.025396363442926912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9966417971075,25.658712945196,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.309699291001159,False,False,False,False,977.0,-569.1135704096556,False,False,False,False,36.730641961880615,False,False,False,False
2025-07-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14147543001275656,1.9366422730124184,0.023733640443989196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44021839752952,27.13520278388694,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3073388816833029,False,False,False,False,977.0,-545.1428173800485,False,False,False,False,36.16117464464215,False,False,False,False
2025-07-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989675125243074,1.9366422730124184,0.022400265246089332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40260279781087,28.51461384117796,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.30615867702437494,False,False,False,False,977.0,-521.5437039322959,False,False,False,False,35.60053627805855,False,False,False,False
2025-07-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576117650065042,1.9366422730124184,0.021303783936706486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04419239799844,29.834461100098295,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.30556857469491094,False,False,False,False,977.0,-498.3104682124153,False,False,False,False,35.04858997917392,False,False,False,False
2025-07-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647197456123327,1.9366422730124184,0.02038448380975478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47191879812348,31.10188901371579,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3052735235301789,False,False,False,False,977.0,-475.4374376974941,False,False,False,False,34.50520098724874,False,False,False,False
2025-07-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17129627670913167,1.9366422730124184,0.019601867898641396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75706973154018,32.3107350138023,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3051259979478129,False,False,False,False,977.0,-452.9190278107112,False,False,False,False,33.970236630857286,False,False,False,False
2025-07-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774004733024264,1.9366422730124184,0.01892738460656405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94717035381798,33.45084380523052,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.30505223515662994,False,False,False,False,977.0,-430.74974055783196,False,False,False,False,33.44356629549516,False,False,False,False
2025-07-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18307958688814022,1.9366422730124184,0.018340258707449777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07390410200318,34.512762468796964,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3050153537610384,False,False,False,False,977.0,-408.92416318484226,False,False,False,False,32.925061391689034,False,False,False,False
2025-07-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883720680887508,1.9366422730124184,0.01782497278736432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15839326745999,35.489766728880326,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3049969130632426,False,False,False,False,977.0,-387.43696685639503,False,False,False,False,32.41459532360083,False,False,False,False
2025-07-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19330967547080394,1.9366422730124184,0.017369678881327635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21471937776451,36.37841495025859,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3049876927143448,False,False,False,False,977.0,-366.2829053547455,False,False,False,False,31.912043458118642,False,False,False,False
2025-07-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,,,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.767326138323009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19791897058876343,1.9366422730124184,0.016965159921724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25227011796753,37.17834894462874,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3049830825398958,False,False,False,False,977.0,-345.4568137988579,False,False,False,False,31.417283094426878,False,False,False,False
2025-07-28 18:00:00+00:00,1.94,1.94,1.74,1.75,321.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19870356843324427,1.8934130411946737,-0.7217436623079782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00985085110878,27.517131821532942,True,False,True,False,False,19.890259804614587,0,0.9415204678362572,0.824561403508772,False,False,False,False,0.18412166848528894,0.24455237551259237,False,False,False,False,656.0,-329.93035156941824,False,False,False,False,35.90693762009468,False,False,False,False
2025-07-28 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,,,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7681833541927408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19941170233219488,1.8934130411946737,-0.7191806675205327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84823800653628,15.428739292735344,True,False,False,False,False,19.890259804614587,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.16218829519616867,False,False,False,False,656.0,-314.644609684621,False,False,False,False,35.35024091280639,False,False,False,False
