date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_809,aVWAP_OB_bull_792,aVWAP_OB_bull_786,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_513,aVWAP_OB_bull_433,aVWAP_OB_bull_367,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_313,aVWAP_OB_bull_209,aVWAP_OB_bull_174,aVWAP_OB_bear_859,aVWAP_OB_bear_841,aVWAP_OB_bear_473,aVWAP_OB_bear_311,aVWAP_OB_bear_233,aVWAP_OB_bear_109,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,,,,,,,,,6.994348197736618,6.812943752687568,6.683009788607573,6.644978153478882,6.573060298412662,6.419423259003388,5.931899363782375,6.255751008701617,,,6.843189894934944,6.402799302687567,5.794512331396969,6.673404476706541,6.842861821735627,7.114590610152438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36721563736355534,6.891086052568101,0.6369934273804279,47.01277990508295,-11.49940942281875,False,True,False,False,True,7.326689968700734,6.929399999999999,6.641850000000001,0.0,0.0,0.0,0.0,0,1.0309090909090908,0.9090909090909093,False,False,False,False,0.22391938545671375,0.19335873886613525,False,False,False,False,-122026.0,-116007.52036511371,False,False,False,False,3459.8090898510345,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,,,,,,,,,6.994859514455736,6.813702066959414,6.683599285535,6.645586203667235,6.573702016207682,6.420132042434103,5.9324470627756964,6.256109217903724,,,6.844106285672516,6.403514616268159,5.795147033780114,6.673563362753005,6.842952689141477,7.114152056070335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36648848660061417,6.89217799972062,0.5397768484196853,47.92145879833327,-10.54140934953125,False,True,False,False,True,6.419662117320183,6.9453000000000005,6.647075,0.0,0.0,0.0,0.0,0,1.0340285400658613,0.9041346505671423,False,False,False,False,0.19096681068579657,0.1921627747759659,False,False,False,False,-122976.0,-116115.55880906543,False,False,False,False,3420.8973210161344,False,False,False,False
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,,,,,,,,,6.9954121487819,6.815124185331991,6.684792792189101,6.6468334020606985,6.5750437459847735,6.4216541984766335,5.933669045242143,6.256893336164731,,,6.845770438659961,6.405054118666884,5.796570435897081,6.673887338185479,6.843119702371383,7.109548832433498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657576118560327,6.893379242303141,0.318847110536042,46.7417792913495,-10.54140934953125,False,True,False,True,True,4.379868583026912,6.960400000000001,6.65185,0.0,0.0,0.0,0.0,0,1.028974739970282,0.9171619613670134,False,False,False,False,0.1645910214894455,0.17837689813270569,False,False,False,False,-125204.0,-116256.46487404116,False,False,False,False,3402.402788907357,False,False,False,False
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,,,,,,,,,6.9938820848715055,6.819615135290652,6.689330265811221,6.651703660123113,6.580484562632513,6.4281405656204615,5.939242303561775,6.260362611879171,,,6.850553335061715,6.411639809907227,5.803113757561691,6.675146879495138,6.8436254219419945,7.082784288977537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651388974272831,6.892558724058434,0.2394740099114759,45.31240912782775,-10.54140934953125,False,True,False,True,True,3.6261157998445164,6.974899999999999,6.656525,0.0,0.0,0.0,0.0,0,1.0061279203370352,0.9544235924932977,False,False,False,False,0.1033504224411478,0.14086366028692673,False,False,False,False,-136191.0,-116565.52743413355,False,False,False,False,3519.9934433429016,False,False,False,False
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,,,,,,,,,6.993172906639,6.820042182878976,6.689897832829405,6.65233218440705,6.581216274071928,6.429057465299366,5.940080564167505,6.260870869362413,,,6.850927700410766,6.4125741961096825,5.80410441694364,6.675308614005649,6.843668915838917,7.067845570899202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635243154562366,6.891909090751317,0.06351957287837358,43.00406561746307,-10.54140934953125,False,True,False,True,False,2.0094195556317658,6.9879999999999995,6.660875,0.0,0.0,0.0,0.0,0,0.9685703334610959,0.9593714066692218,False,False,False,False,0.07153403089189231,0.10619884558940952,False,False,False,False,-137951.0,-116897.08514833302,False,False,False,False,3492.7067232910736,False,False,False,False
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,,,,,,,,,6.992480951156896,6.820532524939569,6.6905257386106145,6.653024747282532,6.5820184940444015,6.430057057980478,5.940990089974833,6.261424290419782,,,6.851371604780316,6.413592449973743,5.805178325275978,6.6754879165022905,6.843720518232484,7.064105972160929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36259572206198887,6.891350327500713,0.07901271514281452,41.63400234486416,-10.54140934953125,False,True,False,True,False,2.1270334496660013,7.0016,6.664874999999999,0.0,0.0,0.0,0.0,0,0.9733796296296294,0.9583333333333334,False,False,False,False,0.07606889911052138,0.09113387234996545,False,False,False,False,-136051.0,-117194.0450685139,False,False,False,False,3468.013595798189,False,False,False,False
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,,,,,,,,,6.9913545706110485,6.820998905752274,6.691236712794011,6.6538220349698625,6.582961536144885,6.431260555566919,5.942115648463348,6.26210108970315,,,6.851728543406508,6.414820519890002,5.80651118681633,6.675693338484394,6.843765037501061,7.057411012851147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36217620518692417,6.890381259548073,-0.0010526907693366862,40.0390463072321,-10.54140934953125,False,True,False,True,False,1.3735736273938564,7.011799999999999,6.669325,0.0,0.0,0.0,0.0,0,0.9847834568864609,0.9531798673429576,False,False,False,False,0.06398234682482655,0.077558109587396,False,False,False,False,-138465.0,-117523.82731551368,False,False,False,False,3451.672299739302,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,,,,,,,,,6.990951487152125,6.821290739349298,6.691613543862501,6.6542378969863085,6.583443659621644,6.431862094736115,5.942665475500769,6.262435768664462,,,6.851991310542808,6.4154333616120525,5.807160293549631,6.675801822048937,6.843796269323686,7.055520463501464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3612623887336057,6.890110089596819,0.11041811062317826,40.51440004452443,-10.54140934953125,False,True,False,True,False,2.3393254967402406,7.021599999999999,6.673575,0.0,0.0,0.0,0.0,0,0.9890239121912973,0.9482555860446884,False,False,False,False,0.07304531814031553,0.07530171386385577,False,False,False,False,-137312.0,-117830.62069046695,False,False,False,False,3416.033969510786,False,False,False,False
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,,,,,,,,,6.990492257364675,6.8218201488737895,6.692235804982829,6.654917396627151,6.584220769126585,6.432816371119721,5.943523218168947,6.262962660667633,,,6.852503182647333,6.416404451581374,5.8081705774653605,6.675980627259965,6.84385614362369,7.053600806916893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36013889963044027,6.8899079181661165,0.15297453813075187,41.4149780444078,-10.54140934953125,False,True,False,True,False,2.702204702042163,7.0313,6.677850000000001,0.0,0.0,0.0,0.0,0,0.9948899371069179,0.940251572327044,False,False,False,False,0.0851482004973354,0.08022495718059558,False,False,False,False,-135544.0,-118105.24672627366,False,False,False,False,3390.4830552548046,False,False,False,False
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,,,,,,,,,6.98886805076324,6.823639994128414,6.6944124552297515,6.657297927532636,6.586949141468967,6.436176368628374,5.9465625176680685,6.264828827507201,,,6.854241103576315,6.419824438701271,5.811750599193375,6.676611684870682,6.844064969210585,7.046341940209663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587574025352942,6.88930368731355,0.08556286914088143,41.25028974677738,-10.54140934953125,False,True,False,True,False,2.0478012521132953,7.0373,6.682075,0.0,0.0,0.0,0.0,0,0.9976114649681525,0.9466560509554139,False,False,False,False,0.09120876574701098,0.08571686146380328,False,False,False,False,-141844.0,-118473.28941268803,False,False,False,False,3435.591845095815,False,False,False,False
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,,,,,,,,,6.989705331801397,6.825331393589674,6.6958755658315114,6.658826554110756,6.588594037918274,6.438045370314306,5.948096314211218,6.265820224776955,,,6.856170290075509,6.421715166763695,5.813533149323587,6.6770299329810125,6.844286890640107,7.044516053530009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579111445420281,6.9087693955048515,0.31077714732095113,44.939185466189976,-10.296612118891076,False,True,False,True,True,4.472213169573532,7.0451999999999995,6.686699999999999,0.0,0.0,0.0,0.0,0,0.9944707740916271,0.9257503949447079,False,False,False,False,0.17232348452850582,0.12902017299615454,False,False,False,False,-139001.0,-118791.54849156107,False,False,False,False,3426.404374629213,False,False,False,False
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,,,,,,,,,6.989456178097184,6.825553361847264,6.696159059279231,6.659138544916033,6.588954605212255,6.4384939854090355,5.948508855789651,6.26607263500349,,,6.856371637424928,6.422172147067361,5.814019481274538,6.677113587972189,6.844312808431833,7.039611601081647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554723161760486,6.906747920694618,-0.06118034993151795,43.44711386797301,-10.296612118891076,False,True,False,True,True,0.9932430724471715,7.0493,6.6903749999999995,0.0,0.0,0.0,0.0,0,0.9846335697399524,0.9365642237982664,False,False,False,False,0.09424152824134437,0.11163085061874944,False,False,False,False,-139869.0,-119118.33068549035,False,False,False,False,3386.739190526435,False,False,False,False
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,,,,,,,,,6.988913833367074,6.825999602454058,6.696741944396662,6.659781472660625,6.589699837204857,6.439424503274549,5.949368837960135,6.266598003528702,,,6.856769260400615,6.423120267217951,5.815033658985846,6.677286264428466,6.844364798221728,7.006908415579948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35258897030675673,6.904363907792567,0.11525060517939349,44.4719281154946,-10.296612118891076,False,True,False,True,True,2.433900017912773,7.0553,6.692700000000001,0.0,0.0,0.0,0.0,0,0.9759178839320963,0.9490722463482038,False,False,False,False,0.07304531814031553,0.09233808437953249,False,False,False,False,-138051.0,-119411.86044230445,False,False,False,False,3362.4176526888155,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,,,,,,,,,6.988552854082626,6.826540661391061,6.697376287819168,6.660472670377333,6.590488425277132,6.4403909634709375,5.950244502323949,6.267138688365746,,,6.857292067582473,6.424103679302702,5.816063532501477,6.6774735722904675,6.844431124476855,7.00555067303271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475782755835793,6.903571002095333,0.07603754250835337,44.723663777499596,-9.82494819014613,False,True,False,True,True,2.0512665806376305,7.0592,6.695625,0.0,0.0,0.0,0.0,0,0.9844868735083532,0.9466984884645984,False,False,False,False,0.09727602021341264,0.09480705229647257,False,False,False,False,-139865.0,-119728.96338118344,False,False,False,False,3338.41117745333,False,False,False,False
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,,,,,,,,,6.987670830594857,6.826934186545602,6.698001724661963,6.66117519357827,6.591321728814617,6.441459420013161,5.951263796194643,6.267753626791398,,,6.857580960910938,6.425194431505799,5.817269280309236,6.677662269750355,6.844473931407026,6.998537401215498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428956319558639,6.901830012328655,-0.06366372241062805,43.467101900266634,-9.82494819014613,False,True,False,True,True,0.777630145667775,7.061699999999999,6.698075,0.0,0.0,0.0,0.0,1,0.9768647786198642,0.9493418428400479,False,False,False,False,0.07002306978299165,0.08241506103973212,False,False,False,False,-142085.0,-120075.56860007982,False,False,False,False,3321.071469275759,False,False,False,False
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,,,,,,,,,6.986026232305378,6.8289327191935625,6.700473029591283,6.663882798557427,6.594433923106023,6.445309657099822,5.954808352841979,6.269934935556139,,,6.859442346067667,6.429115049862889,5.821441237197718,6.6784039650750495,6.844722338899102,6.99342401312701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391765996730355,6.9008069164763635,0.18926153391925682,45.64158214750466,-8.541452877418784,False,True,False,True,True,2.846559133949544,7.0624,6.7014249999999995,0.0,0.0,0.0,0.0,1,0.9758842443729902,0.9545819935691318,False,False,False,False,0.07909386889619895,0.08075446496796554,False,False,False,False,-134631.0,-120301.23420317934,False,False,False,False,3385.1478806048167,False,False,False,False
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,,,,,,,,,6.986192564231824,6.829537668579154,6.7010483349205465,6.664491530698326,6.595101243867092,6.44608775697907,5.955476745099783,6.270361419263765,,,6.860100370131253,6.429903851140393,5.822220572244103,6.678574303435887,6.844804776556339,6.9954971501740815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370884210464672,6.901528767671429,0.41078608365928576,49.289688274358966,-5.017298914406808,False,False,False,False,True,4.61308087221575,7.065799999999999,6.70505,0.0,0.0,0.0,0.0,1,0.9731678013616339,0.946335602723268,False,False,False,False,0.13078614892315263,0.10577030694555908,False,False,False,False,-133328.0,-120503.19956437036,False,False,False,False,3352.8665181148194,False,False,False,False
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,,,,,,,,,6.986592990098247,6.8303460831154705,6.701769975897149,6.665247340350548,6.59591772185106,6.447021150333541,5.956258331438591,6.270866910449735,,,6.861004897572951,6.43084861222847,5.823128599907324,6.678787148194172,6.844917138280537,6.993048997020136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3337713383535245,6.902679190105984,0.4264021308602359,51.86349577130662,-2.607922064462386,False,False,True,False,True,4.730115356381528,7.0706,6.707625,0.0,0.0,0.0,0.0,0,0.9833061889250815,0.9552117263843648,False,False,False,False,0.16150354002321174,0.1336369234843854,False,False,False,False,-131851.0,-120679.13445484523,False,False,False,False,3323.783316283582,False,False,False,False
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,,,,,,,,,6.9866977507409675,6.830651815222115,6.70205630939188,6.665549458192312,6.59624760199463,6.447403792540068,5.956585318948303,6.271076419315011,,,6.861339454634204,6.4312363618667945,5.823509433446658,6.67887218217382,6.844959437594786,6.993051827470209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328938272913603,6.903032288614401,0.3403912545470412,52.400914269892866,-2.0506243163860702,False,False,True,False,True,3.926643447637211,7.073499999999999,6.7097750000000005,0.0,0.0,0.0,0.0,0,0.9733933688088414,0.9533360622185837,False,False,False,False,0.14764670380459619,0.1406418136444908,False,False,False,False,-132484.0,-120862.15562608794,False,False,False,False,3282.0657454884877,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,,,,,,,,,6.986707913850163,6.831236960272951,6.702658482062231,6.6661935259538705,6.596964471962286,6.448256515766469,5.957338605633432,6.271551650269516,,,6.8619499187714625,6.432102157187807,5.824390338768487,6.679052998697882,6.845039202270245,6.990868746652955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217512608737849,6.903430161386803,0.2224384091575385,51.24223439905995,-2.0506243163860702,False,False,False,False,True,2.8591368915676583,7.0752999999999995,6.711749999999999,0.0,0.0,0.0,0.0,0,0.9871208973826336,0.9480681346073948,False,False,False,False,0.12467381654146105,0.13265781509297592,False,False,False,False,-133998.0,-121065.81212800906,False,False,False,False,3254.6538734654105,False,False,False,False
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,,,,,,,,,6.986743056063105,6.832253460070674,6.703704199226189,6.6673115928895195,6.598208354099008,6.449735415068006,5.958646157879469,6.272377290530148,,,6.863009933329972,6.433603685041374,5.82591901975926,6.679368167085427,6.845179108303954,6.990369178662913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31543763393244206,6.904114042454068,0.2722755572162544,51.059834604555775,-2.0506243163860702,False,False,False,False,True,3.2305793538907963,7.0773,6.713925000000001,0.0,0.0,0.0,0.0,0,0.9853984146850229,0.9386733416770963,False,False,False,False,0.12162115032255487,0.1271394827077654,False,False,False,False,-131369.0,-121225.55147486163,False,False,False,False,3244.953813411683,False,False,False,False
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,,,,,,,,,6.986773029019746,6.834031296949034,6.7055561209474055,6.669293981949813,6.600417615779842,6.452368371472407,5.960987044223657,6.273854856306312,,,6.864849453691781,6.436277455440152,5.828655947157099,6.679930685490732,6.845427306591579,6.990631683165261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084484859234437,6.905204635861541,0.2262788352794251,50.30408998635605,-2.0506243163860702,False,False,False,False,False,2.821709672741516,7.0786,6.7159249999999995,0.0,0.0,0.0,0.0,1,0.9792099792099791,0.9376299376299376,False,False,False,False,0.12467381654146165,0.1259066496246135,False,False,False,False,-136100.0,-121456.16307990253,False,False,False,False,3267.993289172742,False,False,False,False
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,,,,,,,,,6.985896993502201,6.834435408610589,6.70623829976182,6.6700623187104915,6.601332819802334,6.453549343147141,5.962140762313216,6.274553310259698,,,6.865126438373732,6.437483759354951,5.830019165257956,6.680147279320346,6.845478457077697,6.984983754227949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001727430591792,6.904422238559722,-0.04804646288913235,46.66044914074183,0.6740250013067026,False,False,False,True,False,0.5388443638584874,7.077000000000001,6.71725,0.0,0.0,0.0,0.0,1,0.9697972693421596,0.9437318990484072,False,False,False,False,0.07002306978299222,0.09796485970380286,False,False,False,False,-138660.0,-121722.88923370247,False,False,False,False,3257.016649030529,False,False,False,False
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,,,,,,,,,6.9828143341943205,6.834221167544643,6.706928183521622,6.6709353096930535,6.602513933276137,6.455276164659132,5.964043133168539,6.275648008874478,,,6.864417893402683,6.439262214504389,5.832294364040144,6.680388341336194,6.8454265666983725,6.968515708931285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926920406000596,6.900986432558757,-0.3108606314412336,42.00394376943878,-3.6363628779651194,False,True,False,True,False,0.0,7.072900000000001,6.71775,0.0,0.0,0.0,0.0,0,0.9742310889443058,0.9451371571072318,False,False,False,False,0.01729098520896923,0.057627922456386045,False,False,False,False,-143318.0,-122057.69715255979,False,False,False,False,3278.737321138583,False,False,False,False
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,,,,,,,,,6.979488851391764,6.833472655886507,6.707136595222518,6.671305339211935,6.60315398927016,6.456388558237215,5.965435911568142,6.276410389995304,,,6.863123799692719,6.440419115923312,5.833978842657215,6.680485072658326,6.845294906999648,6.91814274703517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860171197547256,6.89521759444777,-0.5776493189968908,37.15260345946036,-7.955441696149549,False,True,False,True,False,0.0,7.063399999999999,6.719025,0.0,0.0,0.0,0.0,0,0.9726481558226273,0.9382511396601741,False,False,True,False,-0.018794951856427367,0.019416485299979337,False,False,True,False,-147033.0,-122444.91115019452,False,False,False,False,3285.501083601551,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,,,,,,,,,6.97799906200501,6.833147428199387,6.707245062602848,6.671488292353256,6.603461573078934,6.456914639353875,5.966089576911284,6.276769776564616,,,6.862554502440406,6.440965810547353,5.834768615713409,6.680533532374283,6.8452366382066145,6.912893948467801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770090739073781,6.893729280794626,-0.46471142254953346,35.68706235255554,-9.129459531391333,False,True,False,True,False,0.0,7.0526,6.720400000000001,0.0,0.0,0.0,0.0,0,0.9761904761904759,0.9448621553884712,False,False,False,False,-0.024811496091275198,-0.0026975053956479304,False,False,False,False,-145296.0,-122799.19159747832,False,False,False,False,3261.493314863542,False,False,False,False
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,,,,,,,,,6.975517124512345,6.832897273448618,6.707749589627876,6.672143029942169,6.604369509326007,6.458271924780369,5.96762458665787,6.277647827114482,,,6.861902556792187,6.442365699349971,5.836606745695807,6.680716208302839,6.8451803847943475,6.90841900422696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670065457914687,6.892825580785473,-0.1791176341527789,38.258174126608544,-9.129459531391333,False,True,False,True,True,0.0,7.0455,6.722125,0.0,0.0,0.0,0.0,0,0.9671790610718738,0.9410054009140011,False,False,False,False,-0.0022551589706386542,-0.0024763321831432926,False,False,False,False,-141458.0,-123088.47544868021,False,False,False,False,3270.4314030051924,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,,,,,,,,,6.973646780769069,6.833936598836722,6.709490128744311,6.674104027192791,6.606708441487114,6.461300048297678,5.970634836266175,6.279473727242253,,,6.862651461010307,6.445459869346614,5.840161104986038,6.681284444902145,6.845315719834201,6.913790065131941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547071627158036,6.8954554106571955,0.135624726742955,42.974052941760576,-12.851829045769648,False,False,False,True,True,1.6882016759881395,7.0399,6.724075,0.0,0.0,0.0,0.0,0,0.9739669421487602,0.934710743801653,False,False,False,False,0.05794628343929185,0.02773497562807428,False,False,False,False,-134664.0,-123267.94094559988,False,False,False,False,3325.060373501236,False,False,False,False
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,,,,,,,,,6.973269294025741,6.83412021831841,6.709816605941775,6.674473608111142,6.607151913329478,6.461878228078293,5.971215622897031,6.27982518542368,,,6.862774816971232,6.446050963886159,5.840847233202487,6.681392233794857,6.845339593485399,6.914097519931271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24145159737278593,6.895620638420323,0.12167805845706227,45.93595882500935,-10.212954903248274,False,False,False,True,True,1.5564802472551307,7.034400000000001,6.725975,0.0,0.0,0.0,0.0,0,0.975619834710744,0.9384297520661159,False,False,False,False,0.054929860027574176,0.04133241782782423,False,False,False,False,-135987.0,-123465.13565962158,False,False,False,False,3294.0206777880385,False,False,False,False
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,,,,,,,,,6.973015374917619,6.834915664055739,6.710784286708571,6.675529147754213,6.608359892788941,6.463369406158754,5.972627152161481,6.280703605239542,,,6.863532720347674,6.447569485799636,5.8425030727482445,6.681703269204801,6.845455060897466,6.9177276483226375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22722919730550492,6.897107694356397,0.2767791568574051,49.127403780968,-7.301438207820723,True,False,False,False,True,2.4466185747280633,7.0289,6.7276,0.0,0.0,0.0,0.0,0,0.9813510153336095,0.9353501864898466,False,False,False,False,0.09424152824134437,0.0677869730345843,False,False,False,False,-132946.0,-123612.12580443364,False,False,False,False,3290.0978765820223,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,,,,,,,,,6.97485491685647,6.8377404634573145,6.713330334043695,6.6781886449017795,6.611223871586054,6.466635227698136,5.975423942874497,6.282532370228466,,,6.866663116366367,6.450874885874455,5.845741329196984,6.6824982855621435,6.845893130733797,6.93335597589159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115403609818235,6.903376908489821,1.1185718432734948,55.77734971067578,-1.2384872782720748,True,False,True,False,True,6.785324563913985,7.0298,6.729674999999999,0.0,0.0,0.0,0.0,0,0.9840032813781787,0.9204265791632487,False,False,False,False,0.1491834804894933,0.10848522676203878,False,False,False,False,-127558.0,-123673.30214855095,False,False,False,False,3322.6234908985803,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,,,,,,,,,6.978720533047233,6.842240556140239,6.7170941716139545,6.682064208097787,6.615308154197835,6.4711501005226815,5.979129729320234,6.285014874342042,,,6.871781061635386,6.455432873348493,5.850003276203117,6.6836711327815435,6.846613091499195,6.955147882102059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004185485292975,6.912413522518721,1.1605037517137744,60.30794648947909,2.74400650210697,True,False,True,False,True,6.900753924721492,7.029000000000001,6.732225,0.0,0.0,0.0,0.0,0,0.9967333605553285,0.9138423846467946,False,False,False,False,0.21445846045566788,0.16147184360885333,False,False,False,False,-120819.0,-123629.04940206179,False,False,False,False,3375.5905685590674,False,False,False,False
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,,,,,,,,,6.981478202915586,6.84557939379723,6.719940790382461,6.685002029922041,6.618415118025346,6.474602730781589,5.9819966422118975,6.286931451253523,,,6.875540721142984,6.45892004076813,5.853302177455455,6.684569405314186,6.847158976226275,6.982407327366662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020792321575292,6.938185790676927,0.8507227595326111,61.31113394358027,3.5986468913013923,True,False,True,False,True,5.647480838468695,7.0261000000000005,6.73455,0.0,0.0,0.0,0.0,0,0.9975589910496337,0.9141578519121237,False,False,False,False,0.2207614405658372,0.19111664208734527,False,False,False,False,-126100.0,-123667.35871365773,False,False,False,False,3405.1318000542756,False,False,False,False
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,,,,,,,,,6.98252834694843,6.8484733575763785,6.722905386285728,6.688150577805137,6.62188927284472,6.478700191154128,5.985715489178066,6.289324257691379,,,6.8785437949489205,6.463078488950172,5.857625914899346,6.685543066089525,6.84764162660905,6.979512573282891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794934564291872,6.936797640854627,0.2964027781500923,57.89623263812254,3.5986468913013923,True,False,True,False,False,2.6824131139904566,7.0208,6.7364,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9233576642335768,False,False,False,False,0.15225914096831916,0.1716878915278322,False,False,False,False,-133720.0,-123823.21361732195,False,False,False,False,3470.4785938518835,False,False,False,False
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,,,,,,,,,6.982589853460012,6.849813126824933,6.7244461194642575,6.689811741735581,6.623761571105054,6.48097081443182,5.987860347109984,6.290684108138661,,,6.879848933896395,6.465387915723693,5.86012918462488,6.686062589944855,6.847870275052242,6.977710747666569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17377947607902922,6.936116781492589,0.25252244682481806,55.2893272348292,3.5986468913013923,True,False,True,False,False,2.4183734973934428,7.0149,6.73835,0.0,0.0,0.0,0.0,0,0.9854838709677418,0.925,False,False,False,False,0.12162115032255487,0.14665452092519354,False,False,False,False,-138302.0,-124047.69092558052,False,False,False,False,3487.711483869684,False,False,False,False
