date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_738,Gap_Down_aVWAP_670,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_433,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,22.843334,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,580.0,False,False,False,False
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-13.643410852713178,False,False,False,False,584.6511627906976,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-41.540412234841654,False,False,False,False,590.0519199567333,False,False,False,False
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-103.14443685135574,False,False,False,False,615.0433630581792,False,False,False,False
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5933.0,-193.52979441955176,False,False,False,False,635.2442411503005,False,False,False,False
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-371.1184797773882,False,False,False,False,714.0001443882803,False,False,False,False
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12995.0,-566.8375731141729,False,False,False,False,723.8140956380744,False,False,False,False
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266738980022287,-44.35993491797994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12016.0,-744.343967329457,False,False,False,False,727.7704662483367,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308084479072143,-41.09872830763641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-946.6177042700856,False,False,False,False,744.006583050688,False,False,False,False
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652874497792421,-38.531433668091864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12238.0,-1121.677894901557,False,False,False,False,756.5491166468014,False,False,False,False
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223903435458219,-37.52773234022975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13984.0,-1321.0937414922305,False,False,False,False,771.8894404197192,False,False,False,False
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215573231099148,-37.52773234022975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20871.0,-1624.1930633295601,False,False,False,False,866.6973560721267,False,False,False,False
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972699863694615,-36.51075475971776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20008.0,-1909.2133259135978,False,False,False,False,866.6400327221712,False,False,False,False
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7657886535259,-36.51075475971776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21236.0,-2208.8534293878056,False,False,False,False,872.2425128350058,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.363063119092303,-35.3379781298235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19274.0,-2473.42934521125,False,False,False,False,889.1379777522925,False,False,False,False
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8776980880078,-33.8871415026118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17280.0,-2702.9885801692153,False,False,False,False,906.2676215080709,False,False,False,False
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97649539492979,-33.68846128144766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18586.0,-2949.236819236359,False,False,False,False,912.4650227249999,False,False,False,False
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.261666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56334747539535,-33.68846128144766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26909.0,-3320.706015837346,False,False,False,False,1027.3570378765503,False,False,False,False
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.295731149778234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.360077264251107,-29.367220459610202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25462.0,-3663.981891560798,False,False,False,False,1033.8631303125726,False,False,False,False
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.340726395514945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10989282883953,-26.891486278654487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28059.0,-4042.199226575359,False,False,False,False,1058.0978104627652,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.345618567206767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27167303224556,-24.961241016814235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27342.0,-4403.436447868764,False,False,False,False,1052.8094723160557,False,False,False,False
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.351884720037944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.914230076724174,-18.961805477423184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27073.0,-4754.902549452194,False,False,False,False,1040.6573874739463,False,False,False,False
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.37892655367232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50432524292079,-13.247276168936374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26325.0,-5089.322664964562,False,False,False,False,1036.120063637141,False,False,False,False
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.67124363867684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314688168802824,-10.148247628102538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28992.0,-5459.906809693794,False,False,False,False,1061.4050238908285,False,False,False,False
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.67124363867684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85493011939084,-8.058766447127951,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28992.0,-5824.745463807068,False,False,False,False,1044.9491320475597,False,False,False,False
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.67124363867684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.548424753116194,-6.546560306666983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28992.0,-6183.927704678275,False,False,False,False,1028.7483703103883,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.67124363867684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67742117559976,-5.36268875972965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28992.0,-6537.541228636751,False,False,False,False,1012.7987831737931,False,False,False,False
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.67124363867684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43008545725547,-4.368566429175921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28992.0,-6885.672372378816,False,False,False,False,997.0964764579204,False,False,False,False
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.67124363867684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93186164502595,-3.490488633430509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28992.0,-7228.406134047361,False,False,False,False,981.6376163577976,False,False,False,False
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.67124363867684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2663791035396,-2.691695880526005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28992.0,-7565.826193984611,False,False,False,False,966.418428507289,False,False,False,False
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.64688737396275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7415130952438,1.916615492366219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29760.0,-7909.92191190733,False,False,False,False,963.3421738017497,False,False,False,False
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.572882770308972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59239728424395,-3.7256952890621875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31690.0,-8278.605293118067,False,False,False,False,978.329116843583,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.538976209035546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.015388071779284,-3.7256952890621875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29702.0,-8610.75094748833,False,False,False,False,993.982928985543,False,False,False,False
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.475334311790824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60527468181009,-6.4800780485884815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33930.0,-9003.297444426495,False,False,False,False,1044.1227285361547,False,False,False,False
