date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_781,aVWAP_OB_bull_578,aVWAP_OB_bull_480,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855436860810297,-39.47750694741474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15496.0,54.8951683497142,False,False,False,False,9211.335456755924,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04091276512002,-39.47750694741474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25954.0,-348.3435164309015,False,False,False,False,9230.66358920932,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360904963815386,-39.47750694741474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39961.0,-962.4932293544534,False,False,False,False,9304.7153165084,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333013474115923,-39.47750694741474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50179.0,-1725.539845953609,False,False,False,False,9318.874768965634,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.94333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35697810785113,-39.47750694741474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60200.0,-2632.1206235357236,False,False,False,False,9329.76043146229,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.0277308037375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794763528754615,-37.06261693577528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54988.0,-3443.8396836359448,False,False,False,False,9265.919184462873,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14294348654885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.164679213088455,-31.288962228336676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46964.0,-4118.570851331511,False,False,False,False,9246.66462346345,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.159040858988977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08795096540212,-28.80147901881032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50017.0,-4830.1744040240455,False,False,False,False,9150.638815347738,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.1649224883677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023088083679795,-27.1231830803758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53724.0,-5588.218211713594,False,False,False,False,9066.241314334595,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21938091498946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389203178939695,-24.072207003179283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35347.0,-6049.594673547492,False,False,False,False,9210.594162174368,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.220595633371666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53172493846064,-22.187169983886236,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-48694.0,-6710.748244500244,False,False,False,False,9274.724485241431,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.185154422242103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.551550042815514,-22.187169983886236,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-67425.0,-7652.054473267683,False,False,False,False,9421.333407950868,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.17097724275649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806007115172406,-22.187169983886236,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-75423.0,-8702.76680701547,False,False,False,False,9399.266223331475,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.16369685741154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26828719549977,-22.187169983886236,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-68897.0,-9636.010732488097,False,False,False,False,9354.719460179049,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.167677839465387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97427823587743,-20.180086988807737,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-62486.0,-10455.390411054173,False,False,False,False,9309.080398780925,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.190281498411345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282829921470196,-14.014513974202558,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-51009.0,-11084.128544216124,False,False,False,False,9342.691555388972,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.458752234940256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257016694582596,-7.497358472006539,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-44203.0,-11597.599419499595,False,False,False,False,9303.363004142631,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.402018168052024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510528775269094,-6.311522606111616,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-60910.0,-12362.132761832934,False,False,False,False,9418.148073845847,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.406814274384686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02146075173403,-4.642114549504548,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-50811.0,-12958.239230641726,False,False,False,False,9428.703917662191,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.410035780309006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27192641984171,-3.968727744867138,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58719.0,-13667.708389856583,False,False,False,False,9405.127112737195,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.40881905412523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57358234570978,-3.968727744867138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65569.0,-14472.379577610745,False,False,False,False,9365.512738896308,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41473720649674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.521967558158316,-3.5454838602306182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51465.0,-15045.908576407477,False,False,False,False,9438.97765767311,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41473720649674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48755769979067,-2.889282113449404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51465.0,-15610.545652742243,False,False,False,False,9292.636918794457,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41473720649674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464617794212245,-2.217450989760799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51465.0,-16166.428665878022,False,False,False,False,9148.56502858059,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41473720649674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.449324523826625,-1.5623373770951616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51465.0,-16713.693337724875,False,False,False,False,9006.726811083216,False,False,False,False
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41473720649674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.439129010236215,-0.9440255608549393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51465.0,-17252.473285977205,False,False,False,False,8867.087635717584,False,False,False,False
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41473720649674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.432332001175936,-0.3739313968859932,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51465.0,-17782.90005673725,False,False,False,False,8729.613408807234,False,False,False,False
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41473720649674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42780066180242,0.14254501646432516,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51465.0,-18305.103156632795,False,False,False,False,8594.270565259834,False,False,False,False
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.382835905507747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15364274328071,0.14254501646432516,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-65930.0,-19043.47365032841,False,False,False,False,8685.289626263559,False,False,False,False
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34919255085866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68769647422739,-4.531766512470071,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81298.0,-20008.660105362076,False,False,False,False,8788.897539034666,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.323829746397134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76237115911083,-11.410839487858887,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88113.0,-21064.541344038633,False,False,False,False,8758.294476413972,False,False,False,False
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.259675255990654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.739289999247603,-16.355082608431246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102645.0,-22329.354656534157,False,False,False,False,8847.809290733134,False,False,False,False
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.212281884841044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74193392195015,-16.355082608431246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87990.0,-23347.34915798324,False,False,False,False,8937.843255217891,False,False,False,False
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.130973677465832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004745264533824,-16.355082608431246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130357.0,-25006.413512123036,False,False,False,False,9456.124755136992,False,False,False,False
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.126385359798782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.280497307213366,-16.355082608431246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119800.0,-26476.081519687017,False,False,False,False,9473.192588390682,False,False,False,False
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18330661352937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70151231192507,-15.848666327190237,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114893.0,-27846.886457366287,False,False,False,False,9402.398904849742,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.164293057334945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32678582515827,-14.547580120134931,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118767.0,-29256.50062081797,False,False,False,False,9316.68729392184,False,False,False,False
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.121343261491138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1475409565969,-14.547580120134931,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123554.0,-30718.477355378927,False,False,False,False,9246.459583938555,False,False,False,False
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.0933138924204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8207653113287,-14.547580120134931,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117403.0,-32062.42344289243,False,False,False,False,9198.467962482142,False,False,False,False
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.048516631270285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.079433748565414,-14.547580120134931,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128989.0,-33565.16106393286,False,False,False,False,9235.483963063814,False,False,False,False
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.86236599317993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65121522418478,-14.547580120134931,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153344.0,-35422.197326507536,False,False,False,False,9469.895064411661,False,False,False,False
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.782215629187853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26316754541181,-7.53032811396816,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129672.0,-36883.43457725935,False,False,False,False,9690.082737831635,False,False,False,False
