date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_385,aVWAP_OB_bull_201,aVWAP_OB_bull_89,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41912.0,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,,,,,,,47.86833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,48.165,47.66,9.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35971.0,557.6899224806201,False,False,False,False,41819.891472868214,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,,,,,,,47.69168500186279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49496981891356,-11.267605633802539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9312.0,693.4156601165795,False,False,False,False,41584.838891893516,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,,,,,,,47.394178364072886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51973549704073,-11.267605633802539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66479.0,-348.0171408154606,False,False,False,False,42115.16697108897,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,,,,,,,47.13465582228894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42893173277829,-11.267605633802539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117219.0,-2159.970363438477,False,False,False,False,42248.88531262247,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,,,,,,,47.10792926361105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466903221527886,-11.267605633802539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70377.0,-3217.598729896795,False,False,False,False,42320.09639304693,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,,,,,,,,,,,,46.75702434690141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40112466920198,24.2376610278711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114615.0,-4944.690222456535,False,False,False,False,42349.83133268962,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,,,,,,,,,,,,46.510155699302395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.523899952989932,18.131822515875896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65728.0,-5887.067118232402,False,False,False,False,42451.18278489597,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,,,,,,,,,,,,46.51839119570109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503283786784706,18.131822515875896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36138.0,-5235.515690042753,False,False,False,False,43372.342741719294,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,,,,,,,,,,,,46.74297717290844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58237216976802,18.131822515875896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123052.0,-3246.561958414183,False,False,False,False,44047.40719533605,False,False,False,False
